x,y,z,salinity
5300.075471160764,3594.5536228531028,-1.5,34.71401827629161
5300.594221818606,3594.8531236850495,-1.5,34.71401827629161
5301.112972476446,3595.152624516996,-1.5,34.71401827629161
5301.631723134287,3595.452125348943,-1.5,34.71401827629161
5302.150473792128,3595.7516261808896,-1.5,34.71401827629161
5302.669224449969,3596.0511270128363,-1.5,34.71401827629161
5303.1879751078095,3596.3506278447835,-1.5,34.71401827629161
5303.706725765651,3596.65012867673,-1.5,34.73697045555137
5304.225476423491,3596.949629508677,-1.5,34.73697045555137
5304.744227081333,3597.2491303406237,-1.5,34.73697045555137
5305.262977739174,3597.5486311725704,-1.5,34.73697045555137
5305.781728397014,3597.848132004517,-1.5,34.73697045555137
5306.300479054856,3598.147632836464,-1.5,34.73697045555137
5306.819229712696,3598.4471336684105,-1.5,34.73697045555137
5307.3379803705375,3598.7466345003572,-1.5,34.73697045555137
5307.856731028378,3599.046135332304,-1.5,34.73697045555137
5308.375481686219,3599.3456361642507,-1.5,34.73697045555137
5308.89423234406,3599.6451369961974,-1.5,34.73697045555137
5309.412983001901,3599.9446378281446,-1.5,34.73697045555137
5309.931733659741,3600.2441386600913,-1.5,34.73697045555137
5310.450484317583,3600.543639492038,-1.5,34.73697045555137
5310.969234975424,3600.8431403239847,-1.5,34.73697045555137
5311.4879856332645,3601.1426411559314,-1.5,34.73697045555137
5312.006736291106,3601.442141987878,-1.5,34.73697045555137
5312.525486948946,3601.741642819825,-1.5,34.73697045555137
5313.044237606788,3602.0411436517716,-1.5,34.73697045555137
5313.562988264628,3602.3406444837183,-1.5,34.73697045555137
5314.081738922469,3602.640145315665,-1.5,34.73697045555137
5314.60048958031,3602.9396461476117,-1.5,34.73697045555137
5315.119240238151,3603.239146979559,-1.5,34.73697045555137
5315.6379908959925,3603.5386478115056,-1.5,34.73697045555137
5316.156741553833,3603.8381486434523,-1.5,34.73697045555137
5316.675492211674,3604.137649475399,-1.5,34.73697045555137
5317.194242869515,3604.4371503073457,-1.5,34.73697045555137
5317.712993527356,3604.7366511392925,-1.5,34.73697045555137
5318.2317441851965,3605.036151971239,-1.5,34.73697045555137
5318.750494843038,3605.335652803186,-1.5,34.73697045555137
5319.269245500878,3605.6351536351326,-1.5,34.73697045555137
5319.78799615872,3605.9346544670793,-1.5,34.73697045555137
5320.30674681656,3606.234155299026,-1.5,34.73697045555137
