x,y,z,salinity
7482.45948869755,4134.553622853103,-2.5,37.153766758840334
7482.978239355391,4134.8531236850495,-2.4983361064891847,37.153766758840334
7483.496990013232,4135.152624516996,-2.4966722129783694,37.153766758840334
7484.015740671073,4135.452125348943,-2.495008319467554,37.153766758840334
7484.534491328914,4135.75162618089,-2.4933444259567388,37.153766758840334
7485.053241986755,4136.051127012836,-2.4916805324459235,37.153766758840334
7485.571992644595,4136.350627844783,-2.490016638935108,37.153766758840334
7486.090743302437,4136.65012867673,-2.488352745424293,37.153766758840334
7486.609493960277,4136.9496295086765,-2.4866888519134775,37.153766758840334
7487.1282446181185,4137.249130340623,-2.4850249584026622,37.153766758840334
7487.646995275959,4137.54863117257,-2.483361064891847,37.153766758840334
7488.1657459338,4137.848132004517,-2.4816971713810316,37.153766758840334
7488.684496591642,4138.147632836464,-2.4800332778702163,37.153766758840334
7489.203247249482,4138.447133668411,-2.478369384359401,37.153766758840334
7489.721997907323,4138.746634500358,-2.4767054908485857,37.153766758840334
7490.240748565164,4139.046135332304,-2.4750415973377704,37.153766758840334
7490.759499223005,4139.345636164251,-2.473377703826955,37.153766758840334
7491.278249880846,4139.645136996198,-2.47171381031614,37.153766758840334
7491.797000538687,4139.944637828145,-2.4700499168053245,37.153766758840334
7492.315751196527,4140.244138660091,-2.468386023294509,37.153766758840334
7492.834501854369,4140.543639492038,-2.466722129783694,37.153766758840334
7493.35325251221,4140.843140323985,-2.4650582362728786,37.153766758840334
7493.87200317005,4141.142641155931,-2.4633943427620633,37.153766758840334
7494.390753827892,4141.442141987878,-2.461730449251248,37.153766758840334
7494.909504485732,4141.741642819825,-2.4600665557404326,37.153766758840334
7495.428255143574,4142.041143651772,-2.4584026622296173,37.153766758840334
7495.947005801414,4142.340644483718,-2.456738768718802,37.153766758840334
7496.465756459255,4142.640145315665,-2.4550748752079867,37.153766758840334
7496.984507117096,4142.939646147612,-2.4534109816971714,37.153766758840334
7497.503257774937,4143.239146979558,-2.451747088186356,37.153766758840334
7498.0220084327775,4143.538647811505,-2.450083194675541,37.158304863560105
7498.540759090619,4143.838148643452,-2.4484193011647255,37.158304863560105
7499.05950974846,4144.137649475399,-2.44675540765391,37.158304863560105
7499.578260406301,4144.437150307345,-2.445091514143095,37.158304863560105
7500.097011064142,4144.736651139293,-2.4434276206322796,37.158304863560105
