x,y,z,salinity
5923.613761885561,3954.5536228531028,-0.5,30.55369965540472
5923.613761885561,3955.152624516996,-0.5016638935108153,30.55369965540472
5923.613761885561,3955.7516261808896,-0.5033277870216306,30.55369965540472
5923.613761885561,3956.3506278447835,-0.5049916805324459,30.55369965540472
5923.613761885561,3956.949629508677,-0.5066555740432612,30.55369965540472
5923.613761885561,3957.5486311725704,-0.5083194675540765,30.55369965540472
5923.613761885561,3958.147632836464,-0.5099833610648918,30.55369965540472
5923.613761885561,3958.7466345003572,-0.5116472545757071,30.55369965540472
5923.613761885561,3959.3456361642507,-0.5133111480865225,30.55369965540472
5923.613761885561,3959.9446378281446,-0.5149750415973378,30.55369965540472
5923.613761885561,3960.543639492038,-0.5166389351081531,30.55369965540472
5923.613761885561,3961.1426411559314,-0.5183028286189684,30.55369965540472
5923.613761885561,3961.741642819825,-0.5199667221297837,30.55369965540472
5923.613761885561,3962.3406444837183,-0.521630615640599,30.55369965540472
5923.613761885561,3962.9396461476117,-0.5232945091514143,30.55369965540472
5923.613761885561,3963.5386478115056,-0.5249584026622296,30.55369965540472
5923.613761885561,3964.137649475399,-0.5266222961730449,30.55369965540472
5923.613761885561,3964.7366511392925,-0.5282861896838602,30.55369965540472
5923.613761885561,3965.335652803186,-0.5299500831946755,30.55369965540472
5923.613761885561,3965.9346544670793,-0.5316139767054908,30.55369965540472
5923.613761885561,3966.533656130973,-0.5332778702163061,30.55369965540472
5923.613761885561,3967.1326577948666,-0.5349417637271214,30.55369965540472
5923.613761885561,3967.73165945876,-0.5366056572379367,30.55369965540472
5923.613761885561,3968.3306611226535,-0.538269550748752,30.55369965540472
5923.613761885561,3968.929662786547,-0.5399334442595674,30.55369965540472
5923.613761885561,3969.5286644504404,-0.5415973377703827,30.55369965540472
5923.613761885561,3970.1276661143343,-0.543261231281198,30.55369965540472
5923.613761885561,3970.7266677782277,-0.5449251247920133,30.55369965540472
5923.613761885561,3971.325669442121,-0.5465890183028286,30.55369965540472
5923.613761885561,3971.9246711060146,-0.5482529118136439,30.55369965540472
5923.613761885561,3972.523672769908,-0.5499168053244592,30.55369965540472
5923.613761885561,3973.1226744338014,-0.5515806988352745,30.55369965540472
5923.613761885561,3973.7216760976953,-0.5532445923460898,30.55369965540472
5923.613761885561,3974.3206777615887,-0.5549084858569051,30.55369965540472
5923.613761885561,3974.919679425482,-0.5565723793677204,30.55369965540472
5923.613761885561,3975.5186810893756,-0.5582362728785357,30.55369965540472
5923.613761885561,3976.117682753269,-0.559900166389351,30.55369965540472
5923.613761885561,3976.716684417163,-0.5615640599001663,30.55369965540472
5923.613761885561,3977.3156860810564,-0.5632279534109816,30.55369965540472
5923.613761885561,3977.91468774495,-0.564891846921797,30.55369965540472
5923.613761885561,3978.513689408843,-0.5665557404326123,30.55369965540472
5923.613761885561,3979.1126910727367,-0.5682196339434276,30.55369965540472
5923.613761885561,3979.71169273663,-0.569883527454243,30.55369965540472
5923.613761885561,3980.310694400524,-0.5715474209650583,30.55369965540472
5923.613761885561,3980.9096960644174,-0.5732113144758736,30.55369965540472
5923.613761885561,3981.508697728311,-0.5748752079866889,30.55369965540472
5923.613761885561,3982.1076993922043,-0.5765391014975042,30.55369965540472
5923.613761885561,3982.7067010560977,-0.5782029950083195,30.55369965540472
5923.613761885561,3983.305702719991,-0.5798668885191348,30.55369965540472
5923.613761885561,3983.904704383885,-0.5815307820299501,30.55369965540472
5923.613761885561,3984.5037060477785,-0.5831946755407654,30.55369965540472
5923.613761885561,3985.102707711672,-0.5848585690515807,30.55369965540472
5923.613761885561,3985.7017093755653,-0.586522462562396,30.626707123448696
5923.613761885561,3986.3007110394587,-0.5881863560732113,30.626707123448696
5923.613761885561,3986.8997127033526,-0.5898502495840267,30.626707123448696
5923.613761885561,3987.498714367246,-0.591514143094842,30.626707123448696
5923.613761885561,3988.0977160311395,-0.5931780366056573,30.626707123448696
5923.613761885561,3988.696717695033,-0.5948419301164726,30.626707123448696
5923.613761885561,3989.2957193589264,-0.5965058236272879,30.626707123448696
5923.613761885561,3989.89472102282,-0.5981697171381032,30.626707123448696
5923.613761885561,3990.4937226867137,-0.5998336106489185,30.626707123448696
5923.613761885561,3991.092724350607,-0.6014975041597338,30.626707123448696
5923.613761885561,3991.6917260145005,-0.6031613976705491,30.626707123448696
5923.613761885561,3992.290727678394,-0.6048252911813644,30.626707123448696
5923.613761885561,3992.8897293422874,-0.6064891846921797,30.626707123448696
5923.613761885561,3993.488731006181,-0.608153078202995,30.626707123448696
5923.613761885561,3994.0877326700747,-0.6098169717138103,30.626707123448696
5923.613761885561,3994.686734333968,-0.6114808652246256,30.626707123448696
5923.613761885561,3995.2857359978616,-0.6131447587354409,30.626707123448696
5923.613761885561,3995.884737661755,-0.6148086522462562,30.626707123448696
5923.613761885561,3996.4837393256485,-0.6164725457570716,30.626707123448696
5923.613761885561,3997.0827409895423,-0.6181364392678869,30.626707123448696
5923.613761885561,3997.681742653436,-0.6198003327787022,30.626707123448696
5923.613761885561,3998.280744317329,-0.6214642262895175,30.626707123448696
5923.613761885561,3998.8797459812226,-0.6231281198003328,30.626707123448696
5923.613761885561,3999.478747645116,-0.6247920133111481,30.626707123448696
5923.613761885561,4000.0777493090095,-0.6264559068219634,30.626707123448696
5923.613761885561,4000.6767509729034,-0.6281198003327787,30.626707123448696
5923.613761885561,4001.275752636797,-0.629783693843594,30.626707123448696
5923.613761885561,4001.8747543006903,-0.6314475873544093,30.626707123448696
5923.613761885561,4002.4737559645837,-0.6331114808652246,30.626707123448696
5923.613761885561,4003.072757628477,-0.6347753743760399,30.626707123448696
5923.613761885561,4003.6717592923706,-0.6364392678868552,30.626707123448696
5923.613761885561,4004.2707609562644,-0.6381031613976705,30.626707123448696
5923.613761885561,4004.869762620158,-0.6397670549084858,30.626707123448696
5923.613761885561,4005.4687642840513,-0.6414309484193012,30.626707123448696
5923.613761885561,4006.0677659479447,-0.6430948419301165,30.626707123448696
5923.613761885561,4006.666767611838,-0.6447587354409318,30.626707123448696
5923.613761885561,4007.265769275732,-0.6464226289517471,30.626707123448696
5923.613761885561,4007.8647709396255,-0.6480865224625624,30.626707123448696
5923.613761885561,4008.463772603519,-0.6497504159733777,30.626707123448696
5923.613761885561,4009.0627742674124,-0.651414309484193,30.626707123448696
5923.613761885561,4009.661775931306,-0.6530782029950083,30.626707123448696
5923.613761885561,4010.260777595199,-0.6547420965058236,30.626707123448696
