x,y,z,salinity
7170.690343335153,2874.5536228531028,-1.5,35.23698985595956
7170.690343335153,2873.9546211892093,-1.4983361064891847,35.23698985595956
7170.690343335153,2873.355619525316,-1.4966722129783694,35.23698985595956
7170.690343335153,2872.756617861422,-1.495008319467554,35.23698985595956
7170.690343335153,2872.1576161975286,-1.4933444259567388,35.23698985595956
7170.690343335153,2871.558614533635,-1.4916805324459235,35.23698985595956
7170.690343335153,2870.9596128697417,-1.4900166389351082,35.23698985595956
7170.690343335153,2870.3606112058483,-1.4883527454242929,35.23698985595956
7170.690343335153,2869.761609541955,-1.4866888519134775,35.23698985595956
7170.690343335153,2869.162607878061,-1.4850249584026622,35.23698985595956
7170.690343335153,2868.5636062141675,-1.483361064891847,35.23698985595956
7170.690343335153,2867.964604550274,-1.4816971713810316,35.23698985595956
7170.690343335153,2867.3656028863807,-1.4800332778702163,35.23698985595956
7170.690343335153,2866.766601222487,-1.478369384359401,35.23698985595956
7170.690343335153,2866.167599558594,-1.4767054908485857,35.23698985595956
7170.690343335153,2865.5685978947,-1.4750415973377704,35.23698985595956
7170.690343335153,2864.9695962308065,-1.473377703826955,35.23698985595956
7170.690343335153,2864.370594566913,-1.4717138103161398,35.23698985595956
7170.690343335153,2863.7715929030196,-1.4700499168053245,35.23698985595956
7170.690343335153,2863.172591239126,-1.4683860232945092,35.23698985595956
7170.690343335153,2862.5735895752327,-1.4667221297836939,35.23698985595956
7170.690343335153,2861.974587911339,-1.4650582362728786,35.23698985595956
7170.690343335153,2861.3755862474454,-1.4633943427620633,35.23698985595956
7170.690343335153,2860.776584583552,-1.461730449251248,35.23698985595956
7170.690343335153,2860.1775829196586,-1.4600665557404326,35.23698985595956
7170.690343335153,2859.578581255765,-1.4584026622296173,35.23698985595956
7170.690343335153,2858.9795795918717,-1.456738768718802,35.23698985595956
7170.690343335153,2858.380577927978,-1.4550748752079867,35.23698985595956
7170.690343335153,2857.7815762640844,-1.4534109816971714,35.23698985595956
7170.690343335153,2857.182574600191,-1.4517470881863561,35.23698985595956
7170.690343335153,2856.5835729362975,-1.4500831946755408,35.23698985595956
7170.690343335153,2855.984571272404,-1.4484193011647255,35.23698985595956
7170.690343335153,2855.38556960851,-1.4467554076539102,35.23698985595956
7170.690343335153,2854.7865679446168,-1.445091514143095,35.23698985595956
7170.690343335153,2854.1875662807233,-1.4434276206322796,35.23698985595956
7170.690343335153,2853.58856461683,-1.4417637271214643,35.23698985595956
7170.690343335153,2852.9895629529365,-1.440099833610649,35.23698985595956
7170.690343335153,2852.390561289043,-1.4384359400998337,35.23698985595956
7170.690343335153,2851.791559625149,-1.4367720465890184,35.23698985595956
7170.690343335153,2851.1925579612557,-1.435108153078203,35.23698985595956
7170.690343335153,2850.5935562973623,-1.4334442595673877,35.23698985595956
7170.690343335153,2849.994554633469,-1.4317803660565724,35.23698985595956
7170.690343335153,2849.3955529695754,-1.4301164725457571,35.23698985595956
7170.690343335153,2848.796551305682,-1.4284525790349418,35.23698985595956
7170.690343335153,2848.197549641788,-1.4267886855241265,35.23698985595956
7170.690343335153,2847.5985479778947,-1.4251247920133112,35.23698985595956
7170.690343335153,2846.9995463140012,-1.423460898502496,35.23698985595956
7170.690343335153,2846.400544650108,-1.4217970049916806,35.23698985595956
7170.690343335153,2845.8015429862144,-1.4201331114808653,35.23698985595956
7170.690343335153,2845.202541322321,-1.41846921797005,35.23698985595956
7170.690343335153,2844.603539658427,-1.4168053244592347,35.23698985595956
7170.690343335153,2844.0045379945336,-1.4151414309484194,35.23698985595956
7170.690343335153,2843.40553633064,-1.413477537437604,35.23698985595956
7170.690343335153,2842.8065346667468,-1.4118136439267888,35.23698985595956
7170.690343335153,2842.2075330028533,-1.4101497504159735,35.23698985595956
7170.690343335153,2841.6085313389594,-1.4084858569051582,35.23698985595956
7170.690343335153,2841.009529675066,-1.4068219633943428,35.23698985595956
7170.690343335153,2840.4105280111726,-1.4051580698835275,35.23698985595956
7170.690343335153,2839.811526347279,-1.4034941763727122,35.23698985595956
7170.690343335153,2839.2125246833857,-1.401830282861897,35.23698985595956
7170.690343335153,2838.6135230194923,-1.4001663893510816,35.23698985595956
7170.690343335153,2838.0145213555984,-1.3985024958402663,35.23698985595956
7170.690343335153,2837.415519691705,-1.396838602329451,35.23698985595956
7170.690343335153,2836.8165180278115,-1.3951747088186357,35.23698985595956
7170.690343335153,2836.217516363918,-1.3935108153078204,35.23698985595956
7170.690343335153,2835.6185147000247,-1.391846921797005,35.23698985595956
7170.690343335153,2835.0195130361312,-1.3901830282861898,35.23698985595956
7170.690343335153,2834.4205113722373,-1.3885191347753745,35.23698985595956
7170.690343335153,2833.821509708344,-1.3868552412645592,35.23698985595956
7170.690343335153,2833.2225080444505,-1.3851913477537439,35.23698985595956
7170.690343335153,2832.623506380557,-1.3835274542429286,35.23698985595956
7170.690343335153,2832.0245047166636,-1.3818635607321132,35.23698985595956
7170.690343335153,2831.42550305277,-1.380199667221298,35.23698985595956
7170.690343335153,2830.8265013888763,-1.3785357737104826,35.23698985595956
7170.690343335153,2830.227499724983,-1.3768718801996673,35.23698985595956
7170.690343335153,2829.6284980610894,-1.375207986688852,35.23698985595956
7170.690343335153,2829.029496397196,-1.3735440931780367,35.23698985595956
7170.690343335153,2828.4304947333026,-1.3718801996672214,35.23698985595956
7170.690343335153,2827.8314930694087,-1.370216306156406,35.23698985595956
7170.690343335153,2827.2324914055152,-1.3685524126455908,35.23698985595956
7170.690343335153,2826.633489741622,-1.3668885191347755,35.23698985595956
7170.690343335153,2826.0344880777284,-1.3652246256239602,35.23698985595956
7170.690343335153,2825.435486413835,-1.3635607321131449,35.23698985595956
7170.690343335153,2824.8364847499415,-1.3618968386023294,35.23698985595956
7170.690343335153,2824.2374830860476,-1.360232945091514,35.23698985595956
7170.690343335153,2823.638481422154,-1.3585690515806987,35.23698985595956
7170.690343335153,2823.0394797582608,-1.3569051580698834,35.23698985595956
7170.690343335153,2822.4404780943673,-1.3552412645590681,35.23698985595956
7170.690343335153,2821.841476430474,-1.3535773710482528,35.23698985595956
7170.690343335153,2821.2424747665805,-1.3519134775374375,35.23698985595956
7170.690343335153,2820.6434731026866,-1.3502495840266222,35.23698985595956
7170.690343335153,2820.044471438793,-1.348585690515807,35.23698985595956
7170.690343335153,2819.4454697748997,-1.3469217970049916,35.23698985595956
