x,y,z,salinity
3117.691453623979,2694.5536228531028,-0.5,30.75740077246444
3117.1709709105194,2694.2531220183782,-0.5,30.75740077246444
3116.6504881970595,2693.9526211836537,-0.5,30.75740077246444
3116.1300054836,2693.652120348929,-0.5,30.75740077246444
3115.6095227701403,2693.3516195142047,-0.5,30.75740077246444
3115.0890400566805,2693.05111867948,-0.5,30.75740077246444
3114.5685573432206,2692.7506178447557,-0.5,30.75740077246444
3114.048074629761,2692.450117010031,-0.5,30.75740077246444
3113.527591916301,2692.1496161753066,-0.5,30.75740077246444
3113.0071092028415,2691.849115340582,-0.5,30.75740077246444
3112.4866264893817,2691.548614505857,-0.5,30.75740077246444
3111.966143775922,2691.2481136711326,-0.5,30.75740077246444
3111.445661062462,2690.947612836408,-0.5,30.75740077246444
3110.925178349002,2690.6471120016836,-0.5,30.75740077246444
3110.4046956355423,2690.346611166959,-0.5,30.75740077246444
3109.884212922083,2690.0461103322345,-0.5,30.75740077246444
3109.363730208623,2689.74560949751,-0.5,30.755590124267187
3108.8432474951633,2689.4451086627855,-0.5,30.755590124267187
3108.3227647817034,2689.144607828061,-0.5,30.755590124267187
3107.8022820682436,2688.8441069933365,-0.5,30.755590124267187
3107.2817993547837,2688.543606158612,-0.5,30.755590124267187
3106.7613166413244,2688.2431053238874,-0.5,30.755590124267187
3106.2408339278645,2687.942604489163,-0.5,30.755590124267187
3105.7203512144047,2687.6421036544384,-0.5,30.755590124267187
3105.199868500945,2687.341602819714,-0.5,30.755590124267187
3104.679385787485,2687.0411019849894,-0.5,30.755590124267187
3104.1589030740256,2686.740601150265,-0.5,30.755590124267187
3103.6384203605658,2686.4401003155403,-0.5,30.788042559833595
3103.117937647106,2686.139599480816,-0.5,30.788042559833595
3102.597454933646,2685.839098646091,-0.5,30.788042559833595
3102.0769722201862,2685.5385978113663,-0.5,30.788042559833595
3101.5564895067264,2685.238096976642,-0.5,30.788042559833595
3101.036006793267,2684.9375961419173,-0.5,30.788042559833595
3100.515524079807,2684.637095307193,-0.5,30.788042559833595
3099.9950413663473,2684.3365944724683,-0.5,30.788042559833595
3099.4745586528875,2684.0360936377438,-0.5,30.788042559833595
3098.9540759394276,2683.7355928030192,-0.5,30.788042559833595
3098.433593225968,2683.4350919682947,-0.5,30.788042559833595
3097.9131105125084,2683.13459113357,-0.5,30.788042559833595
3097.3926277990486,2682.8340902988457,-0.5,30.788042559833595
3096.8721450855887,2682.533589464121,-0.5,30.788042559833595
3096.351662372129,2682.2330886293967,-0.5,30.788042559833595
3095.831179658669,2681.932587794672,-0.5,30.788042559833595
3095.310696945209,2681.6320869599476,-0.5,30.788042559833595
3094.79021423175,2681.331586125223,-0.5,30.788042559833595
3094.26973151829,2681.0310852904986,-0.5,30.788042559833595
3093.74924880483,2680.730584455774,-0.5,30.788042559833595
3093.2287660913703,2680.430083621049,-0.5,30.788042559833595
3092.7082833779104,2680.1295827863246,-0.5,30.788042559833595
3092.187800664451,2679.8290819516,-0.5,30.788042559833595
3091.667317950991,2679.5285811168756,-0.5,30.788042559833595
3091.1468352375314,2679.228080282151,-0.5,30.788042559833595
3090.6263525240715,2678.9275794474265,-0.5,30.788042559833595
3090.1058698106117,2678.627078612702,-0.5,30.788042559833595
3089.585387097152,2678.3265777779775,-0.5,30.788042559833595
3089.0649043836925,2678.026076943253,-0.5,30.788042559833595
3088.5444216702326,2677.7255761085285,-0.5,30.788042559833595
3088.023938956773,2677.425075273804,-0.5,30.788042559833595
3087.503456243313,2677.1245744390794,-0.5,30.788042559833595
3086.982973529853,2676.824073604355,-0.5,30.788042559833595
3086.4624908163933,2676.5235727696304,-0.5,30.788042559833595
3085.942008102934,2676.223071934906,-0.5,30.788042559833595
3085.421525389474,2675.9225711001814,-0.5,30.788042559833595
3084.901042676014,2675.622070265457,-0.5,30.788042559833595
3084.3805599625543,2675.3215694307323,-0.5,30.788042559833595
3083.8600772490945,2675.021068596008,-0.5,30.788042559833595
3083.3395945356347,2674.720567761283,-0.5,30.788042559833595
3082.8191118221753,2674.4200669265583,-0.5,30.788042559833595
3082.2986291087154,2674.119566091834,-0.5,30.788042559833595
3081.7781463952556,2673.8190652571093,-0.5,30.788042559833595
3081.2576636817957,2673.5185644223848,-0.5,30.788042559833595
3080.737180968336,2673.2180635876603,-0.5,30.788042559833595
3080.216698254876,2672.9175627529357,-0.5,30.788042559833595
3079.6962155414167,2672.617061918211,-0.5,30.788042559833595
3079.175732827957,2672.3165610834867,-0.5,30.788042559833595
3078.655250114497,2672.016060248762,-0.5,30.788042559833595
3078.134767401037,2671.7155594140377,-0.5,30.788042559833595
3077.6142846875773,2671.415058579313,-0.5,30.788042559833595
3077.093801974118,2671.1145577445886,-0.5,30.788042559833595
3076.573319260658,2670.814056909864,-0.5,30.788042559833595
