x,y,z,salinity
3741.229744348775,3054.5536228531028,-1.5,34.59717267519078
3740.710993690934,3054.8531236850495,-1.4983361064891847,34.59717267519078
3740.1922430330933,3055.152624516996,-1.4966722129783694,34.59717267519078
3739.6734923752524,3055.452125348943,-1.495008319467554,34.59717267519078
3739.1547417174115,3055.7516261808896,-1.4933444259567388,34.59717267519078
3738.6359910595706,3056.0511270128363,-1.4916805324459235,34.59717267519078
3738.1172404017293,3056.3506278447835,-1.4900166389351082,34.59717267519078
3737.5984897438884,3056.65012867673,-1.4883527454242929,34.59717267519078
3737.0797390860475,3056.949629508677,-1.4866888519134775,34.59717267519078
3736.5609884282067,3057.2491303406237,-1.4850249584026622,34.59717267519078
3736.042237770366,3057.5486311725704,-1.483361064891847,34.59717267519078
3735.523487112525,3057.848132004517,-1.4816971713810316,34.59717267519078
3735.004736454684,3058.147632836464,-1.4800332778702163,34.59717267519078
3734.485985796843,3058.4471336684105,-1.478369384359401,34.59717267519078
3733.9672351390022,3058.7466345003572,-1.4767054908485857,34.59717267519078
3733.4484844811614,3059.046135332304,-1.4750415973377704,34.59717267519078
3732.92973382332,3059.3456361642507,-1.473377703826955,34.59717267519078
3732.410983165479,3059.6451369961974,-1.4717138103161398,34.59717267519078
3731.8922325076383,3059.9446378281446,-1.4700499168053245,34.59717267519078
3731.3734818497974,3060.2441386600913,-1.4683860232945092,34.592699620574656
3730.8547311919565,3060.543639492038,-1.4667221297836939,34.592699620574656
3730.3359805341156,3060.8431403239847,-1.4650582362728786,34.592699620574656
3729.8172298762747,3061.1426411559314,-1.4633943427620633,34.592699620574656
3729.298479218434,3061.442141987878,-1.461730449251248,34.592699620574656
3728.779728560593,3061.741642819825,-1.4600665557404326,34.592699620574656
3728.260977902752,3062.0411436517716,-1.4584026622296173,34.592699620574656
3727.7422272449107,3062.3406444837183,-1.456738768718802,34.592699620574656
3727.22347658707,3062.640145315665,-1.4550748752079867,34.592699620574656
3726.704725929229,3062.9396461476117,-1.4534109816971714,34.592699620574656
3726.185975271388,3063.239146979559,-1.4517470881863561,34.592699620574656
3725.667224613547,3063.5386478115056,-1.4500831946755408,34.592699620574656
3725.1484739557063,3063.8381486434523,-1.4484193011647255,34.592699620574656
3724.6297232978654,3064.137649475399,-1.4467554076539102,34.592699620574656
3724.1109726400246,3064.4371503073457,-1.445091514143095,34.592699620574656
3723.5922219821837,3064.7366511392925,-1.4434276206322796,34.592699620574656
3723.073471324343,3065.036151971239,-1.4417637271214643,34.592699620574656
3722.5547206665015,3065.335652803186,-1.440099833610649,34.592699620574656
3722.0359700086606,3065.6351536351326,-1.4384359400998337,34.592699620574656
3721.5172193508197,3065.9346544670793,-1.4367720465890184,34.592699620574656
3720.998468692979,3066.234155299026,-1.435108153078203,34.592699620574656
3720.479718035138,3066.5336561309728,-1.4334442595673877,34.592699620574656
3719.960967377297,3066.83315696292,-1.4317803660565724,34.592699620574656
3719.442216719456,3067.1326577948666,-1.4301164725457571,34.592699620574656
3718.9234660616153,3067.4321586268134,-1.4284525790349418,34.592699620574656
3718.4047154037744,3067.73165945876,-1.4267886855241265,34.592699620574656
3717.8859647459335,3068.031160290707,-1.4251247920133112,34.592699620574656
3717.367214088092,3068.3306611226535,-1.423460898502496,34.592699620574656
3716.8484634302513,3068.6301619546,-1.4217970049916806,34.592699620574656
3716.3297127724104,3068.929662786547,-1.4201331114808653,34.592699620574656
3715.8109621145695,3069.2291636184937,-1.41846921797005,34.592699620574656
3715.2922114567286,3069.5286644504404,-1.4168053244592347,34.592699620574656
3714.7734607988878,3069.828165282387,-1.4151414309484194,34.592699620574656
3714.254710141047,3070.127666114334,-1.413477537437604,34.592699620574656
3713.735959483206,3070.427166946281,-1.4118136439267888,34.592699620574656
3713.217208825365,3070.7266677782277,-1.4101497504159735,34.592699620574656
3712.698458167524,3071.0261686101744,-1.4084858569051582,34.592699620574656
3712.179707509683,3071.325669442121,-1.4068219633943428,34.592699620574656
3711.660956851842,3071.625170274068,-1.4051580698835275,34.592699620574656
3711.142206194001,3071.9246711060146,-1.4034941763727122,34.592699620574656
3710.6234555361602,3072.2241719379613,-1.401830282861897,34.592699620574656
3710.1047048783194,3072.523672769908,-1.4001663893510816,34.592699620574656
3709.5859542204785,3072.8231736018547,-1.3985024958402663,34.592699620574656
3709.0672035626376,3073.1226744338014,-1.396838602329451,34.592699620574656
3708.5484529047967,3073.422175265748,-1.3951747088186357,34.592699620574656
3708.029702246956,3073.7216760976953,-1.3935108153078204,34.592699620574656
3707.510951589115,3074.021176929642,-1.391846921797005,34.592699620574656
3706.9922009312736,3074.3206777615887,-1.3901830282861898,34.592699620574656
3706.4734502734327,3074.6201785935355,-1.3885191347753745,34.592699620574656
3705.954699615592,3074.919679425482,-1.3868552412645592,34.592699620574656
3705.435948957751,3075.219180257429,-1.3851913477537439,34.592699620574656
3704.91719829991,3075.5186810893756,-1.3835274542429286,34.592699620574656
3704.398447642069,3075.8181819213223,-1.3818635607321132,34.592699620574656
3703.8796969842283,3076.117682753269,-1.380199667221298,34.592699620574656
3703.3609463263874,3076.4171835852158,-1.3785357737104826,34.592699620574656
3702.8421956685465,3076.7166844171625,-1.3768718801996673,34.592699620574656
3702.3234450107057,3077.016185249109,-1.375207986688852,34.592699620574656
3701.8046943528643,3077.3156860810564,-1.3735440931780367,34.592699620574656
3701.2859436950234,3077.615186913003,-1.3718801996672214,34.592699620574656
3700.7671930371826,3077.91468774495,-1.370216306156406,34.592699620574656
3700.2484423793417,3078.2141885768965,-1.3685524126455908,34.592699620574656
3699.729691721501,3078.513689408843,-1.3668885191347755,34.592699620574656
3699.21094106366,3078.81319024079,-1.3652246256239602,34.58996108226555
3698.692190405819,3079.1126910727367,-1.3635607321131449,34.58996108226555
3698.173439747978,3079.4121919046834,-1.3618968386023294,34.58996108226555
3697.6546890901373,3079.71169273663,-1.360232945091514,34.58996108226555
3697.1359384322964,3080.011193568577,-1.3585690515806987,34.58996108226555
3696.617187774455,3080.3106944005235,-1.3569051580698834,34.58996108226555
3696.098437116614,3080.6101952324707,-1.3552412645590681,34.58996108226555
3695.5796864587733,3080.9096960644174,-1.3535773710482528,34.58996108226555
3695.0609358009324,3081.209196896364,-1.3519134775374375,34.58996108226555
3694.5421851430915,3081.508697728311,-1.3502495840266222,34.58996108226555
3694.0234344852506,3081.8081985602576,-1.348585690515807,34.58996108226555
3693.5046838274097,3082.1076993922043,-1.3469217970049916,34.58996108226555
3692.985933169569,3082.407200224151,-1.3452579034941763,34.58996108226555
3692.467182511728,3082.7067010560977,-1.343594009983361,34.58996108226555
3691.948431853887,3083.0062018880444,-1.3419301164725457,34.58996108226555
3691.4296811960457,3083.305702719991,-1.3402662229617304,34.58996108226555
3690.910930538205,3083.605203551938,-1.338602329450915,34.58996108226555
3690.392179880364,3083.9047043838846,-1.3369384359400998,34.58996108226555
3689.873429222523,3084.2042052158317,-1.3352745424292845,34.58996108226555
3689.354678564682,3084.5037060477785,-1.3336106489184691,34.58996108226555
3688.8359279068413,3084.803206879725,-1.3319467554076538,34.58996108226555
3688.3171772490005,3085.102707711672,-1.3302828618968385,34.58996108226555
3687.7984265911596,3085.4022085436186,-1.3286189683860232,34.58996108226555
3687.2796759333187,3085.7017093755653,-1.326955074875208,34.58996108226555
3686.760925275478,3086.001210207512,-1.3252911813643926,34.58996108226555
3686.2421746176365,3086.3007110394587,-1.3236272878535773,34.58996108226555
3685.7234239597956,3086.6002118714055,-1.321963394342762,34.58996108226555
3685.2046733019547,3086.899712703352,-1.3202995008319467,34.58996108226555
3684.685922644114,3087.199213535299,-1.3186356073211314,34.58996108226555
3684.167171986273,3087.498714367246,-1.316971713810316,34.58996108226555
3683.648421328432,3087.798215199193,-1.3153078202995008,34.58996108226555
3683.129670670591,3088.0977160311395,-1.3136439267886855,34.58996108226555
3682.6109200127503,3088.397216863086,-1.3119800332778702,34.58996108226555
3682.0921693549094,3088.696717695033,-1.3103161397670549,34.58996108226555
3681.5734186970685,3088.9962185269796,-1.3086522462562395,34.58996108226555
3681.054668039227,3089.2957193589264,-1.3069883527454242,34.58996108226555
3680.5359173813863,3089.595220190873,-1.305324459234609,34.58996108226555
3680.0171667235454,3089.89472102282,-1.3036605657237936,34.58996108226555
3679.4984160657045,3090.1942218547665,-1.3019966722129783,34.58996108226555
3678.9796654078636,3090.493722686713,-1.300332778702163,34.58996108226555
3678.4609147500228,3090.79322351866,-1.2986688851913477,34.58996108226555
3677.942164092182,3091.092724350607,-1.2970049916805324,34.58996108226555
3677.423413434341,3091.392225182554,-1.295341098169717,34.58996108226555
3676.9046627765,3091.6917260145005,-1.2936772046589018,34.58996108226555
3676.3859121186592,3091.9912268464473,-1.2920133111480865,34.58996108226555
3675.867161460818,3092.290727678394,-1.2903494176372712,34.58996108226555
3675.348410802977,3092.5902285103407,-1.2886855241264559,34.58996108226555
3674.829660145136,3092.8897293422874,-1.2870216306156406,34.58996108226555
3674.3109094872952,3093.189230174234,-1.2853577371048253,34.58996108226555
3673.7921588294544,3093.488731006181,-1.28369384359401,34.58996108226555
3673.2734081716135,3093.7882318381276,-1.2820299500831946,34.58996108226555
3672.7546575137726,3094.0877326700743,-1.2803660565723793,34.58996108226555
3672.2359068559317,3094.3872335020214,-1.278702163061564,34.58996108226555
3671.717156198091,3094.686734333968,-1.2770382695507487,34.58996108226555
3671.19840554025,3094.986235165915,-1.2753743760399334,34.58996108226555
3670.6796548824086,3095.2857359978616,-1.2737104825291181,34.58996108226555
3670.1609042245677,3095.5852368298083,-1.2720465890183028,34.58996108226555
3669.642153566727,3095.884737661755,-1.2703826955074875,34.58996108226555
3669.123402908886,3096.1842384937017,-1.2687188019966722,34.58996108226555
3668.604652251045,3096.4837393256485,-1.267054908485857,34.58996108226555
3668.085901593204,3096.783240157595,-1.2653910149750416,34.58996108226555
3667.5671509353633,3097.082740989542,-1.2637271214642263,34.58996108226555
3667.0484002775224,3097.3822418214886,-1.262063227953411,34.58996108226555
3666.5296496196815,3097.6817426534353,-1.2603993344425957,34.58996108226555
3666.0108989618407,3097.9812434853825,-1.2587354409317804,34.58996108226555
3665.4921483039993,3098.280744317329,-1.257071547420965,34.58996108226555
3664.9733976461584,3098.580245149276,-1.2554076539101497,34.58996108226555
3664.4546469883176,3098.8797459812226,-1.2537437603993344,34.58996108226555
3663.9358963304767,3099.1792468131694,-1.2520798668885191,34.58996108226555
3663.417145672636,3099.478747645116,-1.2504159733777038,34.58996108226555
3662.898395014795,3099.778248477063,-1.2487520798668885,34.58996108226555
3662.379644356954,3100.0777493090095,-1.2470881863560732,34.58996108226555
3661.860893699113,3100.377250140956,-1.245424292845258,34.58996108226555
3661.3421430412723,3100.676750972903,-1.2437603993344426,34.58714417070393
3660.8233923834314,3100.9762518048497,-1.2420965058236273,34.58714417070393
3660.30464172559,3101.275752636797,-1.240432612312812,34.58714417070393
3659.785891067749,3101.5752534687435,-1.2387687188019967,34.58714417070393
3659.2671404099083,3101.8747543006903,-1.2371048252911814,34.58714417070393
3658.7483897520674,3102.174255132637,-1.235440931780366,34.58714417070393
3658.2296390942265,3102.4737559645837,-1.2337770382695508,34.58714417070393
3657.7108884363856,3102.7732567965304,-1.2321131447587355,34.58714417070393
3657.1921377785447,3103.072757628477,-1.2304492512479202,34.58714417070393
3656.673387120704,3103.372258460424,-1.2287853577371048,34.58714417070393
3656.154636462863,3103.6717592923706,-1.2271214642262895,34.58714417070393
3655.635885805022,3103.9712601243173,-1.2254575707154742,34.58714417070393
3655.1171351471808,3104.270760956264,-1.223793677204659,34.58714417070393
3654.59838448934,3104.5702617882107,-1.2221297836938436,34.58714417070393
3654.079633831499,3104.869762620158,-1.2204658901830283,34.58714417070393
3653.560883173658,3105.1692634521046,-1.218801996672213,34.58714417070393
3653.0421325158172,3105.4687642840513,-1.2171381031613977,34.58714417070393
3652.5233818579763,3105.768265115998,-1.2154742096505824,34.58714417070393
3652.0046312001355,3106.0677659479447,-1.213810316139767,34.58714417070393
3651.4858805422946,3106.3672667798915,-1.2121464226289518,34.58714417070393
3650.9671298844537,3106.666767611838,-1.2104825291181365,34.58714417070393
3650.448379226613,3106.966268443785,-1.2088186356073212,34.58714417070393
3649.9296285687715,3107.2657692757316,-1.2071547420965059,34.58714417070393
3649.4108779109306,3107.5652701076783,-1.2054908485856906,34.58714417070393
3648.8921272530897,3107.864770939625,-1.2038269550748752,34.58714417070393
3648.373376595249,3108.1642717715717,-1.20216306156406,34.58714417070393
3647.854625937408,3108.463772603519,-1.2004991680532446,34.58714417070393
3647.335875279567,3108.7632734354656,-1.1988352745424293,34.58714417070393
3646.817124621726,3109.0627742674124,-1.197171381031614,34.58714417070393
3646.2983739638853,3109.362275099359,-1.1955074875207987,34.58714417070393
3645.7796233060444,3109.661775931306,-1.1938435940099834,34.58714417070393
3645.2608726482035,3109.9612767632525,-1.192179700499168,34.58714417070393
