x,y,z,salinity
5923.613761885561,4674.553622853104,-0.5,33.18112579153864
5923.09501122772,4674.254122021157,-0.5,33.18112579153864
5922.576260569879,4673.95462118921,-0.5,33.18112579153864
5922.057509912038,4673.6551203572635,-0.5,33.18112579153864
5921.538759254197,4673.355619525317,-0.5,33.18112579153864
5921.020008596356,4673.05611869337,-0.5,33.18112579153864
5920.501257938516,4672.756617861423,-0.5,33.18112579153864
5919.982507280674,4672.457117029477,-0.5,33.18112579153864
5919.463756622834,4672.15761619753,-0.5,33.18112579153864
5918.945005964993,4671.858115365583,-0.5,33.18112579153864
5918.426255307151,4671.5586145336365,-0.5,33.18112579153864
5917.907504649311,4671.25911370169,-0.5,33.18112579153864
5917.3887539914695,4670.959612869742,-0.5,33.18112579153864
5916.870003333629,4670.660112037795,-0.5,33.18112579153864
5916.351252675788,4670.360611205849,-0.5,33.18112579153864
5915.832502017947,4670.061110373902,-0.5,33.18112579153864
5915.313751360106,4669.761609541955,-0.5,33.18112579153864
5914.7950007022655,4669.462108710009,-0.5,33.18112579153864
5914.276250044424,4669.162607878062,-0.5,33.18112579153864
5913.757499386584,4668.863107046115,-0.5,33.18112579153864
5913.238748728742,4668.563606214168,-0.5,33.18112579153864
5912.719998070901,4668.264105382222,-0.5,33.18112579153864
5912.201247413061,4667.964604550275,-0.5,33.18112579153864
5911.682496755219,4667.665103718328,-0.5,33.18112579153864
5911.163746097379,4667.365602886382,-0.5,33.18112579153864
5910.6449954395375,4667.066102054435,-0.5,33.18112579153864
5910.126244781697,4666.766601222488,-0.5,33.18112579153864
5909.607494123856,4666.467100390541,-0.5,33.18112579153864
5909.088743466015,4666.167599558595,-0.5,33.18112579153864
5908.569992808174,4665.868098726648,-0.5,33.18112579153864
5908.051242150333,4665.568597894701,-0.5,33.18112579153864
5907.532491492492,4665.269097062755,-0.5,33.18112579153864
5907.013740834651,4664.969596230808,-0.5,33.18112579153864
5906.4949901768105,4664.670095398861,-0.5,33.18112579153864
5905.976239518969,4664.370594566914,-0.5,33.18112579153864
5905.457488861129,4664.071093734967,-0.5,33.18112579153864
5904.938738203287,4663.77159290302,-0.5,33.18112579153864
5904.419987545447,4663.472092071073,-0.5,33.18112579153864
5903.901236887606,4663.172591239127,-0.5,33.18112579153864
5903.382486229765,4662.87309040718,-0.5,33.18112579153864
5902.863735571924,4662.573589575233,-0.5,33.18112579153864
5902.3449849140825,4662.2740887432865,-0.5,33.18112579153864
5901.826234256242,4661.97458791134,-0.5,33.18112579153864
5901.307483598401,4661.675087079393,-0.5,33.18112579153864
5900.78873294056,4661.375586247446,-0.5,33.18112579153864
5900.269982282719,4661.0760854155,-0.5,33.18112579153864
5899.7512316248785,4660.776584583553,-0.5,33.18112579153864
5899.232480967037,4660.477083751606,-0.5,33.18112579153864
5898.713730309197,4660.1775829196595,-0.5,33.18112579153864
5898.194979651355,4659.878082087713,-0.5,33.18112579153864
5897.676228993514,4659.578581255766,-0.5,33.18112579153864
5897.157478335674,4659.279080423819,-0.5,33.18112579153864
5896.638727677832,4658.979579591873,-0.5,33.18112579153864
5896.119977019992,4658.680078759926,-0.5,33.18112579153864
5895.601226362151,4658.380577927979,-0.5,33.18112579153864
5895.08247570431,4658.0810770960325,-0.5,33.18112579153864
5894.563725046469,4657.781576264086,-0.5,33.18112579153864
5894.044974388628,4657.482075432139,-0.5,33.18112579153864
5893.526223730787,4657.182574600191,-0.5,33.11420015672947
5893.007473072947,4656.883073768245,-0.5,33.11420015672947
5892.488722415105,4656.583572936298,-0.5,33.11420015672947
5891.969971757264,4656.284072104351,-0.5,33.11420015672947
5891.4512210994235,4655.9845712724045,-0.5,33.11420015672947
5890.932470441582,4655.685070440458,-0.5,33.11420015672947
5890.413719783742,4655.385569608511,-0.5,33.11420015672947
