x,y,z,salinity
7170.690343335153,3954.5536228531028,-3.5,37.56640006685848
7171.209093992994,3954.8531236850495,-3.4983361064891847,37.56640006685848
7171.727844650834,3955.152624516996,-3.4966722129783694,37.56640006685848
7172.246595308676,3955.452125348943,-3.495008319467554,37.56640006685848
7172.765345966516,3955.7516261808896,-3.4933444259567388,37.56640006685848
7173.2840966243575,3956.0511270128363,-3.4916805324459235,37.56640006685848
7173.802847282198,3956.3506278447835,-3.490016638935108,37.56640006685848
7174.321597940039,3956.65012867673,-3.488352745424293,37.56640006685848
7174.84034859788,3956.949629508677,-3.4866888519134775,37.56640006685848
7175.359099255721,3957.2491303406237,-3.4850249584026622,37.56640006685848
7175.8778499135615,3957.5486311725704,-3.483361064891847,37.56640006685848
7176.396600571403,3957.848132004517,-3.4816971713810316,37.56640006685848
7176.915351229244,3958.147632836464,-3.4800332778702163,37.56640006685848
7177.434101887085,3958.4471336684105,-3.478369384359401,37.56640006685848
7177.952852544926,3958.7466345003572,-3.4767054908485857,37.56640006685848
7178.471603202766,3959.046135332304,-3.4750415973377704,37.56640006685848
7178.990353860608,3959.3456361642507,-3.473377703826955,37.56640006685848
7179.509104518448,3959.6451369961974,-3.47171381031614,37.56640006685848
7180.027855176289,3959.9446378281446,-3.4700499168053245,37.56640006685848
7180.54660583413,3960.2441386600913,-3.468386023294509,37.56640006685848
7181.065356491971,3960.543639492038,-3.466722129783694,37.56640006685848
7181.584107149813,3960.8431403239847,-3.4650582362728786,37.56640006685848
7182.102857807653,3961.1426411559314,-3.4633943427620633,37.56640006685848
7182.621608465494,3961.442141987878,-3.461730449251248,37.56640006685848
7183.140359123335,3961.741642819825,-3.4600665557404326,37.56640006685848
7183.659109781176,3962.0411436517716,-3.4584026622296173,37.56640006685848
7184.1778604390165,3962.3406444837183,-3.456738768718802,37.56640006685848
7184.696611096858,3962.640145315665,-3.4550748752079867,37.56640006685848
7185.215361754698,3962.9396461476117,-3.4534109816971714,37.56640006685848
7185.73411241254,3963.239146979559,-3.451747088186356,37.56640006685848
7186.25286307038,3963.5386478115056,-3.450083194675541,37.56640006685848
7186.771613728221,3963.8381486434523,-3.4484193011647255,37.56640006685848
7187.290364386063,3964.137649475399,-3.44675540765391,37.56640006685848
7187.809115043903,3964.4371503073457,-3.445091514143095,37.56640006685848
7188.3278657017445,3964.7366511392925,-3.4434276206322796,37.56640006685848
7188.846616359585,3965.036151971239,-3.4417637271214643,37.56640006685848
7189.365367017426,3965.335652803186,-3.440099833610649,37.56640006685848
7189.884117675267,3965.6351536351326,-3.4384359400998337,37.56640006685848
7190.402868333108,3965.9346544670793,-3.4367720465890184,37.56640006685848
7190.921618990948,3966.234155299026,-3.435108153078203,37.56640006685848
7191.44036964879,3966.5336561309728,-3.4334442595673877,37.56640006685848
7191.959120306631,3966.83315696292,-3.4317803660565724,37.56640006685848
7192.477870964472,3967.1326577948666,-3.430116472545757,37.56640006685848
7192.996621622313,3967.4321586268134,-3.428452579034942,37.56640006685848
7193.515372280153,3967.73165945876,-3.4267886855241265,37.56640006685848
7194.034122937995,3968.031160290707,-3.425124792013311,37.56640006685848
7194.552873595835,3968.3306611226535,-3.423460898502496,37.56640006685848
7195.071624253676,3968.6301619546,-3.4217970049916806,37.56640006685848
7195.590374911517,3968.929662786547,-3.4201331114808653,37.56640006685848
7196.109125569358,3969.2291636184937,-3.41846921797005,37.56640006685848
7196.627876227199,3969.5286644504404,-3.4168053244592347,37.56640006685848
