x,y,z,salinity
935.3074360871938,3594.5536228531028,-0.5,32.420020795852615
934.786953373734,3594.2531220183782,-0.5,32.420020795852615
934.2664706602742,3593.9526211836537,-0.5,32.420020795852615
933.7459879468145,3593.652120348929,-0.5,32.420020795852615
933.2255052333547,3593.3516195142047,-0.5,32.420020795852615
932.7050225198949,3593.05111867948,-0.5,32.420020795852615
932.1845398064352,3592.7506178447557,-0.5,32.420020795852615
931.6640570929754,3592.450117010031,-0.5,32.420020795852615
931.1435743795157,3592.1496161753066,-0.5,32.420020795852615
930.6230916660559,3591.849115340582,-0.5,32.420020795852615
930.1026089525961,3591.548614505857,-0.5,32.420020795852615
929.5821262391364,3591.2481136711326,-0.5,32.420020795852615
929.0616435256766,3590.947612836408,-0.5,32.420020795852615
928.5411608122168,3590.6471120016836,-0.5,32.420020795852615
928.0206780987571,3590.346611166959,-0.5,32.420020795852615
927.5001953852973,3590.0461103322345,-0.5,32.420020795852615
926.9797126718375,3589.74560949751,-0.5,32.420020795852615
926.4592299583778,3589.4451086627855,-0.5,32.420020795852615
925.938747244918,3589.144607828061,-0.5,32.420020795852615
925.4182645314582,3588.8441069933365,-0.5,32.420020795852615
924.8977818179985,3588.543606158612,-0.5,32.420020795852615
924.3772991045388,3588.2431053238874,-0.5,32.420020795852615
923.856816391079,3587.942604489163,-0.5,32.420020795852615
923.3363336776192,3587.6421036544384,-0.5,32.420020795852615
922.8158509641595,3587.341602819714,-0.5,32.420020795852615
922.2953682506997,3587.0411019849894,-0.5,32.420020795852615
921.7748855372399,3586.740601150265,-0.5,32.420020795852615
921.2544028237802,3586.4401003155403,-0.5,32.420020795852615
920.7339201103204,3586.139599480816,-0.5,32.420020795852615
920.2134373968606,3585.839098646091,-0.5,32.420020795852615
919.6929546834009,3585.5385978113663,-0.5,32.420020795852615
919.1724719699412,3585.238096976642,-0.5,32.420020795852615
918.6519892564813,3584.9375961419173,-0.5,32.420020795852615
918.1315065430216,3584.637095307193,-0.5,32.420020795852615
917.6110238295619,3584.3365944724683,-0.5,32.420020795852615
917.090541116102,3584.0360936377438,-0.5,32.420020795852615
916.5700584026423,3583.7355928030192,-0.5,32.420020795852615
916.0495756891826,3583.4350919682947,-0.5,32.420020795852615
915.5290929757227,3583.13459113357,-0.5,32.420020795852615
915.008610262263,3582.8340902988457,-0.5,32.420020795852615
914.4881275488033,3582.533589464121,-0.5,32.420020795852615
913.9676448353434,3582.2330886293967,-0.5,32.420020795852615
913.4471621218837,3581.932587794672,-0.5,32.420020795852615
912.926679408424,3581.6320869599476,-0.5,32.420020795852615
912.4061966949643,3581.331586125223,-0.5,32.420020795852615
911.8857139815044,3581.0310852904986,-0.5,32.420020795852615
911.3652312680447,3580.730584455774,-0.5,32.420020795852615
910.844748554585,3580.430083621049,-0.5,32.420020795852615
910.3242658411251,3580.1295827863246,-0.5,32.420020795852615
909.8037831276654,3579.8290819516,-0.5,32.420020795852615
909.2833004142057,3579.5285811168756,-0.5,32.420020795852615
908.7628177007458,3579.228080282151,-0.5,32.420020795852615
908.2423349872861,3578.9275794474265,-0.5,32.420020795852615
907.7218522738264,3578.627078612702,-0.5,32.420020795852615
907.2013695603666,3578.3265777779775,-0.5,32.420020795852615
906.6808868469068,3578.026076943253,-0.5,32.420020795852615
906.1604041334471,3577.7255761085285,-0.5,32.420020795852615
905.6399214199873,3577.425075273804,-0.5,32.420020795852615
905.1194387065275,3577.1245744390794,-0.5,32.420020795852615
904.5989559930678,3576.824073604355,-0.5,32.420020795852615
904.078473279608,3576.5235727696304,-0.5,32.420020795852615
903.5579905661482,3576.223071934906,-0.5,32.420020795852615
903.0375078526885,3575.9225711001814,-0.5,32.420020795852615
902.5170251392287,3575.622070265457,-0.5,32.420020795852615
901.9965424257689,3575.3215694307323,-0.5,32.420020795852615
901.4760597123092,3575.021068596008,-0.5,32.420020795852615
900.9555769988494,3574.720567761283,-0.5,32.420020795852615
900.4350942853896,3574.4200669265583,-0.5,32.420020795852615
899.9146115719299,3574.119566091834,-0.5,32.420020795852615
899.3941288584701,3573.8190652571093,-0.5,32.420020795852615
898.8736461450104,3573.5185644223848,-0.5,32.420020795852615
898.3531634315506,3573.2180635876603,-0.5,32.420020795852615
897.8326807180908,3572.9175627529357,-0.5,32.420020795852615
897.3121980046311,3572.617061918211,-0.5,32.420020795852615
896.7917152911713,3572.3165610834867,-0.5,32.420020795852615
896.2712325777115,3572.016060248762,-0.5,32.420020795852615
895.7507498642518,3571.7155594140377,-0.5,32.420020795852615
895.230267150792,3571.415058579313,-0.5,32.420020795852615
894.7097844373322,3571.1145577445886,-0.5,32.420020795852615
894.1893017238725,3570.814056909864,-0.5,32.420020795852615
893.6688190104128,3570.5135560751396,-0.5,32.420020795852615
893.148336296953,3570.213055240415,-0.5,32.420020795852615
892.6278535834932,3569.9125544056906,-0.5,32.420020795852615
892.1073708700335,3569.612053570966,-0.5,32.420020795852615
891.5868881565737,3569.3115527362415,-0.5,32.420020795852615
891.0664054431139,3569.0110519015166,-0.5,32.420020795852615
890.5459227296542,3568.710551066792,-0.5,32.420020795852615
890.0254400161944,3568.4100502320675,-0.5,32.420020795852615
889.5049573027346,3568.109549397343,-0.5,32.420020795852615
888.9844745892749,3567.8090485626185,-0.5,32.420020795852615
888.463991875815,3567.508547727894,-0.5,32.420020795852615
887.9435091623553,3567.2080468931695,-0.5,32.420020795852615
887.4230264488956,3566.907546058445,-0.5,32.420020795852615
886.9025437354359,3566.6070452237204,-0.5,32.420020795852615
886.382061021976,3566.306544388996,-0.5,32.420020795852615
885.8615783085163,3566.0060435542714,-0.5,32.420020795852615
885.3410955950566,3565.705542719547,-0.5,32.420020795852615
884.8206128815967,3565.4050418848224,-0.5,32.420020795852615
884.300130168137,3565.104541050098,-0.5,32.420020795852615
883.7796474546773,3564.8040402153733,-0.5,32.420020795852615
883.2591647412174,3564.503539380649,-0.5,32.420020795852615
882.7386820277577,3564.2030385459243,-0.5,32.420020795852615
882.218199314298,3563.9025377112,-0.5,32.420020795852615
881.6977166008382,3563.602036876475,-0.5,32.420020795852615
881.1772338873784,3563.3015360417503,-0.5,32.420020795852615
880.6567511739187,3563.001035207026,-0.5,32.420020795852615
880.136268460459,3562.7005343723013,-0.5,32.420020795852615
879.6157857469991,3562.4000335375767,-0.5,32.420020795852615
879.0953030335394,3562.0995327028522,-0.5,32.420020795852615
878.5748203200797,3561.7990318681277,-0.5,32.420020795852615
878.0543376066198,3561.498531033403,-0.5,32.420020795852615
877.5338548931601,3561.1980301986787,-0.5,32.420020795852615
877.0133721797004,3560.897529363954,-0.5,32.420020795852615
876.4928894662405,3560.5970285292296,-0.5,32.420020795852615
875.9724067527808,3560.296527694505,-0.5,32.420020795852615
875.451924039321,3559.9960268597806,-0.5,32.420020795852615
874.9314413258613,3559.695526025056,-0.5,32.420020795852615
874.4109586124015,3559.3950251903316,-0.5,32.420020795852615
873.8904758989418,3559.094524355607,-0.5,32.420020795852615
873.369993185482,3558.7940235208825,-0.5,32.420020795852615
872.8495104720222,3558.493522686158,-0.5,32.420020795852615
872.3290277585625,3558.1930218514335,-0.5,32.420020795852615
871.8085450451027,3557.8925210167085,-0.5,32.42684978794006
871.2880623316429,3557.592020181984,-0.5,32.42684978794006
870.7675796181832,3557.2915193472595,-0.5,32.42684978794006
870.2470969047234,3556.991018512535,-0.5,32.42684978794006
869.7266141912637,3556.6905176778105,-0.5,32.42684978794006
869.2061314778039,3556.390016843086,-0.5,32.42684978794006
868.6856487643441,3556.0895160083614,-0.5,32.42684978794006
868.1651660508844,3555.789015173637,-0.5,32.42684978794006
867.6446833374246,3555.4885143389124,-0.5,32.42684978794006
867.1242006239648,3555.188013504188,-0.5,32.42684978794006
866.6037179105051,3554.8875126694634,-0.5,32.42684978794006
866.0832351970453,3554.587011834739,-0.5,32.42684978794006
865.5627524835855,3554.2865110000143,-0.5,32.42684978794006
865.0422697701258,3553.98601016529,-0.5,32.42684978794006
864.521787056666,3553.6855093305653,-0.5,32.42684978794006
864.0013043432062,3553.385008495841,-0.5,32.42684978794006
863.4808216297465,3553.0845076611163,-0.5,32.42684978794006
862.9603389162867,3552.7840068263918,-0.5,32.42684978794006
862.439856202827,3552.4835059916672,-0.5,32.42684978794006
861.9193734893672,3552.1830051569423,-0.5,32.42684978794006
861.3988907759075,3551.8825043222178,-0.5,32.42684978794006
860.8784080624476,3551.5820034874932,-0.5,32.42684978794006
860.3579253489879,3551.2815026527687,-0.5,32.42684978794006
859.8374426355282,3550.981001818044,-0.5,32.42684978794006
859.3169599220683,3550.6805009833197,-0.5,32.42684978794006
858.7964772086086,3550.380000148595,-0.5,32.42684978794006
858.2759944951489,3550.0794993138707,-0.5,32.42684978794006
857.7555117816892,3549.778998479146,-0.5,32.42684978794006
857.2350290682293,3549.4784976444216,-0.5,32.42684978794006
856.7145463547696,3549.177996809697,-0.5,32.42684978794006
856.1940636413099,3548.8774959749726,-0.5,32.42684978794006
855.67358092785,3548.576995140248,-0.5,32.42684978794006
855.1530982143903,3548.2764943055236,-0.5,32.42684978794006
854.6326155009306,3547.975993470799,-0.5,32.42684978794006
854.1121327874707,3547.6754926360745,-0.5,32.42684978794006
853.591650074011,3547.37499180135,-0.5,32.42684978794006
853.0711673605513,3547.0744909666255,-0.5,32.42684978794006
852.5506846470914,3546.773990131901,-0.5,32.42684978794006
852.0302019336317,3546.473489297176,-0.5,32.42684978794006
851.509719220172,3546.1729884624515,-0.5,32.42684978794006
850.9892365067121,3545.872487627727,-0.5,32.42684978794006
850.4687537932524,3545.5719867930025,-0.5,32.42684978794006
849.9482710797927,3545.271485958278,-0.5,32.42684978794006
849.427788366333,3544.9709851235534,-0.5,32.42684978794006
848.9073056528731,3544.670484288829,-0.5,32.42684978794006
848.3868229394134,3544.3699834541044,-0.5,32.42684978794006
847.8663402259536,3544.06948261938,-0.5,32.42684978794006
847.3458575124938,3543.7689817846554,-0.5,32.42684978794006
846.8253747990341,3543.468480949931,-0.5,32.42684978794006
846.3048920855744,3543.1679801152063,-0.5,32.42684978794006
845.7844093721145,3542.867479280482,-0.5,32.42684978794006
845.2639266586548,3542.5669784457573,-0.5,32.42684978794006
844.743443945195,3542.2664776110328,-0.5,32.42684978794006
