x,y,z,salinity
7170.690343335153,2456.857462585991,-0.5,32.04294394533621
7170.690343335153,2456.256460916542,-0.5,32.04294394533621
7170.690343335153,2455.655459247093,-0.5,32.04294394533621
7170.690343335153,2455.0544575776435,-0.5,32.04294394533621
7170.690343335153,2454.4534559081944,-0.5,32.04294394533621
7170.690343335153,2453.8524542387454,-0.5,32.04294394533621
7170.690343335153,2453.2514525692964,-0.5,32.04294394533621
7170.690343335153,2452.6504508998473,-0.5,32.04294394533621
7170.690343335153,2452.0494492303983,-0.5,32.04294394533621
7170.690343335153,2451.4484475609493,-0.5,32.04294394533621
7170.690343335153,2450.8474458915002,-0.5,32.04294394533621
7170.690343335153,2450.246444222051,-0.5,32.04294394533621
7170.690343335153,2449.6454425526017,-0.5,32.04294394533621
7170.690343335153,2449.0444408831527,-0.5,32.04294394533621
7170.690343335153,2448.4434392137036,-0.5,32.04294394533621
7170.690343335153,2447.8424375442546,-0.5,32.04294394533621
7170.690343335153,2447.2414358748056,-0.5,32.04294394533621
7170.690343335153,2446.6404342053565,-0.5,32.04294394533621
7170.690343335153,2446.0394325359075,-0.5,32.04294394533621
7170.690343335153,2445.4384308664585,-0.5,32.04294394533621
7170.690343335153,2444.8374291970094,-0.5,32.04294394533621
7170.690343335153,2444.2364275275604,-0.5,32.04294394533621
7170.690343335153,2443.635425858111,-0.5,32.04294394533621
7170.690343335153,2443.034424188662,-0.5,32.04294394533621
7170.690343335153,2442.433422519213,-0.5,32.04294394533621
7170.690343335153,2441.832420849764,-0.5,32.04294394533621
7170.690343335153,2441.231419180315,-0.5,32.04294394533621
7170.690343335153,2440.6304175108658,-0.5,32.04294394533621
7170.690343335153,2440.0294158414167,-0.5,32.04294394533621
7170.690343335153,2439.4284141719677,-0.5,32.04294394533621
7170.690343335153,2438.8274125025187,-0.5,32.04294394533621
7170.690343335153,2438.226410833069,-0.5,32.04294394533621
7170.690343335153,2437.62540916362,-0.5,32.04294394533621
7170.690343335153,2437.024407494171,-0.5,32.04294394533621
7170.690343335153,2436.423405824722,-0.5,32.04294394533621
7170.690343335153,2435.822404155273,-0.5,32.04294394533621
7170.690343335153,2435.221402485824,-0.5,32.04294394533621
7170.690343335153,2434.620400816375,-0.5,32.04294394533621
7170.690343335153,2434.019399146926,-0.5,32.04294394533621
7170.690343335153,2433.418397477477,-0.5,32.04294394533621
7170.690343335153,2432.8173958080274,-0.5,32.04294394533621
7170.690343335153,2432.2163941385784,-0.5,32.04294394533621
7170.690343335153,2431.6153924691293,-0.5,32.04294394533621
7170.690343335153,2431.0143907996803,-0.5,32.04294394533621
7170.690343335153,2430.4133891302313,-0.5,32.04294394533621
7170.690343335153,2429.8123874607822,-0.5,32.04294394533621
7170.690343335153,2429.211385791333,-0.5,32.04294394533621
7170.690343335153,2428.610384121884,-0.5,32.04294394533621
7170.690343335153,2428.009382452435,-0.5,32.04294394533621
7170.690343335153,2427.4083807829857,-0.5,32.16177862447584
7170.690343335153,2426.8073791135366,-0.5,32.16177862447584
7170.690343335153,2426.2063774440876,-0.5,32.16177862447584
7170.690343335153,2425.6053757746386,-0.5,32.16177862447584
7170.690343335153,2425.0043741051895,-0.5,32.16177862447584
7170.690343335153,2424.4033724357405,-0.5,32.16177862447584
7170.690343335153,2423.8023707662915,-0.5,32.16177862447584
7170.690343335153,2423.2013690968424,-0.5,32.16177862447584
7170.690343335153,2422.6003674273934,-0.5,32.16177862447584
7170.690343335153,2421.9993657579444,-0.5,32.16177862447584
7170.690343335153,2421.398364088495,-0.5,32.16177862447584
7170.690343335153,2420.797362419046,-0.5,32.16177862447584
7170.690343335153,2420.196360749597,-0.5,32.16177862447584
7170.690343335153,2419.595359080148,-0.5,32.16177862447584
7170.690343335153,2418.9943574106987,-0.5,32.16177862447584
7170.690343335153,2418.3933557412497,-0.5,32.16177862447584
7170.690343335153,2417.7923540718007,-0.5,32.16177862447584
7170.690343335153,2417.1913524023516,-0.5,32.16177862447584
7170.690343335153,2416.5903507329026,-0.5,32.16177862447584
7170.690343335153,2415.989349063453,-0.5,32.16177862447584
7170.690343335153,2415.388347394004,-0.5,32.16177862447584
7170.690343335153,2414.787345724555,-0.5,32.16177862447584
7170.690343335153,2414.186344055106,-0.5,32.16177862447584
7170.690343335153,2413.585342385657,-0.5,32.16177862447584
7170.690343335153,2412.984340716208,-0.5,32.16177862447584
7170.690343335153,2412.383339046759,-0.5,32.16177862447584
7170.690343335153,2411.78233737731,-0.5,32.16177862447584
7170.690343335153,2411.181335707861,-0.5,32.16177862447584
7170.690343335153,2410.580334038412,-0.5,32.16177862447584
7170.690343335153,2409.9793323689623,-0.5,32.16177862447584
7170.690343335153,2409.3783306995133,-0.5,32.16177862447584
7170.690343335153,2408.7773290300643,-0.5,32.16177862447584
7170.690343335153,2408.1763273606152,-0.5,32.16177862447584
7170.690343335153,2407.575325691166,-0.5,32.16177862447584
7170.690343335153,2406.974324021717,-0.5,32.16177862447584
7170.690343335153,2406.373322352268,-0.5,32.16177862447584
7170.690343335153,2405.772320682819,-0.5,32.16177862447584
7170.690343335153,2405.17131901337,-0.5,32.16177862447584
7170.690343335153,2404.5703173439206,-0.5,32.16177862447584
7170.690343335153,2403.9693156744715,-0.5,32.16177862447584
7170.690343335153,2403.3683140050225,-0.5,32.16177862447584
7170.690343335153,2402.7673123355735,-0.5,32.16177862447584
7170.690343335153,2402.1663106661244,-0.5,32.16177862447584
7170.690343335153,2401.5653089966754,-0.5,32.16177862447584
7170.690343335153,2400.9643073272264,-0.5,32.16177862447584
7170.690343335153,2400.3633056577773,-0.5,32.16177862447584
7170.690343335153,2399.7623039883283,-0.5,32.16177862447584
7170.690343335153,2399.161302318879,-0.5,32.16177862447584
7170.690343335153,2398.56030064943,-0.5,32.16177862447584
7170.690343335153,2397.9592989799808,-0.5,32.16177862447584
7170.690343335153,2397.3582973105317,-0.5,32.16177862447584
7170.690343335153,2396.7572956410827,-0.5,32.16177862447584
7170.690343335153,2396.1562939716337,-0.5,32.16177862447584
7170.690343335153,2395.5552923021846,-0.5,32.16177862447584
7170.690343335153,2394.9542906327356,-0.5,32.16177862447584
7170.690343335153,2394.3532889632866,-0.5,32.16177862447584
7170.690343335153,2393.752287293837,-0.5,32.16177862447584
7170.690343335153,2393.151285624388,-0.5,32.16177862447584
7170.690343335153,2392.550283954939,-0.5,32.16177862447584
7170.690343335153,2391.94928228549,-0.5,32.16177862447584
7170.690343335153,2391.348280616041,-0.5,32.16177862447584
7170.690343335153,2390.747278946592,-0.5,32.16177862447584
7170.690343335153,2390.146277277143,-0.5,32.16177862447584
7170.690343335153,2389.545275607694,-0.5,32.16177862447584
7170.690343335153,2388.944273938245,-0.5,32.16177862447584
7170.690343335153,2388.3432722687958,-0.5,32.16177862447584
7170.690343335153,2387.7422705993463,-0.5,32.16177862447584
7170.690343335153,2387.1412689298973,-0.5,32.16177862447584
7170.690343335153,2386.540267260448,-0.5,32.16177862447584
7170.690343335153,2385.939265590999,-0.5,32.16177862447584
7170.690343335153,2385.33826392155,-0.5,32.16177862447584
7170.690343335153,2384.737262252101,-0.5,32.16177862447584
7170.690343335153,2384.136260582652,-0.5,32.16177862447584
7170.690343335153,2383.535258913203,-0.5,32.16177862447584
7170.690343335153,2382.934257243754,-0.5,32.16177862447584
7170.690343335153,2382.3332555743045,-0.5,32.16177862447584
7170.690343335153,2381.7322539048555,-0.5,32.16177862447584
7170.690343335153,2381.1312522354065,-0.5,32.16177862447584
7170.690343335153,2380.5302505659574,-0.5,32.16177862447584
7170.690343335153,2379.9292488965084,-0.5,32.16177862447584
7170.690343335153,2379.3282472270594,-0.5,32.16177862447584
7170.690343335153,2378.7272455576103,-0.5,32.16177862447584
7170.690343335153,2378.1262438881613,-0.5,32.16177862447584
7170.690343335153,2377.5252422187123,-0.5,32.16177862447584
7170.690343335153,2376.9242405492632,-0.5,32.16177862447584
7170.690343335153,2376.3232388798137,-0.5,32.16177862447584
7170.690343335153,2375.7222372103647,-0.5,32.16177862447584
7170.690343335153,2375.1212355409157,-0.5,32.16177862447584
7170.690343335153,2374.5202338714666,-0.5,32.16177862447584
7170.690343335153,2373.9192322020176,-0.5,32.16177862447584
7170.690343335153,2373.3182305325686,-0.5,32.16177862447584
7170.690343335153,2372.7172288631195,-0.5,32.16177862447584
7170.690343335153,2372.1162271936705,-0.5,32.16177862447584
7170.690343335153,2371.5152255242215,-0.5,32.16177862447584
7170.690343335153,2370.914223854772,-0.5,32.16177862447584
7170.690343335153,2370.313222185323,-0.5,32.16177862447584
7170.690343335153,2369.712220515874,-0.5,32.16177862447584
7170.690343335153,2369.111218846425,-0.5,32.16177862447584
7170.690343335153,2368.510217176976,-0.5,32.16177862447584
7170.690343335153,2367.909215507527,-0.5,32.16177862447584
7170.690343335153,2367.308213838078,-0.5,32.16177862447584
7170.690343335153,2366.7072121686288,-0.5,32.16177862447584
7170.690343335153,2366.1062104991797,-0.5,32.16177862447584
7170.690343335153,2365.5052088297307,-0.5,32.16177862447584
7170.690343335153,2364.904207160281,-0.5,32.16177862447584
7170.690343335153,2364.303205490832,-0.5,32.16177862447584
7170.690343335153,2363.702203821383,-0.5,32.16177862447584
7170.690343335153,2363.101202151934,-0.5,32.16177862447584
7170.690343335153,2362.500200482485,-0.5,32.27713768635033
7170.690343335153,2361.899198813036,-0.5,32.27713768635033
7170.690343335153,2361.298197143587,-0.5,32.27713768635033
7170.690343335153,2360.697195474138,-0.5,32.27713768635033
7170.690343335153,2360.0961938046885,-0.5,32.27713768635033
7170.690343335153,2359.4951921352394,-0.5,32.27713768635033
7170.690343335153,2358.8941904657904,-0.5,32.27713768635033
7170.690343335153,2358.2931887963414,-0.5,32.27713768635033
7170.690343335153,2357.6921871268923,-0.5,32.27713768635033
7170.690343335153,2357.0911854574433,-0.5,32.27713768635033
7170.690343335153,2356.4901837879943,-0.5,32.27713768635033
7170.690343335153,2355.8891821185452,-0.5,32.27713768635033
7170.690343335153,2355.288180449096,-0.5,32.27713768635033
7170.690343335153,2354.687178779647,-0.5,32.27713768635033
7170.690343335153,2354.0861771101977,-0.5,32.27713768635033
7170.690343335153,2353.4851754407487,-0.5,32.27713768635033
7170.690343335153,2352.8841737712996,-0.5,32.27713768635033
7170.690343335153,2352.2831721018506,-0.5,32.27713768635033
7170.690343335153,2351.6821704324016,-0.5,32.27713768635033
7170.690343335153,2351.0811687629525,-0.5,32.27713768635033
7170.690343335153,2350.4801670935035,-0.5,32.27713768635033
7170.690343335153,2349.8791654240545,-0.5,32.27713768635033
7170.690343335153,2349.2781637546054,-0.5,32.27713768635033
7170.690343335153,2348.677162085156,-0.5,32.27713768635033
7170.690343335153,2348.076160415707,-0.5,32.27713768635033
7170.690343335153,2347.475158746258,-0.5,32.27713768635033
7170.690343335153,2346.874157076809,-0.5,32.27713768635033
7170.690343335153,2346.27315540736,-0.5,32.27713768635033
7170.690343335153,2345.672153737911,-0.5,32.27713768635033
7170.690343335153,2345.0711520684617,-0.5,32.27713768635033
7170.690343335153,2344.4701503990127,-0.5,32.27713768635033
7170.690343335153,2343.8691487295637,-0.5,32.27713768635033
7170.690343335153,2343.2681470601146,-0.5,32.27713768635033
7170.690343335153,2342.667145390665,-0.5,32.27713768635033
7170.690343335153,2342.066143721216,-0.5,32.27713768635033
7170.690343335153,2341.465142051767,-0.5,32.27713768635033
7170.690343335153,2340.864140382318,-0.5,32.27713768635033
7170.690343335153,2340.263138712869,-0.5,32.27713768635033
7170.690343335153,2339.66213704342,-0.5,32.27713768635033
7170.690343335153,2339.061135373971,-0.5,32.27713768635033
7170.690343335153,2338.460133704522,-0.5,32.27713768635033
7170.690343335153,2337.859132035073,-0.5,32.27713768635033
7170.690343335153,2337.2581303656234,-0.5,32.27713768635033
7170.690343335153,2336.6571286961744,-0.5,32.27713768635033
7170.690343335153,2336.0561270267253,-0.5,32.27713768635033
7170.690343335153,2335.4551253572763,-0.5,32.27713768635033
7170.690343335153,2334.8541236878273,-0.5,32.27713768635033
7170.690343335153,2334.2531220183782,-0.5,32.27713768635033
7170.690343335153,2333.652120348929,-0.5,32.27713768635033
7170.690343335153,2333.05111867948,-0.5,32.27713768635033
7170.690343335153,2332.450117010031,-0.5,32.27713768635033
7170.690343335153,2331.849115340582,-0.5,32.27713768635033
7170.690343335153,2331.2481136711326,-0.5,32.27713768635033
7170.690343335153,2330.6471120016836,-0.5,32.27713768635033
7170.690343335153,2330.0461103322345,-0.5,32.27713768635033
7170.690343335153,2329.4451086627855,-0.5,32.27713768635033
7170.690343335153,2328.8441069933365,-0.5,32.27713768635033
7170.690343335153,2328.2431053238874,-0.5,32.27713768635033
7170.690343335153,2327.6421036544384,-0.5,32.27713768635033
7170.690343335153,2327.0411019849894,-0.5,32.27713768635033
7170.690343335153,2326.44010031554,-0.5,32.27713768635033
7170.690343335153,2325.839098646091,-0.5,32.27713768635033
7170.690343335153,2325.238096976642,-0.5,32.27713768635033
7170.690343335153,2324.637095307193,-0.5,32.27713768635033
7170.690343335153,2324.0360936377438,-0.5,32.27713768635033
7170.690343335153,2323.4350919682947,-0.5,32.27713768635033
7170.690343335153,2322.8340902988457,-0.5,32.27713768635033
7170.690343335153,2322.2330886293967,-0.5,32.27713768635033
7170.690343335153,2321.6320869599476,-0.5,32.27713768635033
7170.690343335153,2321.0310852904986,-0.5,32.27713768635033
7170.690343335153,2320.430083621049,-0.5,32.27713768635033
7170.690343335153,2319.8290819516,-0.5,32.27713768635033
7170.690343335153,2319.228080282151,-0.5,32.27713768635033
7170.690343335153,2318.627078612702,-0.5,32.27713768635033
7170.690343335153,2318.026076943253,-0.5,32.27713768635033
7170.690343335153,2317.425075273804,-0.5,32.27713768635033
7170.690343335153,2316.824073604355,-0.5,32.27713768635033
7170.690343335153,2316.223071934906,-0.5,32.27713768635033
7170.690343335153,2315.622070265457,-0.5,32.27713768635033
7170.690343335153,2315.0210685960074,-0.5,32.27713768635033
7170.690343335153,2314.4200669265583,-0.5,32.27713768635033
7170.690343335153,2313.8190652571093,-0.5,32.27713768635033
7170.690343335153,2313.2180635876603,-0.5,32.27713768635033
7170.690343335153,2312.617061918211,-0.5,32.27713768635033
7170.690343335153,2312.016060248762,-0.5,32.27713768635033
7170.690343335153,2311.415058579313,-0.5,32.27713768635033
7170.690343335153,2310.814056909864,-0.5,32.27713768635033
7170.690343335153,2310.213055240415,-0.5,32.27713768635033
7170.690343335153,2309.612053570966,-0.5,32.27713768635033
7170.690343335153,2309.0110519015166,-0.5,32.27713768635033
7170.690343335153,2308.4100502320675,-0.5,32.27713768635033
7170.690343335153,2307.8090485626185,-0.5,32.27713768635033
7170.690343335153,2307.2080468931695,-0.5,32.27713768635033
7170.690343335153,2306.6070452237204,-0.5,32.27713768635033
7170.690343335153,2306.0060435542714,-0.5,32.27713768635033
7170.690343335153,2305.4050418848224,-0.5,32.27713768635033
7170.690343335153,2304.8040402153733,-0.5,32.27713768635033
7170.690343335153,2304.2030385459243,-0.5,32.27713768635033
7170.690343335153,2303.602036876475,-0.5,32.27713768635033
7170.690343335153,2303.001035207026,-0.5,32.27713768635033
7170.690343335153,2302.4000335375767,-0.5,32.27713768635033
7170.690343335153,2301.7990318681277,-0.5,32.27713768635033
7170.690343335153,2301.1980301986787,-0.5,32.27713768635033
7170.690343335153,2300.5970285292296,-0.5,32.27713768635033
7170.690343335153,2299.9960268597806,-0.5,32.27713768635033
7170.690343335153,2299.3950251903316,-0.5,32.27713768635033
7170.690343335153,2298.7940235208825,-0.5,32.27713768635033
7170.690343335153,2298.1930218514335,-0.5,32.27713768635033
7170.690343335153,2297.592020181984,-0.5,32.3844564667389
7170.690343335153,2296.991018512535,-0.5,32.3844564667389
7170.690343335153,2296.390016843086,-0.5,32.3844564667389
7170.690343335153,2295.789015173637,-0.5,32.3844564667389
7170.690343335153,2295.188013504188,-0.5,32.3844564667389
7170.690343335153,2294.587011834739,-0.5,32.3844564667389
7170.690343335153,2293.98601016529,-0.5,32.3844564667389
7170.690343335153,2293.385008495841,-0.5,32.3844564667389
7170.690343335153,2292.7840068263918,-0.5,32.3844564667389
7170.690343335153,2292.1830051569423,-0.5,32.3844564667389
7170.690343335153,2291.5820034874932,-0.5,32.3844564667389
7170.690343335153,2290.981001818044,-0.5,32.3844564667389
7170.690343335153,2290.380000148595,-0.5,32.3844564667389
7170.690343335153,2289.778998479146,-0.5,32.3844564667389
7170.690343335153,2289.177996809697,-0.5,32.3844564667389
7170.690343335153,2288.576995140248,-0.5,32.3844564667389
7170.690343335153,2287.975993470799,-0.5,32.3844564667389
7170.690343335153,2287.37499180135,-0.5,32.3844564667389
7170.690343335153,2286.773990131901,-0.5,32.3844564667389
7170.690343335153,2286.1729884624515,-0.5,32.3844564667389
7170.690343335153,2285.5719867930025,-0.5,32.3844564667389
7170.690343335153,2284.9709851235534,-0.5,32.3844564667389
7170.690343335153,2284.3699834541044,-0.5,32.3844564667389
7170.690343335153,2283.7689817846554,-0.5,32.3844564667389
7170.690343335153,2283.1679801152063,-0.5,32.3844564667389
7170.690343335153,2282.5669784457573,-0.5,32.3844564667389
7170.690343335153,2281.9659767763083,-0.5,32.3844564667389
7170.690343335153,2281.3649751068588,-0.5,32.3844564667389
7170.690343335153,2280.7639734374097,-0.5,32.3844564667389
7170.690343335153,2280.1629717679607,-0.5,32.3844564667389
7170.690343335153,2279.5619700985117,-0.5,32.3844564667389
7170.690343335153,2278.9609684290626,-0.5,32.3844564667389
7170.690343335153,2278.3599667596136,-0.5,32.3844564667389
7170.690343335153,2277.7589650901646,-0.5,32.3844564667389
7170.690343335153,2277.1579634207155,-0.5,32.3844564667389
7170.690343335153,2276.5569617512665,-0.5,32.3844564667389
7170.690343335153,2275.9559600818175,-0.5,32.3844564667389
7170.690343335153,2275.354958412368,-0.5,32.3844564667389
7170.690343335153,2274.753956742919,-0.5,32.3844564667389
7170.690343335153,2274.15295507347,-0.5,32.3844564667389
7170.690343335153,2273.551953404021,-0.5,32.3844564667389
7170.690343335153,2272.950951734572,-0.5,32.3844564667389
7170.690343335153,2272.349950065123,-0.5,32.3844564667389
7170.690343335153,2271.748948395674,-0.5,32.3844564667389
7170.690343335153,2271.1479467262247,-0.5,32.3844564667389
7170.690343335153,2270.5469450567757,-0.5,32.3844564667389
7170.690343335153,2269.945943387326,-0.5,32.3844564667389
7170.690343335153,2269.344941717877,-0.5,32.3844564667389
7170.690343335153,2268.743940048428,-0.5,32.3844564667389
7170.690343335153,2268.142938378979,-0.5,32.3844564667389
7170.690343335153,2267.54193670953,-0.5,32.3844564667389
7170.690343335153,2266.940935040081,-0.5,32.3844564667389
7170.690343335153,2266.339933370632,-0.5,32.3844564667389
7170.690343335153,2265.738931701183,-0.5,32.3844564667389
7170.690343335153,2265.137930031734,-0.5,32.3844564667389
7170.690343335153,2264.536928362285,-0.5,32.3844564667389
7170.690343335153,2263.9359266928354,-0.5,32.3844564667389
7170.690343335153,2263.3349250233864,-0.5,32.3844564667389
7170.690343335153,2262.7339233539374,-0.5,32.3844564667389
7170.690343335153,2262.1329216844883,-0.5,32.3844564667389
7170.690343335153,2261.5319200150393,-0.5,32.3844564667389
7170.690343335153,2260.9309183455903,-0.5,32.3844564667389
7170.690343335153,2260.3299166761412,-0.5,32.3844564667389
7170.690343335153,2259.728915006692,-0.5,32.3844564667389
7170.690343335153,2259.127913337243,-0.5,32.3844564667389
7170.690343335153,2258.5269116677937,-0.5,32.3844564667389
7170.690343335153,2257.9259099983447,-0.5,32.3844564667389
7170.690343335153,2257.3249083288956,-0.5,32.3844564667389
7170.690343335153,2256.7239066594466,-0.5,32.3844564667389
7170.690343335153,2256.1229049899976,-0.5,32.3844564667389
7170.690343335153,2255.5219033205485,-0.5,32.3844564667389
7170.690343335153,2254.9209016510995,-0.5,32.3844564667389
7170.690343335153,2254.3198999816505,-0.5,32.3844564667389
7170.690343335153,2253.7188983122014,-0.5,32.3844564667389
7170.690343335153,2253.1178966427524,-0.5,32.3844564667389
7170.690343335153,2252.516894973303,-0.5,32.3844564667389
7170.690343335153,2251.915893303854,-0.5,32.3844564667389
7170.690343335153,2251.314891634405,-0.5,32.3844564667389
7170.690343335153,2250.713889964956,-0.5,32.3844564667389
7170.690343335153,2250.1128882955068,-0.5,32.3844564667389
7170.690343335153,2249.5118866260577,-0.5,32.3844564667389
7170.690343335153,2248.9108849566087,-0.5,32.3844564667389
7170.690343335153,2248.3098832871597,-0.5,32.3844564667389
7170.690343335153,2247.70888161771,-0.5,32.3844564667389
7170.690343335153,2247.107879948261,-0.5,32.3844564667389
7170.690343335153,2246.506878278812,-0.5,32.3844564667389
7170.690343335153,2245.905876609363,-0.5,32.3844564667389
7170.690343335153,2245.304874939914,-0.5,32.3844564667389
7170.690343335153,2244.703873270465,-0.5,32.3844564667389
7170.690343335153,2244.102871601016,-0.5,32.3844564667389
7170.690343335153,2243.501869931567,-0.5,32.3844564667389
7170.690343335153,2242.900868262118,-0.5,32.3844564667389
7170.690343335153,2242.299866592669,-0.5,32.3844564667389
7170.690343335153,2241.69886492322,-0.5,32.3844564667389
7170.690343335153,2241.0978632537704,-0.5,32.3844564667389
7170.690343335153,2240.4968615843213,-0.5,32.3844564667389
7170.690343335153,2239.8958599148723,-0.5,32.3844564667389
7170.690343335153,2239.2948582454233,-0.5,32.3844564667389
7170.690343335153,2238.693856575974,-0.5,32.3844564667389
7170.690343335153,2238.092854906525,-0.5,32.3844564667389
7170.690343335153,2237.491853237076,-0.5,32.3844564667389
7170.690343335153,2236.890851567627,-0.5,32.3844564667389
7170.690343335153,2236.2898498981776,-0.5,32.3844564667389
7170.690343335153,2235.6888482287286,-0.5,32.3844564667389
7170.690343335153,2235.0878465592796,-0.5,32.3844564667389
7170.690343335153,2234.4868448898305,-0.5,32.3844564667389
7170.690343335153,2233.8858432203815,-0.5,32.3844564667389
7170.690343335153,2233.2848415509325,-0.5,32.3844564667389
7170.690343335153,2232.6838398814834,-0.5,32.48300557203236
7170.690343335153,2232.0828382120344,-0.5,32.48300557203236
7170.690343335153,2231.4818365425854,-0.5,32.48300557203236
7170.690343335153,2230.8808348731363,-0.5,32.48300557203236
