x,y,z,salinity
5300.075471160764,3234.5536228531028,-1.5,34.67096900167949
5300.075471160764,3235.154624522552,-1.5,34.67096900167949
5300.075471160764,3235.755626192001,-1.5,34.67096900167949
5300.075471160764,3236.35662786145,-1.5,34.67096900167949
5300.075471160764,3236.957629530899,-1.5,34.67096900167949
5300.075471160764,3237.5586312003484,-1.5,34.67096900167949
5300.075471160764,3238.1596328697974,-1.5,34.67096900167949
5300.075471160764,3238.7606345392464,-1.5,34.67096900167949
5300.075471160764,3239.3616362086955,-1.5,34.67096900167949
5300.075471160764,3239.9626378781445,-1.5,34.67096900167949
5300.075471160764,3240.5636395475935,-1.5,34.67096900167949
5300.075471160764,3241.1646412170426,-1.5,34.67096900167949
5300.075471160764,3241.7656428864916,-1.5,34.67096900167949
5300.075471160764,3242.3666445559406,-1.5,34.67096900167949
5300.075471160764,3242.9676462253897,-1.5,34.67096900167949
5300.075471160764,3243.568647894839,-1.5,34.67096900167949
5300.075471160764,3244.169649564288,-1.5,34.67096900167949
5300.075471160764,3244.770651233737,-1.5,34.67096900167949
5300.075471160764,3245.3716529031863,-1.5,34.67096900167949
5300.075471160764,3245.9726545726353,-1.5,34.67096900167949
5300.075471160764,3246.5736562420843,-1.5,34.67096900167949
5300.075471160764,3247.1746579115334,-1.5,34.67096900167949
5300.075471160764,3247.7756595809824,-1.5,34.67096900167949
5300.075471160764,3248.3766612504314,-1.5,34.67096900167949
5300.075471160764,3248.977662919881,-1.5,34.67096900167949
5300.075471160764,3249.57866458933,-1.5,34.67096900167949
5300.075471160764,3250.179666258779,-1.5,34.67096900167949
5300.075471160764,3250.780667928228,-1.5,34.67096900167949
5300.075471160764,3251.381669597677,-1.5,34.67096900167949
5300.075471160764,3251.982671267126,-1.5,34.67096900167949
5300.075471160764,3252.583672936575,-1.5,34.67096900167949
5300.075471160764,3253.184674606024,-1.5,34.67096900167949
5300.075471160764,3253.785676275473,-1.5,34.67096900167949
5300.075471160764,3254.3866779449227,-1.5,34.67096900167949
5300.075471160764,3254.9876796143717,-1.5,34.67096900167949
5300.075471160764,3255.5886812838207,-1.5,34.67096900167949
5300.075471160764,3256.1896829532698,-1.5,34.67096900167949
5300.075471160764,3256.790684622719,-1.5,34.67096900167949
5300.075471160764,3257.391686292168,-1.5,34.67096900167949
5300.075471160764,3257.992687961617,-1.5,34.67096900167949
5300.075471160764,3258.593689631066,-1.5,34.67096900167949
5300.075471160764,3259.194691300515,-1.5,34.67096900167949
5300.075471160764,3259.795692969964,-1.5,34.67096900167949
5300.075471160764,3260.3966946394135,-1.5,34.67096900167949
5300.075471160764,3260.9976963088625,-1.5,34.67096900167949
5300.075471160764,3261.5986979783115,-1.5,34.67096900167949
5300.075471160764,3262.1996996477606,-1.5,34.67096900167949
5300.075471160764,3262.8007013172096,-1.5,34.67096900167949
5300.075471160764,3263.4017029866586,-1.5,34.67096900167949
5300.075471160764,3264.0027046561077,-1.5,34.67096900167949
5300.075471160764,3264.6037063255567,-1.5,34.67096900167949
5300.075471160764,3265.2047079950057,-1.5,34.67096900167949
5300.075471160764,3265.805709664455,-1.5,34.67096900167949
5300.075471160764,3266.4067113339042,-1.5,34.67096900167949
5300.075471160764,3267.0077130033533,-1.5,34.67096900167949
5300.075471160764,3267.6087146728023,-1.5,34.67096900167949
5300.075471160764,3268.2097163422513,-1.5,34.67096900167949
5300.075471160764,3268.8107180117004,-1.5,34.67096900167949
5300.075471160764,3269.4117196811494,-1.5,34.67096900167949
5300.075471160764,3270.0127213505984,-1.5,34.67096900167949
5300.075471160764,3270.6137230200475,-1.5,34.67096900167949
5300.075471160764,3271.214724689497,-1.5,34.67096900167949
5300.075471160764,3271.815726358946,-1.5,34.67096900167949
5300.075471160764,3272.416728028395,-1.5,34.670880522412546
5300.075471160764,3273.017729697844,-1.5,34.670880522412546
5300.075471160764,3273.618731367293,-1.5,34.670880522412546
5300.075471160764,3274.219733036742,-1.5,34.670880522412546
5300.075471160764,3274.820734706191,-1.5,34.670880522412546
5300.075471160764,3275.42173637564,-1.5,34.670880522412546
5300.075471160764,3276.022738045089,-1.5,34.670880522412546
5300.075471160764,3276.6237397145383,-1.5,34.670880522412546
5300.075471160764,3277.2247413839877,-1.5,34.670880522412546
5300.075471160764,3277.825743053437,-1.5,34.670880522412546
5300.075471160764,3278.426744722886,-1.5,34.670880522412546
5300.075471160764,3279.027746392335,-1.5,34.670880522412546
5300.075471160764,3279.628748061784,-1.5,34.670880522412546
5300.075471160764,3280.229749731233,-1.5,34.670880522412546
5300.075471160764,3280.830751400682,-1.5,34.670880522412546
5300.075471160764,3281.431753070131,-1.5,34.670880522412546
5300.075471160764,3282.03275473958,-1.5,34.670880522412546
5300.075471160764,3282.6337564090295,-1.5,34.670880522412546
5300.075471160764,3283.2347580784785,-1.5,34.670880522412546
5300.075471160764,3283.8357597479276,-1.5,34.670880522412546
5300.075471160764,3284.4367614173766,-1.5,34.670880522412546
5300.075471160764,3285.0377630868256,-1.5,34.670880522412546
5300.075471160764,3285.6387647562747,-1.5,34.670880522412546
5300.075471160764,3286.2397664257237,-1.5,34.670880522412546
5300.075471160764,3286.8407680951727,-1.5,34.670880522412546
5300.075471160764,3287.4417697646218,-1.5,34.670880522412546
5300.075471160764,3288.0427714340713,-1.5,34.670880522412546
5300.075471160764,3288.6437731035203,-1.5,34.670880522412546
5300.075471160764,3289.2447747729693,-1.5,34.670880522412546
5300.075471160764,3289.8457764424184,-1.5,34.670880522412546
5300.075471160764,3290.4467781118674,-1.5,34.670880522412546
5300.075471160764,3291.0477797813164,-1.5,34.670880522412546
5300.075471160764,3291.6487814507655,-1.5,34.670880522412546
5300.075471160764,3292.2497831202145,-1.5,34.670880522412546
5300.075471160764,3292.8507847896635,-1.5,34.670880522412546
5300.075471160764,3293.4517864591126,-1.5,34.670880522412546
5300.075471160764,3294.052788128562,-1.5,34.670880522412546
5300.075471160764,3294.653789798011,-1.5,34.670880522412546
5300.075471160764,3295.25479146746,-1.5,34.670880522412546
5300.075471160764,3295.855793136909,-1.5,34.670880522412546
5300.075471160764,3296.456794806358,-1.5,34.670880522412546
5300.075471160764,3297.057796475807,-1.5,34.670880522412546
5300.075471160764,3297.6587981452562,-1.5,34.670880522412546
5300.075471160764,3298.2597998147053,-1.5,34.670880522412546
5300.075471160764,3298.8608014841543,-1.5,34.670880522412546
5300.075471160764,3299.461803153604,-1.5,34.670880522412546
5300.075471160764,3300.062804823053,-1.5,34.670880522412546
5300.075471160764,3300.663806492502,-1.5,34.670880522412546
5300.075471160764,3301.264808161951,-1.5,34.670880522412546
5300.075471160764,3301.8658098314,-1.5,34.670880522412546
5300.075471160764,3302.466811500849,-1.5,34.670880522412546
5300.075471160764,3303.067813170298,-1.5,34.670880522412546
5300.075471160764,3303.668814839747,-1.5,34.670880522412546
5300.075471160764,3304.269816509196,-1.5,34.670880522412546
5300.075471160764,3304.870818178645,-1.5,34.670880522412546
5300.075471160764,3305.4718198480946,-1.5,34.670880522412546
5300.075471160764,3306.0728215175436,-1.5,34.670880522412546
5300.075471160764,3306.6738231869926,-1.5,34.670880522412546
5300.075471160764,3307.2748248564417,-1.5,34.670880522412546
5300.075471160764,3307.8758265258907,-1.5,34.670880522412546
5300.075471160764,3308.4768281953397,-1.5,34.670880522412546
5300.075471160764,3309.077829864789,-1.5,34.670880522412546
5300.075471160764,3309.678831534238,-1.5,34.670880522412546
5300.075471160764,3310.279833203687,-1.5,34.670880522412546
5300.075471160764,3310.8808348731363,-1.5,34.670880522412546
5300.075471160764,3311.4818365425854,-1.5,34.670880522412546
5300.075471160764,3312.0828382120344,-1.5,34.670880522412546
5300.075471160764,3312.6838398814834,-1.5,34.670880522412546
5300.075471160764,3313.2848415509325,-1.5,34.670880522412546
5300.075471160764,3313.8858432203815,-1.5,34.670880522412546
5300.075471160764,3314.4868448898305,-1.5,34.670880522412546
5300.075471160764,3315.0878465592796,-1.5,34.670880522412546
5300.075471160764,3315.6888482287286,-1.5,34.670880522412546
5300.075471160764,3316.289849898178,-1.5,34.670880522412546
5300.075471160764,3316.890851567627,-1.5,34.670880522412546
5300.075471160764,3317.491853237076,-1.5,34.670880522412546
5300.075471160764,3318.092854906525,-1.5,34.670880522412546
5300.075471160764,3318.693856575974,-1.5,34.670880522412546
5300.075471160764,3319.2948582454233,-1.5,34.670880522412546
5300.075471160764,3319.8958599148723,-1.5,34.670880522412546
5300.075471160764,3320.4968615843213,-1.5,34.670880522412546
5300.075471160764,3321.0978632537704,-1.5,34.670880522412546
