x,y,z,salinity
6235.382907247958,1614.5536228531025,-0.5,32.57526815367777
6234.862424534499,1614.854123687827,-0.5,32.57526815367777
6234.341941821039,1615.1546245225516,-0.5,32.57526815367777
6233.821459107579,1615.455125357276,-0.5,32.57526815367777
6233.300976394119,1615.7556261920006,-0.5,32.57526815367777
6232.78049368066,1616.0561270267253,-0.5,32.57526815367777
6232.2600109672,1616.3566278614499,-0.5,32.57526815367777
6231.73952825374,1616.6571286961744,-0.5,32.57526815367777
6231.219045540281,1616.9576295308989,-0.5,32.57526815367777
6230.69856282682,1617.2581303656234,-0.5,32.57526815367777
6230.178080113361,1617.558631200348,-0.5,32.57526815367777
6229.657597399901,1617.8591320350724,-0.5,32.57526815367777
6229.137114686441,1618.159632869797,-0.5,32.57526815367777
6228.616631972982,1618.4601337045215,-0.5,32.57526815367777
6228.096149259522,1618.760634539246,-0.5,32.57526815367777
6227.575666546062,1619.0611353739707,-0.5,32.57526815367777
6227.055183832602,1619.3616362086952,-0.5,32.57526815367777
6226.5347011191425,1619.6621370434198,-0.5,32.57526815367777
6226.014218405683,1619.9626378781443,-0.5,32.57526815367777
6225.493735692223,1620.2631387128688,-0.5,32.57526815367777
6224.973252978763,1620.5636395475933,-0.5,32.57526815367777
6224.452770265303,1620.8641403823178,-0.5,32.57526815367777
6223.932287551844,1621.1646412170423,-0.5,32.57526815367777
6223.411804838384,1621.4651420517669,-0.5,32.57526815367777
6222.891322124924,1621.7656428864916,-0.5,32.57526815367777
6222.370839411465,1622.0661437212161,-0.5,32.57526815367777
6221.850356698004,1622.3666445559406,-0.5,32.57526815367777
6221.329873984545,1622.6671453906652,-0.5,32.57526815367777
6220.809391271085,1622.9676462253897,-0.5,32.57526815367777
6220.288908557625,1623.2681470601142,-0.5,32.57526815367777
6219.768425844166,1623.5686478948387,-0.5,32.57526815367777
6219.247943130706,1623.8691487295632,-0.5,32.57526815367777
6218.727460417246,1624.1696495642877,-0.5,32.57526815367777
6218.206977703786,1624.4701503990125,-0.5,32.57526815367777
6217.6864949903265,1624.770651233737,-0.5,32.57526815367777
6217.166012276867,1625.0711520684615,-0.5,32.57526815367777
6216.645529563407,1625.371652903186,-0.5,32.57526815367777
6216.1250468499475,1625.6721537379105,-0.5,32.57526815367777
6215.604564136487,1625.972654572635,-0.5,32.57526815367777
6215.084081423028,1626.2731554073596,-0.5,32.57526815367777
6214.563598709568,1626.573656242084,-0.5,32.57526815367777
6214.043115996108,1626.8741570768086,-0.5,32.57526815367777
6213.522633282649,1627.1746579115331,-0.5,32.57526815367777
6213.002150569188,1627.4751587462579,-0.5,32.57526815367777
6212.481667855729,1627.7756595809824,-0.5,32.57526815367777
6211.961185142269,1628.076160415707,-0.5,32.57526815367777
6211.440702428809,1628.3766612504314,-0.5,32.57526815367777
6210.92021971535,1628.677162085156,-0.5,32.57526815367777
6210.39973700189,1628.9776629198805,-0.5,32.57526815367777
6209.87925428843,1629.278163754605,-0.5,32.57526815367777
6209.35877157497,1629.5786645893295,-0.5,32.57526815367777
6208.838288861511,1629.879165424054,-0.5,32.57526815367777
6208.317806148051,1630.1796662587788,-0.5,32.57526815367777
6207.797323434591,1630.4801670935033,-0.5,32.57526815367777
6207.2768407211315,1630.7806679282278,-0.5,32.57526815367777
6206.756358007671,1631.0811687629523,-0.5,32.57526815367777
6206.235875294212,1631.3816695976768,-0.5,32.57526815367777
6205.7153925807515,1631.6821704324013,-0.5,32.57526815367777
6205.194909867292,1631.9826712671259,-0.5,32.57526815367777
6204.674427153833,1632.2831721018504,-0.5,32.57526815367777
6204.1539444403725,1632.5836729365749,-0.5,32.57526815367777
6203.633461726913,1632.8841737712996,-0.5,32.57526815367777
6203.112979013453,1633.1846746060241,-0.5,32.57526815367777
6202.592496299993,1633.4851754407487,-0.5,32.57526815367777
6202.072013586534,1633.7856762754732,-0.5,32.57526815367777
6201.551530873074,1634.0861771101977,-0.5,32.57526815367777
6201.031048159614,1634.3866779449222,-0.5,32.57526815367777
6200.510565446154,1634.6871787796467,-0.5,32.57526815367777
6199.990082732695,1634.9876796143712,-0.5,32.57526815367777
6199.469600019235,1635.2881804490958,-0.5,32.57526815367777
