x,y,z,salinity
1558.8457268119896,3594.5536228531028,-0.5,32.17417993311582
1558.3252440985298,3594.8541236878273,-0.5,32.17417993311582
1557.8047613850702,3595.154624522552,-0.5,32.17417993311582
1557.2842786716103,3595.4551253572763,-0.5,32.17417993311582
1556.7637959581505,3595.755626192001,-0.5,32.17417993311582
1556.2433132446909,3596.0561270267253,-0.5,32.17417993311582
1555.722830531231,3596.35662786145,-0.5,32.17417993311582
1555.2023478177712,3596.6571286961744,-0.5,32.17417993311582
1554.6818651043116,3596.957629530899,-0.5,32.17417993311582
1554.1613823908517,3597.2581303656234,-0.5,32.17417993311582
1553.6408996773919,3597.5586312003484,-0.5,32.17417993311582
1553.1204169639323,3597.859132035073,-0.5,32.17417993311582
1552.5999342504724,3598.1596328697974,-0.5,32.17417993311582
1552.0794515370128,3598.460133704522,-0.5,32.17417993311582
1551.558968823553,3598.7606345392464,-0.5,32.17417993311582
1551.0384861100931,3599.061135373971,-0.5,32.30246343661883
1550.5180033966335,3599.3616362086955,-0.5,32.30246343661883
1549.9975206831737,3599.66213704342,-0.5,32.30246343661883
1549.4770379697138,3599.9626378781445,-0.5,32.30246343661883
1548.9565552562542,3600.263138712869,-0.5,32.30246343661883
1548.4360725427944,3600.5636395475935,-0.5,32.30246343661883
1547.9155898293345,3600.864140382318,-0.5,32.30246343661883
1547.395107115875,3601.1646412170426,-0.5,32.30246343661883
1546.874624402415,3601.465142051767,-0.5,32.30246343661883
1546.3541416889552,3601.7656428864916,-0.5,32.30246343661883
1545.8336589754956,3602.066143721216,-0.5,32.30246343661883
1545.3131762620358,3602.3666445559406,-0.5,32.30246343661883
1544.792693548576,3602.667145390665,-0.5,32.30246343661883
1544.2722108351163,3602.9676462253897,-0.5,32.30246343661883
1543.7517281216565,3603.2681470601146,-0.5,32.30246343661883
1543.2312454081966,3603.568647894839,-0.5,32.30246343661883
1542.710762694737,3603.8691487295637,-0.5,32.30246343661883
1542.1902799812772,3604.169649564288,-0.5,32.30246343661883
1541.6697972678173,3604.4701503990127,-0.5,32.30246343661883
1541.1493145543577,3604.770651233737,-0.5,32.30246343661883
1540.6288318408979,3605.0711520684617,-0.5,32.30246343661883
1540.108349127438,3605.3716529031863,-0.5,32.30246343661883
1539.5878664139784,3605.672153737911,-0.5,32.30246343661883
1539.0673837005186,3605.9726545726353,-0.5,32.30246343661883
1538.546900987059,3606.27315540736,-0.5,32.30246343661883
1538.0264182735991,3606.5736562420843,-0.5,32.30246343661883
1537.5059355601393,3606.874157076809,-0.5,32.30246343661883
1536.9854528466797,3607.1746579115334,-0.5,32.30246343661883
1536.4649701332198,3607.475158746258,-0.5,32.30246343661883
1535.94448741976,3607.7756595809824,-0.5,32.30246343661883
1535.4240047063004,3608.076160415707,-0.5,32.30246343661883
1534.9035219928405,3608.3766612504314,-0.5,32.30246343661883
1534.3830392793807,3608.6771620851564,-0.5,32.30246343661883
1533.862556565921,3608.977662919881,-0.5,32.30246343661883
1533.3420738524612,3609.2781637546054,-0.5,32.30246343661883
1532.8215911390014,3609.57866458933,-0.5,32.30246343661883
1532.3011084255418,3609.8791654240545,-0.5,32.30246343661883
1531.780625712082,3610.179666258779,-0.5,32.30246343661883
1531.260142998622,3610.4801670935035,-0.5,32.30246343661883
