x,y,z,salinity
5250.275408008035,3983.305702719991,-1.3402662229617304,34.87616313359656
5249.7566573501945,3983.605203551938,-1.338602329450915,34.87616313359656
5249.237906692353,3983.9047043838846,-1.3369384359400998,34.87616313359656
5248.719156034513,3984.2042052158317,-1.3352745424292845,34.87616313359656
5248.200405376671,3984.5037060477785,-1.3336106489184691,34.87616313359656
5247.681654718831,3984.803206879725,-1.3319467554076538,34.87616313359656
5247.16290406099,3985.102707711672,-1.3302828618968385,34.87616313359656
5246.644153403148,3985.4022085436186,-1.3286189683860232,34.87616313359656
5246.125402745308,3985.7017093755653,-1.326955074875208,34.87616313359656
5245.6066520874665,3986.001210207512,-1.3252911813643926,34.90815053045386
5245.087901429626,3986.3007110394587,-1.3236272878535773,34.90815053045386
5244.569150771785,3986.6002118714055,-1.321963394342762,34.90815053045386
5244.050400113944,3986.899712703352,-1.3202995008319467,34.90815053045386
5243.531649456103,3987.199213535299,-1.3186356073211314,34.90815053045386
5243.0128987982625,3987.498714367246,-1.316971713810316,34.90815053045386
5242.494148140421,3987.798215199193,-1.3153078202995008,34.90815053045386
5241.97539748258,3988.0977160311395,-1.3136439267886855,34.90815053045386
5241.456646824739,3988.397216863086,-1.3119800332778702,34.90815053045386
5240.937896166898,3988.696717695033,-1.3103161397670549,34.90815053045386
5240.419145509058,3988.9962185269796,-1.3086522462562395,34.90815053045386
5239.900394851216,3989.2957193589264,-1.3069883527454242,34.90815053045386
5239.381644193376,3989.595220190873,-1.305324459234609,34.90815053045386
5238.862893535535,3989.89472102282,-1.3036605657237936,34.90815053045386
5238.344142877694,3990.1942218547665,-1.3019966722129783,34.90815053045386
5237.825392219853,3990.493722686713,-1.300332778702163,34.90815053045386
5237.306641562012,3990.79322351866,-1.2986688851913477,34.90815053045386
5236.787890904171,3991.092724350607,-1.2970049916805324,34.90815053045386
5236.26914024633,3991.392225182554,-1.295341098169717,34.90815053045386
5235.750389588489,3991.6917260145005,-1.2936772046589018,34.90815053045386
5235.231638930648,3991.9912268464473,-1.2920133111480865,34.90815053045386
5234.7128882728075,3992.290727678394,-1.2903494176372712,34.90815053045386
5234.194137614966,3992.5902285103407,-1.2886855241264559,34.90815053045386
5233.675386957126,3992.8897293422874,-1.2870216306156406,34.90815053045386
5233.156636299284,3993.189230174234,-1.2853577371048253,34.90815053045386
5232.637885641444,3993.488731006181,-1.28369384359401,34.90815053045386
5232.119134983603,3993.7882318381276,-1.2820299500831946,34.90815053045386
5231.600384325762,3994.0877326700743,-1.2803660565723793,34.90815053045386
5231.081633667921,3994.3872335020214,-1.278702163061564,34.90815053045386
5230.5628830100795,3994.686734333968,-1.2770382695507487,34.90815053045386
5230.044132352239,3994.986235165915,-1.2753743760399334,34.90815053045386
5229.525381694398,3995.2857359978616,-1.2737104825291181,34.90815053045386
5229.006631036557,3995.5852368298083,-1.2720465890183028,34.90815053045386
5228.487880378716,3995.884737661755,-1.2703826955074875,34.90815053045386
5227.969129720876,3996.1842384937017,-1.2687188019966722,34.90815053045386
5227.450379063034,3996.4837393256485,-1.267054908485857,34.90815053045386
5226.931628405194,3996.783240157595,-1.2653910149750416,34.90815053045386
5226.4128777473525,3997.082740989542,-1.2637271214642263,34.90815053045386
5225.894127089511,3997.3822418214886,-1.262063227953411,34.90815053045386
5225.375376431671,3997.6817426534353,-1.2603993344425957,34.90815053045386
5224.856625773829,3997.9812434853825,-1.2587354409317804,34.90815053045386
5224.337875115989,3998.280744317329,-1.257071547420965,34.90815053045386
5223.819124458148,3998.580245149276,-1.2554076539101497,34.90815053045386
5223.300373800307,3998.8797459812226,-1.2537437603993344,34.90815053045386
5222.781623142466,3999.1792468131694,-1.2520798668885191,34.90815053045386
5222.262872484625,3999.478747645116,-1.2504159733777038,34.90815053045386
5221.744121826784,3999.778248477063,-1.2487520798668885,34.90815053045386
5221.225371168944,4000.0777493090095,-1.2470881863560732,34.90815053045386
5220.706620511102,4000.377250140956,-1.245424292845258,34.90815053045386
5220.187869853261,4000.676750972903,-1.2437603993344426,34.90815053045386
5219.6691191954205,4000.9762518048497,-1.2420965058236273,34.90815053045386
5219.150368537579,4001.275752636797,-1.240432612312812,34.90815053045386
5218.631617879739,4001.5752534687435,-1.2387687188019967,34.90815053045386
5218.112867221897,4001.8747543006903,-1.2371048252911814,34.90815053045386
5217.594116564057,4002.174255132637,-1.235440931780366,34.90815053045386
5217.075365906216,4002.4737559645837,-1.2337770382695508,34.90815053045386
5216.556615248375,4002.7732567965304,-1.2321131447587355,34.90815053045386
5216.037864590534,4003.072757628477,-1.2304492512479202,34.90815053045386
5215.519113932693,4003.372258460424,-1.2287853577371048,34.90815053045386
5215.000363274852,4003.6717592923706,-1.2271214642262895,34.90815053045386
5214.481612617011,4003.9712601243173,-1.2254575707154742,34.90815053045386
5213.96286195917,4004.270760956264,-1.223793677204659,34.90815053045386
5213.444111301329,4004.5702617882107,-1.2221297836938436,34.90815053045386
5212.925360643489,4004.869762620158,-1.2204658901830283,34.90815053045386
5212.406609985647,4005.1692634521046,-1.218801996672213,34.90815053045386
5211.887859327807,4005.4687642840513,-1.2171381031613977,34.90815053045386
5211.3691086699655,4005.768265115998,-1.2154742096505824,34.90815053045386
5210.850358012125,4006.0677659479447,-1.213810316139767,34.90815053045386
5210.331607354284,4006.3672667798915,-1.2121464226289518,34.90815053045386
5209.812856696442,4006.666767611838,-1.2104825291181365,34.90815053045386
5209.294106038602,4006.966268443785,-1.2088186356073212,34.90815053045386
5208.775355380761,4007.2657692757316,-1.2071547420965059,34.90815053045386
5208.25660472292,4007.5652701076783,-1.2054908485856906,34.90815053045386
5207.737854065079,4007.864770939625,-1.2038269550748752,34.90815053045386
5207.219103407238,4008.1642717715717,-1.20216306156406,34.90815053045386
5206.700352749397,4008.463772603519,-1.2004991680532446,34.90815053045386
5206.181602091557,4008.7632734354656,-1.1988352745424293,34.90815053045386
5205.662851433715,4009.0627742674124,-1.197171381031614,34.90815053045386
5205.144100775875,4009.362275099359,-1.1955074875207987,34.90815053045386
5204.625350118034,4009.661775931306,-1.1938435940099834,34.90815053045386
5204.106599460192,4009.9612767632525,-1.192179700499168,34.90815053045386
5203.587848802352,4010.260777595199,-1.1905158069883528,34.90815053045386
5203.0690981445105,4010.560278427146,-1.1888519134775375,34.90815053045386
5202.55034748667,4010.8597792590926,-1.1871880199667222,34.90815053045386
5202.031596828829,4011.1592800910394,-1.1855241264559069,34.90815053045386
5201.512846170988,4011.458780922986,-1.1838602329450916,34.90815053045386
5200.994095513147,4011.7582817549333,-1.1821963394342763,34.90815053045386
5200.4753448553065,4012.05778258688,-1.180532445923461,34.90815053045386
5199.956594197465,4012.3572834188267,-1.1788685524126457,34.90815053045386
5199.437843539624,4012.6567842507734,-1.1772046589018303,34.90815053045386
5198.919092881783,4012.95628508272,-1.175540765391015,34.90815053045386
5198.400342223942,4013.255785914667,-1.1738768718801997,34.90815053045386
5197.881591566102,4013.5552867466135,-1.1722129783693844,34.90815053045386
5197.36284090826,4013.8547875785603,-1.1705490848585691,34.90815053045386
5196.84409025042,4014.154288410507,-1.1688851913477538,34.90815053045386
5196.3253395925785,4014.4537892424537,-1.1672212978369385,34.90815053045386
5195.806588934738,4014.7532900744004,-1.1655574043261232,34.907544262863624
5195.287838276897,4015.052790906347,-1.1638935108153077,34.907544262863624
5194.769087619056,4015.3522917382943,-1.1622296173044924,34.907544262863624
5194.250336961215,4015.651792570241,-1.160565723793677,34.907544262863624
5193.731586303374,4015.9512934021877,-1.1589018302828618,34.907544262863624
5193.212835645533,4016.2507942341344,-1.1572379367720464,34.907544262863624
5192.694084987692,4016.550295066081,-1.1555740432612311,34.907544262863624
5192.1753343298515,4016.849795898028,-1.1539101497504158,34.907544262863624
5191.65658367201,4017.1492967299746,-1.1522462562396005,34.907544262863624
5191.13783301417,4017.4487975619213,-1.1505823627287852,34.907544262863624
5190.619082356328,4017.748298393868,-1.14891846921797,34.907544262863624
5190.100331698488,4018.0477992258147,-1.1472545757071546,34.907544262863624
5189.581581040647,4018.3473000577615,-1.1455906821963393,34.907544262863624
5189.062830382805,4018.6468008897086,-1.143926788685524,34.907544262863624
5188.544079724965,4018.9463017216553,-1.1422628951747087,34.907544262863624
5188.0253290671235,4019.245802553602,-1.1405990016638934,34.907544262863624
5187.506578409283,4019.545303385549,-1.138935108153078,34.907544262863624
5186.987827751442,4019.8448042174955,-1.1372712146422628,34.907544262863624
5186.469077093601,4020.144305049442,-1.1356073211314475,34.907544262863624
5185.95032643576,4020.443805881389,-1.1339434276206322,34.907544262863624
5185.4315757779195,4020.7433067133356,-1.1322795341098169,34.907544262863624
5184.912825120078,4021.0428075452824,-1.1306156405990015,34.907544262863624
5184.394074462238,4021.342308377229,-1.1289517470881862,34.907544262863624
5183.875323804396,4021.641809209176,-1.127287853577371,34.907544262863624
5183.356573146555,4021.9413100411225,-1.1256239600665556,34.907544262863624
5182.837822488715,4022.2408108730697,-1.1239600665557403,34.907544262863624
5182.319071830873,4022.5403117050164,-1.122296173044925,34.907544262863624
5181.800321173033,4022.839812536963,-1.1206322795341097,34.907544262863624
5181.281570515192,4023.13931336891,-1.1189683860232944,34.907544262863624
5180.762819857351,4023.4388142008565,-1.117304492512479,34.907544262863624
5180.24406919951,4023.7383150328033,-1.1156405990016638,34.907544262863624
5179.725318541669,4024.03781586475,-1.1139767054908485,34.907544262863624
5179.206567883828,4024.3373166966967,-1.1123128119800332,34.907544262863624
5178.687817225988,4024.6368175286434,-1.1106489184692179,34.907544262863624
5178.169066568146,4024.93631836059,-1.1089850249584026,34.907544262863624
5177.650315910305,4025.235819192537,-1.1073211314475873,34.907544262863624
5177.1315652524645,4025.5353200244836,-1.105657237936772,34.907544262863624
5176.612814594623,4025.8348208564307,-1.1039933444259566,34.907544262863624
5176.094063936783,4026.1343216883774,-1.1023294509151413,34.907544262863624
5175.575313278941,4026.433822520324,-1.100665557404326,34.907544262863624
5175.056562621101,4026.733323352271,-1.0990016638935107,34.907544262863624
5174.53781196326,4027.0328241842176,-1.0973377703826954,34.907544262863624
5174.019061305419,4027.3323250161643,-1.0956738768718801,34.907544262863624
5173.500310647578,4027.631825848111,-1.0940099833610648,34.907544262863624
5172.9815599897365,4027.9313266800577,-1.0923460898502495,34.907544262863624
5172.462809331896,4028.2308275120045,-1.0906821963394342,34.907544262863624
5171.944058674055,4028.530328343951,-1.089018302828619,34.907544262863624
5171.425308016214,4028.829829175898,-1.0873544093178036,34.907544262863624
5170.906557358373,4029.129330007845,-1.0856905158069883,34.907544262863624
5170.387806700533,4029.4288308397918,-1.084026622296173,34.907544262863624
5169.869056042691,4029.7283316717385,-1.0823627287853577,34.907544262863624
5169.350305384851,4030.027832503685,-1.0806988352745424,34.907544262863624
5168.8315547270095,4030.327333335632,-1.079034941763727,34.907544262863624
5168.312804069169,4030.6268341675786,-1.0773710482529117,34.907544262863624
5167.794053411328,4030.9263349995254,-1.0757071547420964,34.907544262863624
5167.275302753486,4031.225835831472,-1.0740432612312811,34.907544262863624
5166.756552095646,4031.525336663419,-1.0723793677204658,34.907544262863624
5166.237801437805,4031.8248374953655,-1.0707154742096505,34.907544262863624
5165.719050779964,4032.124338327312,-1.0690515806988352,34.907544262863624
5165.200300122123,4032.423839159259,-1.06738768718802,34.907544262863624
5164.681549464282,4032.723339991206,-1.0657237936772046,34.907544262863624
5164.162798806441,4033.022840823153,-1.0640599001663893,34.907544262863624
5163.644048148601,4033.3223416550995,-1.062396006655574,34.907544262863624
5163.125297490759,4033.6218424870463,-1.0607321131447587,34.907544262863624
5162.606546832918,4033.921343318993,-1.0590682196339434,34.907544262863624
5162.0877961750775,4034.2208441509397,-1.057404326123128,34.907544262863624
5161.569045517236,4034.5203449828864,-1.0557404326123128,34.907544262863624
5161.050294859396,4034.819845814833,-1.0540765391014975,34.907544262863624
5160.531544201554,4035.11934664678,-1.0524126455906821,34.907544262863624
5160.012793543714,4035.4188474787265,-1.0507487520798668,34.907544262863624
5159.494042885873,4035.7183483106733,-1.0490848585690515,34.907544262863624
5158.975292228032,4036.0178491426204,-1.0474209650582362,34.907544262863624
5158.456541570191,4036.317349974567,-1.045757071547421,34.907544262863624
5157.9377909123505,4036.616850806514,-1.0440931780366056,34.907544262863624
5157.419040254509,4036.9163516384606,-1.0424292845257903,34.907544262863624
5156.900289596668,4037.2158524704073,-1.040765391014975,34.907544262863624
5156.381538938827,4037.515353302354,-1.0391014975041597,34.907544262863624
5155.862788280986,4037.8148541343007,-1.0374376039933444,34.907544262863624
5155.344037623146,4038.1143549662474,-1.035773710482529,34.907544262863624
5154.825286965304,4038.413855798194,-1.0341098169717138,34.907544262863624
5154.306536307464,4038.713356630141,-1.0324459234608985,34.907544262863624
5153.7877856496225,4039.0128574620876,-1.0307820299500832,34.907544262863624
5153.269034991782,4039.3123582940343,-1.0291181364392679,34.907544262863624
5152.750284333941,4039.6118591259815,-1.0274542429284526,34.907544262863624
5152.2315336761,4039.911359957928,-1.0257903494176372,34.907544262863624
5151.712783018259,4040.210860789875,-1.024126455906822,34.907544262863624
5151.194032360418,4040.5103616218216,-1.0224625623960066,34.907544262863624
5150.675281702577,4040.8098624537683,-1.0207986688851913,34.907544262863624
5150.156531044736,4041.109363285715,-1.019134775374376,34.907544262863624
5149.637780386895,4041.408864117662,-1.0174708818635607,34.907544262863624
5149.119029729054,4041.7083649496085,-1.0158069883527454,34.907544262863624
5148.600279071214,4042.007865781555,-1.01414309484193,34.907544262863624
5148.081528413372,4042.307366613502,-1.0124792013311148,34.907544262863624
5147.562777755532,4042.6068674454486,-1.0108153078202995,34.907544262863624
5147.044027097691,4042.906368277396,-1.0091514143094842,34.907544262863624
5146.525276439849,4043.2058691093425,-1.0074875207986689,34.907544262863624
5146.006525782009,4043.5053699412892,-1.0058236272878536,34.907544262863624
5145.4877751241675,4043.804870773236,-1.0041597337770383,34.907544262863624
5144.969024466327,4044.1043716051827,-1.002495840266223,34.907544262863624
5144.450273808486,4044.4038724371294,-1.0008319467554077,34.907544262863624
5143.931523150645,4044.703373269076,-0.9991680532445923,30.67793803949695
5143.412772492804,4045.002874101023,-0.997504159733777,30.67793803949695
5142.8940218349635,4045.3023749329695,-0.9958402662229617,30.67793803949695
5142.375271177122,4045.6018757649163,-0.9941763727121464,30.67793803949695
5141.856520519282,4045.901376596863,-0.9925124792013311,30.67793803949695
5141.33776986144,4046.2008774288097,-0.9908485856905158,30.67793803949695
5140.819019203599,4046.500378260757,-0.9891846921797005,30.67793803949695
5140.300268545759,4046.7998790927036,-0.9875207986688852,30.67793803949695
5139.781517887917,4047.0993799246503,-0.9858569051580699,30.67793803949695
5139.262767230077,4047.398880756597,-0.9841930116472546,30.67793803949695
5138.7440165722355,4047.6983815885437,-0.9825291181364393,30.67793803949695
5138.225265914395,4047.9978824204904,-0.980865224625624,30.67793803949695
5137.706515256554,4048.297383252437,-0.9792013311148087,30.67793803949695
5137.187764598713,4048.596884084384,-0.9775374376039934,30.67793803949695
5136.669013940872,4048.8963849163306,-0.9758735440931781,30.67793803949695
5136.150263283031,4049.1958857482773,-0.9742096505823628,30.67793803949695
5135.63151262519,4049.495386580224,-0.9725457570715474,30.67793803949695
5135.112761967349,4049.794887412171,-0.9708818635607321,30.67793803949695
5134.5940113095085,4050.094388244118,-0.9692179700499168,30.67793803949695
5134.075260651667,4050.3938890760646,-0.9675540765391015,30.67793803949695
5133.556509993827,4050.6933899080113,-0.9658901830282862,30.737101963148334
5133.037759335985,4050.992890739958,-0.9642262895174709,30.737101963148334
5132.519008678145,4051.292391571905,-0.9625623960066556,30.737101963148334
5132.000258020304,4051.5918924038515,-0.9608985024958403,30.737101963148334
5131.481507362463,4051.891393235798,-0.959234608985025,30.737101963148334
5130.962756704622,4052.190894067745,-0.9575707154742097,30.737101963148334
5130.4440060467805,4052.4903948996916,-0.9559068219633944,30.737101963148334
5129.92525538894,4052.7898957316384,-0.9542429284525791,30.737101963148334
5129.406504731099,4053.089396563585,-0.9525790349417638,30.737101963148334
5128.887754073258,4053.3888973955322,-0.9509151414309484,30.737101963148334
5128.369003415417,4053.688398227479,-0.949251247920133,30.737101963148334
5127.8502527575765,4053.9878990594257,-0.9475873544093177,30.737101963148334
5127.331502099735,4054.2873998913724,-0.9459234608985024,30.737101963148334
5126.812751441895,4054.586900723319,-0.9442595673876871,30.737101963148334
5126.294000784053,4054.886401555266,-0.9425956738768718,30.769950896586234
5125.775250126213,4055.1859023872125,-0.9409317803660565,30.769950896586234
5125.256499468372,4055.4854032191593,-0.9392678868552412,30.769950896586234
5124.73774881053,4055.784904051106,-0.9376039933444259,30.769950896586234
5124.21899815269,4056.0844048830527,-0.9359400998336106,30.769950896586234
5123.700247494849,4056.3839057149994,-0.9342762063227953,30.769950896586234
5123.181496837008,4056.6834065469466,-0.93261231281198,30.769950896586234
5122.662746179167,4056.9829073788933,-0.9309484193011647,30.769950896586234
5122.143995521326,4057.28240821084,-0.9292845257903494,30.769950896586234
5121.625244863485,4057.5819090427867,-0.9276206322795341,30.769950896586234
5121.106494205645,4057.8814098747334,-0.9259567387687188,30.769950896586234
5120.587743547803,4058.18091070668,-0.9242928452579035,30.769950896586234
5120.068992889962,4058.480411538627,-0.9226289517470881,30.769950896586234
5119.5502422321215,4058.7799123705736,-0.9209650582362728,30.769950896586234
5119.03149157428,4059.0794132025203,-0.9193011647254575,30.769950896586234
5118.51274091644,4059.378914034467,-0.9176372712146422,30.769950896586234
5117.993990258598,4059.6784148664137,-0.9159733777038269,30.769950896586234
5117.475239600758,4059.9779156983604,-0.9143094841930116,30.769950896586234
5116.956488942917,4060.2774165303076,-0.9126455906821963,30.769950896586234
5116.437738285076,4060.5769173622543,-0.910981697171381,30.769950896586234
5115.918987627235,4060.876418194201,-0.9093178036605657,30.769950896586234
5115.400236969394,4061.1759190261478,-0.9076539101497504,30.769950896586234
5114.881486311553,4061.4754198580945,-0.9059900166389351,30.769950896586234
5114.362735653712,4061.774920690041,-0.9043261231281198,30.769950896586234
5113.843984995871,4062.074421521988,-0.9026622296173045,30.769950896586234
5113.32523433803,4062.3739223539346,-0.9009983361064892,30.769950896586234
5112.80648368019,4062.6734231858813,-0.8993344425956739,30.769950896586234
5112.287733022348,4062.972924017828,-0.8976705490848585,30.769950896586234
5111.768982364508,4063.272424849775,-0.8960066555740432,30.769950896586234
5111.250231706666,4063.571925681722,-0.8943427620632279,30.769950896586234
5110.731481048826,4063.8714265136687,-0.8926788685524126,30.769950896586234
5110.212730390985,4064.1709273456154,-0.8910149750415973,30.769950896586234
5109.693979733143,4064.470428177562,-0.889351081530782,30.769950896586234
5109.175229075303,4064.769929009509,-0.8876871880199667,30.769950896586234
5108.656478417462,4065.0694298414555,-0.8860232945091514,30.769950896586234
5108.137727759621,4065.3689306734022,-0.8843594009983361,30.769950896586234
5107.61897710178,4065.668431505349,-0.8826955074875208,30.769950896586234
5107.100226443939,4065.9679323372957,-0.8810316139767055,30.769950896586234
5106.581475786098,4066.2674331692424,-0.8793677204658902,30.769950896586234
5106.062725128258,4066.566934001189,-0.8777038269550749,30.769950896586234
5105.543974470416,4066.866434833136,-0.8760399334442596,30.769950896586234
5105.025223812576,4067.165935665083,-0.8743760399334443,30.769950896586234
5104.5064731547345,4067.4654364970297,-0.872712146422629,30.769950896586234
5103.987722496893,4067.7649373289764,-0.8710482529118136,30.769950896586234
5103.468971839053,4068.064438160923,-0.8693843594009983,30.769950896586234
5102.950221181211,4068.36393899287,-0.867720465890183,30.769950896586234
5102.431470523371,4068.6634398248166,-0.8660565723793677,30.769950896586234
5101.91271986553,4068.9629406567633,-0.8643926788685524,30.769950896586234
5101.393969207689,4069.26244148871,-0.8627287853577371,30.769950896586234
5100.875218549848,4069.5619423206567,-0.8610648918469218,30.769950896586234
5100.3564678920075,4069.8614431526034,-0.8594009983361065,30.769950896586234
5099.837717234166,4070.16094398455,-0.8577371048252912,30.769950896586234
5099.318966576326,4070.4604448164973,-0.8560732113144759,30.769950896586234
5098.800215918484,4070.759945648444,-0.8544093178036606,30.769950896586234
5098.281465260643,4071.0594464803908,-0.8527454242928453,30.769950896586234
5097.762714602803,4071.3589473123375,-0.85108153078203,30.769950896586234
5097.243963944961,4071.658448144284,-0.8494176372712147,30.769950896586234
5096.725213287121,4071.957948976231,-0.8477537437603994,30.769950896586234
5096.2064626292795,4072.2574498081776,-0.846089850249584,30.769950896586234
5095.687711971439,4072.5569506401243,-0.8444259567387687,30.769950896586234
5095.168961313598,4072.856451472071,-0.8427620632279534,30.769950896586234
5094.650210655757,4073.155952304018,-0.8410981697171381,30.769950896586234
5094.131459997916,4073.4554531359645,-0.8394342762063228,30.769950896586234
5093.612709340075,4073.754953967911,-0.8377703826955075,30.769950896586234
5093.093958682234,4074.0544547998584,-0.8361064891846922,30.769950896586234
5092.575208024393,4074.353955631805,-0.8344425956738769,30.769950896586234
5092.056457366552,4074.653456463752,-0.8327787021630616,30.769950896586234
5091.537706708711,4074.9529572956985,-0.8311148086522463,30.769950896586234
5091.018956050871,4075.2524581276452,-0.8294509151414309,30.769950896586234
5090.500205393029,4075.551958959592,-0.8277870216306156,30.769950896586234
5089.981454735189,4075.8514597915387,-0.8261231281198003,30.769950896586234
