x,y,z,salinity
1247.0765814495917,3774.5536228531028,-0.5,32.68490966329089
1246.5560987361318,3774.2531220183782,-0.5,32.68490966329089
1246.0356160226722,3773.9526211836537,-0.5,32.68490966329089
1245.5151333092124,3773.652120348929,-0.5,32.68490966329089
1244.9946505957525,3773.3516195142047,-0.5,32.68490966329089
1244.474167882293,3773.05111867948,-0.5,32.68490966329089
1243.953685168833,3772.7506178447557,-0.5,32.68490966329089
1243.4332024553732,3772.450117010031,-0.5,32.68490966329089
1242.9127197419136,3772.1496161753066,-0.5,32.68490966329089
1242.3922370284538,3771.849115340582,-0.5,32.68490966329089
1241.871754314994,3771.548614505857,-0.5,32.68490966329089
1241.3512716015343,3771.2481136711326,-0.5,32.68490966329089
1240.8307888880745,3770.947612836408,-0.5,32.68490966329089
1240.3103061746149,3770.6471120016836,-0.5,32.68490966329089
1239.789823461155,3770.346611166959,-0.5,32.68490966329089
1239.2693407476952,3770.0461103322345,-0.5,32.68490966329089
1238.7488580342356,3769.74560949751,-0.5,32.68490966329089
1238.2283753207757,3769.4451086627855,-0.5,32.68490966329089
1237.707892607316,3769.144607828061,-0.5,32.68490966329089
1237.1874098938563,3768.8441069933365,-0.5,32.68490966329089
1236.6669271803964,3768.543606158612,-0.5,32.68490966329089
1236.1464444669366,3768.2431053238874,-0.5,32.68490966329089
1235.625961753477,3767.942604489163,-0.5,32.68490966329089
1235.1054790400171,3767.6421036544384,-0.5,32.68490966329089
1234.5849963265573,3767.341602819714,-0.5,32.68490966329089
1234.0645136130977,3767.0411019849894,-0.5,32.68490966329089
1233.5440308996378,3766.740601150265,-0.5,32.68490966329089
1233.023548186178,3766.4401003155403,-0.5,32.68490966329089
1232.5030654727184,3766.139599480816,-0.5,32.68490966329089
1231.9825827592585,3765.839098646091,-0.5,32.68490966329089
1231.4621000457987,3765.5385978113663,-0.5,32.68490966329089
1230.941617332339,3765.238096976642,-0.5,32.68490966329089
1230.4211346188793,3764.9375961419173,-0.5,32.68490966329089
1229.9006519054194,3764.637095307193,-0.5,32.68490966329089
1229.3801691919598,3764.3365944724683,-0.5,32.68490966329089
1228.8596864785,3764.0360936377438,-0.5,32.68490966329089
1228.33920376504,3763.7355928030192,-0.5,32.68490966329089
1227.8187210515805,3763.4350919682947,-0.5,32.68490966329089
1227.2982383381207,3763.13459113357,-0.5,32.68490966329089
1226.777755624661,3762.8340902988457,-0.5,32.68490966329089
1226.2572729112012,3762.533589464121,-0.5,32.68490966329089
1225.7367901977414,3762.2330886293967,-0.5,32.68490966329089
1225.2163074842817,3761.932587794672,-0.5,32.68490966329089
1224.695824770822,3761.6320869599476,-0.5,32.68490966329089
1224.175342057362,3761.331586125223,-0.5,32.68490966329089
1223.6548593439024,3761.0310852904986,-0.5,32.68490966329089
1223.1343766304426,3760.730584455774,-0.5,32.68490966329089
1222.6138939169828,3760.430083621049,-0.5,32.68490966329089
1222.0934112035231,3760.1295827863246,-0.5,32.68490966329089
1221.5729284900633,3759.8290819516,-0.5,32.68490966329089
1221.0524457766035,3759.5285811168756,-0.5,32.68490966329089
1220.5319630631438,3759.228080282151,-0.5,32.712740594035196
1220.011480349684,3758.9275794474265,-0.5,32.712740594035196
1219.4909976362242,3758.627078612702,-0.5,32.712740594035196
1218.9705149227646,3758.3265777779775,-0.5,32.712740594035196
1218.4500322093047,3758.026076943253,-0.5,32.712740594035196
1217.9295494958449,3757.7255761085285,-0.5,32.712740594035196
1217.4090667823853,3757.425075273804,-0.5,32.712740594035196
1216.8885840689254,3757.1245744390794,-0.5,32.712740594035196
1216.3681013554656,3756.824073604355,-0.5,32.712740594035196
1215.847618642006,3756.5235727696304,-0.5,32.712740594035196
1215.327135928546,3756.223071934906,-0.5,32.712740594035196
1214.8066532150865,3755.9225711001814,-0.5,32.712740594035196
1214.2861705016267,3755.622070265457,-0.5,32.712740594035196
1213.7656877881668,3755.3215694307323,-0.5,32.712740594035196
1213.2452050747072,3755.021068596008,-0.5,32.712740594035196
1212.7247223612474,3754.720567761283,-0.5,32.712740594035196
1212.2042396477875,3754.4200669265583,-0.5,32.712740594035196
1211.683756934328,3754.119566091834,-0.5,32.712740594035196
1211.163274220868,3753.8190652571093,-0.5,32.712740594035196
1210.6427915074082,3753.5185644223848,-0.5,32.712740594035196
1210.1223087939486,3753.2180635876603,-0.5,32.712740594035196
1209.6018260804888,3752.9175627529357,-0.5,32.712740594035196
1209.081343367029,3752.617061918211,-0.5,32.712740594035196
1208.5608606535693,3752.3165610834867,-0.5,32.712740594035196
1208.0403779401095,3752.016060248762,-0.5,32.712740594035196
1207.5198952266496,3751.7155594140377,-0.5,32.712740594035196
1206.99941251319,3751.415058579313,-0.5,32.712740594035196
1206.4789297997302,3751.1145577445886,-0.5,32.712740594035196
1205.9584470862703,3750.814056909864,-0.5,32.712740594035196
1205.4379643728107,3750.5135560751396,-0.5,32.712740594035196
1204.9174816593509,3750.213055240415,-0.5,32.712740594035196
1204.396998945891,3749.9125544056906,-0.5,32.712740594035196
1203.8765162324314,3749.612053570966,-0.5,32.712740594035196
1203.3560335189716,3749.3115527362415,-0.5,32.712740594035196
1202.835550805512,3749.0110519015166,-0.5,32.712740594035196
1202.3150680920521,3748.710551066792,-0.5,32.712740594035196
1201.7945853785923,3748.4100502320675,-0.5,32.712740594035196
1201.2741026651327,3748.109549397343,-0.5,32.712740594035196
1200.7536199516728,3747.8090485626185,-0.5,32.712740594035196
1200.233137238213,3747.508547727894,-0.5,32.712740594035196
1199.7126545247534,3747.2080468931695,-0.5,32.712740594035196
1199.1921718112935,3746.907546058445,-0.5,32.712740594035196
1198.6716890978337,3746.6070452237204,-0.5,32.712740594035196
1198.151206384374,3746.306544388996,-0.5,32.712740594035196
1197.6307236709142,3746.0060435542714,-0.5,32.712740594035196
1197.1102409574544,3745.705542719547,-0.5,32.712740594035196
1196.5897582439948,3745.4050418848224,-0.5,32.712740594035196
1196.069275530535,3745.104541050098,-0.5,32.712740594035196
1195.548792817075,3744.8040402153733,-0.5,32.712740594035196
1195.0283101036155,3744.503539380649,-0.5,32.712740594035196
1194.5078273901556,3744.2030385459243,-0.5,32.712740594035196
1193.9873446766958,3743.9025377112,-0.5,32.712740594035196
1193.4668619632362,3743.602036876475,-0.5,32.712740594035196
1192.9463792497763,3743.3015360417503,-0.5,32.712740594035196
1192.4258965363165,3743.001035207026,-0.5,32.712740594035196
1191.9054138228569,3742.7005343723013,-0.5,32.712740594035196
1191.384931109397,3742.4000335375767,-0.5,32.712740594035196
1190.8644483959374,3742.0995327028522,-0.5,32.712740594035196
1190.3439656824776,3741.7990318681277,-0.5,32.712740594035196
1189.8234829690177,3741.498531033403,-0.5,32.712740594035196
1189.3030002555581,3741.1980301986787,-0.5,32.712740594035196
1188.7825175420983,3740.897529363954,-0.5,32.712740594035196
1188.2620348286384,3740.5970285292296,-0.5,32.712740594035196
1187.7415521151788,3740.296527694505,-0.5,32.712740594035196
1187.221069401719,3739.9960268597806,-0.5,32.712740594035196
1186.7005866882591,3739.695526025056,-0.5,32.712740594035196
1186.1801039747995,3739.3950251903316,-0.5,32.712740594035196
1185.6596212613397,3739.094524355607,-0.5,32.712740594035196
1185.1391385478798,3738.7940235208825,-0.5,32.712740594035196
1184.6186558344202,3738.493522686158,-0.5,32.712740594035196
1184.0981731209604,3738.1930218514335,-0.5,32.712740594035196
1183.5776904075005,3737.8925210167085,-0.5,32.712740594035196
1183.057207694041,3737.592020181984,-0.5,32.712740594035196
1182.536724980581,3737.2915193472595,-0.5,32.712740594035196
1182.0162422671212,3736.991018512535,-0.5,32.712740594035196
1181.4957595536616,3736.6905176778105,-0.5,32.712740594035196
1180.9752768402018,3736.390016843086,-0.5,32.712740594035196
1180.454794126742,3736.0895160083614,-0.5,32.712740594035196
1179.9343114132823,3735.789015173637,-0.5,32.712740594035196
1179.4138286998225,3735.4885143389124,-0.5,32.712740594035196
1178.8933459863629,3735.188013504188,-0.5,32.712740594035196
1178.372863272903,3734.8875126694634,-0.5,32.712740594035196
1177.8523805594432,3734.587011834739,-0.5,32.712740594035196
1177.3318978459833,3734.2865110000143,-0.5,32.712740594035196
1176.8114151325237,3733.98601016529,-0.5,32.712740594035196
1176.290932419064,3733.6855093305653,-0.5,32.712740594035196
1175.7704497056043,3733.385008495841,-0.5,32.712740594035196
1175.2499669921444,3733.0845076611163,-0.5,32.712740594035196
1174.7294842786846,3732.7840068263918,-0.5,32.712740594035196
1174.209001565225,3732.4835059916672,-0.5,32.712740594035196
1173.6885188517651,3732.1830051569423,-0.5,32.712740594035196
1173.1680361383053,3731.8825043222178,-0.5,32.712740594035196
1172.6475534248457,3731.5820034874932,-0.5,32.712740594035196
1172.1270707113858,3731.2815026527687,-0.5,32.712740594035196
1171.606587997926,3730.981001818044,-0.5,32.712740594035196
1171.0861052844664,3730.6805009833197,-0.5,32.712740594035196
1170.5656225710065,3730.380000148595,-0.5,32.712740594035196
1170.0451398575467,3730.0794993138707,-0.5,32.712740594035196
1169.524657144087,3729.778998479146,-0.5,32.712740594035196
1169.0041744306272,3729.4784976444216,-0.5,32.712740594035196
1168.4836917171674,3729.177996809697,-0.5,32.712740594035196
1167.9632090037078,3728.8774959749726,-0.5,32.54836167476433
1167.442726290248,3728.576995140248,-0.5,32.54836167476433
1166.922243576788,3728.2764943055236,-0.5,32.54836167476433
1166.4017608633285,3727.975993470799,-0.5,32.54836167476433
1165.8812781498686,3727.6754926360745,-0.5,32.54836167476433
1165.3607954364088,3727.37499180135,-0.5,32.54836167476433
1164.8403127229492,3727.0744909666255,-0.5,32.54836167476433
1164.3198300094894,3726.773990131901,-0.5,32.54836167476433
1163.7993472960297,3726.473489297176,-0.5,32.54836167476433
1163.27886458257,3726.1729884624515,-0.5,32.54836167476433
1162.75838186911,3725.872487627727,-0.5,32.54836167476433
1162.2378991556504,3725.5719867930025,-0.5,32.54836167476433
1161.7174164421906,3725.271485958278,-0.5,32.54836167476433
1161.1969337287308,3724.9709851235534,-0.5,32.54836167476433
1160.6764510152711,3724.670484288829,-0.5,32.54836167476433
1160.1559683018113,3724.3699834541044,-0.5,32.54836167476433
1159.6354855883515,3724.06948261938,-0.5,32.54836167476433
1159.1150028748918,3723.7689817846554,-0.5,32.54836167476433
1158.594520161432,3723.468480949931,-0.5,32.54836167476433
1158.0740374479722,3723.1679801152063,-0.5,32.54836167476433
1157.5535547345125,3722.867479280482,-0.5,32.54836167476433
1157.0330720210527,3722.5669784457573,-0.5,32.54836167476433
1156.5125893075929,3722.2664776110328,-0.5,32.54836167476433
1155.9921065941332,3721.9659767763083,-0.5,32.54836167476433
1155.4716238806734,3721.6654759415837,-0.5,32.54836167476433
1154.9511411672136,3721.364975106859,-0.5,32.54836167476433
1154.430658453754,3721.0644742721342,-0.5,32.54836167476433
1153.910175740294,3720.7639734374097,-0.5,32.54836167476433
1153.3896930268343,3720.463472602685,-0.5,32.54836167476433
1152.8692103133747,3720.1629717679607,-0.5,32.54836167476433
1152.3487275999148,3719.862470933236,-0.5,32.54836167476433
1151.8282448864552,3719.5619700985117,-0.5,32.54836167476433
1151.3077621729954,3719.261469263787,-0.5,32.54836167476433
1150.7872794595355,3718.9609684290626,-0.5,32.58416043278093
1150.266796746076,3718.660467594338,-0.5,32.58416043278093
1149.746314032616,3718.3599667596136,-0.5,32.58416043278093
1149.2258313191562,3718.059465924889,-0.5,32.58416043278093
1148.7053486056966,3717.7589650901646,-0.5,32.58416043278093
1148.1848658922368,3717.45846425544,-0.5,32.58416043278093
1147.664383178777,3717.1579634207155,-0.5,32.58416043278093
1147.1439004653173,3716.857462585991,-0.5,32.58416043278093
1146.6234177518575,3716.5569617512665,-0.5,32.58416043278093
1146.1029350383976,3716.256460916542,-0.5,32.58416043278093
1145.582452324938,3715.9559600818175,-0.5,32.58416043278093
1145.0619696114782,3715.655459247093,-0.5,32.58416043278093
1144.5414868980183,3715.354958412368,-0.5,32.58416043278093
1144.0210041845587,3715.0544575776435,-0.5,32.58416043278093
1143.5005214710989,3714.753956742919,-0.5,32.58416043278093
1142.980038757639,3714.4534559081944,-0.5,32.58416043278093
1142.4595560441794,3714.15295507347,-0.5,32.58416043278093
1141.9390733307196,3713.8524542387454,-0.5,32.58416043278093
1141.4185906172597,3713.551953404021,-0.5,32.58416043278093
1140.8981079038,3713.2514525692964,-0.5,32.58416043278093
1140.3776251903403,3712.950951734572,-0.5,32.58416043278093
1139.8571424768807,3712.6504508998473,-0.5,32.58416043278093
1139.3366597634208,3712.349950065123,-0.5,32.58416043278093
1138.816177049961,3712.0494492303983,-0.5,32.58416043278093
1138.2956943365014,3711.748948395674,-0.5,32.58416043278093
1137.7752116230415,3711.4484475609493,-0.5,32.58416043278093
1137.2547289095817,3711.1479467262247,-0.5,32.58416043278093
1136.734246196122,3710.8474458915002,-0.5,32.58416043278093
1136.2137634826622,3710.5469450567757,-0.5,32.58416043278093
1135.6932807692024,3710.246444222051,-0.5,32.58416043278093
1135.1727980557428,3709.945943387326,-0.5,32.58416043278093
1134.652315342283,3709.6454425526017,-0.5,32.58416043278093
1134.131832628823,3709.344941717877,-0.5,32.58416043278093
1133.6113499153635,3709.0444408831527,-0.5,32.58416043278093
1133.0908672019036,3708.743940048428,-0.5,32.58416043278093
1132.5703844884438,3708.4434392137036,-0.5,32.58416043278093
1132.0499017749842,3708.142938378979,-0.5,32.58416043278093
1131.5294190615243,3707.8424375442546,-0.5,32.58416043278093
1131.0089363480645,3707.54193670953,-0.5,32.58416043278093
1130.4884536346049,3707.2414358748056,-0.5,32.58416043278093
1129.967970921145,3706.940935040081,-0.5,32.58416043278093
1129.4474882076852,3706.6404342053565,-0.5,32.58416043278093
1128.9270054942256,3706.339933370632,-0.5,32.58416043278093
1128.4065227807657,3706.0394325359075,-0.5,32.58416043278093
1127.886040067306,3705.738931701183,-0.5,32.58416043278093
1127.3655573538463,3705.4384308664585,-0.5,32.58416043278093
1126.8450746403864,3705.137930031734,-0.5,32.58416043278093
1126.3245919269268,3704.8374291970094,-0.5,32.58416043278093
1125.804109213467,3704.536928362285,-0.5,32.58416043278093
1125.2836265000071,3704.2364275275604,-0.5,32.58416043278093
1124.7631437865475,3703.9359266928354,-0.5,32.58416043278093
1124.2426610730877,3703.635425858111,-0.5,32.58416043278093
