x,y,z,salinity
6916.502520993097,3021.3090305070127,-1.5,35.04384576759205
6917.021271650939,3021.009529675066,-1.5,35.04384576759205
6917.540022308779,3020.7100288431193,-1.5,35.04384576759205
6918.05877296662,3020.4105280111726,-1.5,35.04384576759205
6918.577523624461,3020.111027179226,-1.5,35.04384576759205
6919.096274282302,3019.811526347279,-1.5,35.04384576759205
6919.615024940143,3019.5120255153324,-1.5,35.04384576759205
6920.133775597984,3019.2125246833857,-1.5,35.04384576759205
6920.652526255825,3018.913023851439,-1.5,35.04384576759205
6921.171276913666,3018.6135230194923,-1.5,35.04384576759205
6921.690027571507,3018.3140221875456,-1.5,35.04384576759205
6922.208778229347,3018.0145213555984,-1.5,35.04384576759205
6922.727528887189,3017.7150205236517,-1.5,35.04384576759205
6923.246279545029,3017.415519691705,-1.5,35.04384576759205
6923.765030202871,3017.1160188597582,-1.5,35.04384576759205
6924.283780860711,3016.8165180278115,-1.5,35.04384576759205
6924.802531518552,3016.517017195865,-1.5,35.04384576759205
6925.321282176394,3016.217516363918,-1.5,35.04384576759205
6925.840032834234,3015.9180155319714,-1.5,35.04384576759205
6926.358783492075,3015.6185147000247,-1.5,35.04384576759205
6926.877534149916,3015.319013868078,-1.5,35.04384576759205
6927.396284807757,3015.0195130361312,-1.5,35.04384576759205
6927.915035465598,3014.720012204184,-1.5,35.04384576759205
6928.433786123439,3014.4205113722373,-1.5,35.04384576759205
6928.952536781279,3014.1210105402906,-1.5,35.04384576759205
6929.471287439121,3013.821509708344,-1.5,35.04384576759205
6929.990038096961,3013.522008876397,-1.5,35.04384576759205
6930.5087887548025,3013.2225080444505,-1.5,35.04384576759205
6931.027539412644,3012.9230072125038,-1.5,35.04384576759205
6931.546290070484,3012.623506380557,-1.5,35.04384576759205
6932.065040728326,3012.3240055486103,-1.5,35.04384576759205
6932.583791386166,3012.0245047166636,-1.5,35.04384576759205
6933.102542044007,3011.725003884717,-1.5,35.04384576759205
6933.621292701848,3011.42550305277,-1.5,35.072729373207636
6934.140043359689,3011.126002220823,-1.5,35.072729373207636
6934.6587940175295,3010.8265013888763,-1.5,35.072729373207636
6935.177544675371,3010.5270005569296,-1.5,35.072729373207636
6935.696295333212,3010.227499724983,-1.5,35.072729373207636
6936.215045991053,3009.927998893036,-1.5,35.072729373207636
6936.733796648894,3009.6284980610894,-1.5,35.072729373207636
6937.252547306734,3009.3289972291427,-1.5,35.072729373207636
6937.771297964576,3009.029496397196,-1.5,35.072729373207636
6938.290048622416,3008.7299955652493,-1.5,35.072729373207636
6938.8087992802575,3008.4304947333026,-1.5,35.072729373207636
6939.327549938098,3008.130993901356,-1.5,35.072729373207636
6939.846300595939,3007.8314930694087,-1.5,35.072729373207636
6940.36505125378,3007.531992237462,-1.5,35.095872449250955
6940.883801911621,3007.2324914055152,-1.5,35.095872449250955
6941.402552569462,3006.9329905735685,-1.5,35.095872449250955
6941.921303227303,3006.633489741622,-1.5,35.095872449250955
6942.440053885144,3006.333988909675,-1.5,35.095872449250955
6942.958804542985,3006.0344880777284,-1.5,35.095872449250955
6943.477555200826,3005.7349872457817,-1.5,35.095872449250955
6943.996305858666,3005.435486413835,-1.5,35.095872449250955
6944.515056516508,3005.1359855818882,-1.5,35.095872449250955
6945.033807174348,3004.8364847499415,-1.5,35.095872449250955
6945.552557832189,3004.536983917995,-1.5,35.095872449250955
6946.071308490031,3004.2374830860476,-1.5,35.095872449250955
6946.590059147871,3003.937982254101,-1.5,35.095872449250955
6947.108809805713,3003.638481422154,-1.5,35.095872449250955
6947.627560463553,3003.3389805902075,-1.5,35.095872449250955
6948.146311121394,3003.0394797582608,-1.5,35.095872449250955
6948.665061779235,3002.739978926314,-1.5,35.095872449250955
6949.183812437076,3002.4404780943673,-1.5,35.095872449250955
6949.7025630949165,3002.1409772624206,-1.5,35.095872449250955
6950.221313752758,3001.841476430474,-1.5,35.095872449250955
6950.740064410598,3001.541975598527,-1.5,35.095872449250955
6951.25881506844,3001.2424747665805,-1.5,35.095872449250955
6951.777565726281,3000.9429739346338,-1.5,35.095872449250955
6952.296316384121,3000.6434731026866,-1.5,35.095872449250955
6952.815067041963,3000.34397227074,-1.5,35.095872449250955
6953.333817699803,3000.044471438793,-1.5,35.095872449250955
6953.8525683576445,2999.7449706068464,-1.5,35.095872449250955
6954.371319015485,2999.4454697748997,-1.5,35.095872449250955
6954.890069673326,2999.145968942953,-1.5,35.095872449250955
6955.408820331167,2998.8464681110063,-1.5,35.095872449250955
6955.927570989008,2998.5469672790596,-1.5,35.095872449250955
6956.446321646849,2998.247466447113,-1.5,35.095872449250955
6956.96507230469,2997.947965615166,-1.5,35.095872449250955
6957.483822962531,2997.6484647832194,-1.5,35.095872449250955
6958.002573620372,2997.3489639512723,-1.5,35.095872449250955
6958.521324278213,2997.0494631193255,-1.5,35.095872449250955
6959.040074936053,2996.749962287379,-1.5,35.095872449250955
6959.558825593895,2996.450461455432,-1.5,35.095872449250955
6960.077576251735,2996.1509606234854,-1.5,35.095872449250955
6960.596326909576,2995.8514597915387,-1.5,35.095872449250955
6961.115077567418,2995.551958959592,-1.5,35.095872449250955
6961.633828225258,2995.2524581276452,-1.5,35.095872449250955
6962.1525788830995,2994.9529572956985,-1.5,35.095872449250955
6962.67132954094,2994.653456463752,-1.5,35.095872449250955
6963.190080198781,2994.353955631805,-1.5,35.095872449250955
6963.708830856622,2994.0544547998584,-1.5,35.095872449250955
6964.227581514463,2993.754953967911,-1.5,35.095872449250955
6964.7463321723035,2993.4554531359645,-1.5,35.095872449250955
6965.265082830145,2993.155952304018,-1.5,35.095872449250955
6965.783833487985,2992.856451472071,-1.5,35.095872449250955
6966.302584145827,2992.5569506401243,-1.5,35.095872449250955
6966.821334803668,2992.2574498081776,-1.5,35.095872449250955
6967.340085461508,2991.957948976231,-1.5,35.095872449250955
6967.85883611935,2991.658448144284,-1.5,35.095872449250955
6968.37758677719,2991.3589473123375,-1.5,35.095872449250955
6968.8963374350315,2991.0594464803908,-1.5,35.095872449250955
6969.415088092872,2990.759945648444,-1.5,35.095872449250955
6969.933838750713,2990.460444816497,-1.5,35.095872449250955
6970.452589408554,2990.16094398455,-1.5,35.095872449250955
6970.971340066395,2989.8614431526034,-1.5,35.095872449250955
6971.490090724236,2989.5619423206567,-1.5,35.095872449250955
6972.008841382077,2989.26244148871,-1.5,35.095872449250955
6972.527592039918,2988.9629406567633,-1.5,35.095872449250955
6973.0463426977585,2988.6634398248166,-1.5,35.095872449250955
6973.5650933556,2988.36393899287,-1.5,35.095872449250955
6974.08384401344,2988.064438160923,-1.5,35.095872449250955
6974.602594671282,2987.7649373289764,-1.5,35.095872449250955
6975.121345329122,2987.4654364970297,-1.5,35.095872449250955
6975.640095986963,2987.165935665083,-1.5,35.095872449250955
6976.158846644804,2986.866434833136,-1.5,35.095872449250955
6976.677597302645,2986.566934001189,-1.5,35.095872449250955
6977.1963479604865,2986.2674331692424,-1.5,35.095872449250955
6977.715098618327,2985.9679323372957,-1.5,35.095872449250955
6978.233849276168,2985.668431505349,-1.5,35.095872449250955
6978.752599934009,2985.3689306734022,-1.5,35.095872449250955
6979.27135059185,2985.0694298414555,-1.5,35.095872449250955
6979.79010124969,2984.769929009509,-1.5,35.095872449250955
6980.308851907532,2984.470428177562,-1.5,35.095872449250955
6980.827602565372,2984.1709273456154,-1.5,35.095872449250955
6981.346353223214,2983.8714265136687,-1.5,35.095872449250955
6981.865103881055,2983.571925681722,-1.5,35.095872449250955
6982.383854538895,2983.272424849775,-1.5,35.095872449250955
6982.902605196737,2982.972924017828,-1.5,35.095872449250955
6983.421355854577,2982.6734231858813,-1.5,35.095872449250955
6983.940106512418,2982.3739223539346,-1.5,35.095872449250955
6984.458857170259,2982.074421521988,-1.5,35.095872449250955
6984.9776078281,2981.774920690041,-1.5,35.095872449250955
6985.496358485941,2981.4754198580945,-1.5,35.095872449250955
6986.015109143782,2981.1759190261478,-1.5,35.095872449250955
6986.533859801622,2980.876418194201,-1.5,35.095872449250955
6987.052610459464,2980.5769173622543,-1.5,35.095872449250955
6987.571361117305,2980.2774165303076,-1.5,35.095872449250955
6988.0901117751455,2979.9779156983604,-1.5,35.095872449250955
6988.608862432987,2979.6784148664137,-1.5,35.095872449250955
6989.127613090827,2979.378914034467,-1.5,35.095872449250955
6989.646363748669,2979.0794132025203,-1.5,35.095872449250955
6990.165114406509,2978.7799123705736,-1.5,35.095872449250955
6990.68386506435,2978.480411538627,-1.5,35.095872449250955
6991.202615722191,2978.18091070668,-1.5,35.095872449250955
6991.721366380032,2977.8814098747334,-1.5,35.095872449250955
6992.2401170378735,2977.5819090427867,-1.5,35.095872449250955
6992.758867695714,2977.28240821084,-1.5,35.095872449250955
6993.277618353555,2976.9829073788933,-1.5,35.095872449250955
6993.796369011396,2976.6834065469466,-1.5,35.095872449250955
6994.315119669237,2976.3839057149994,-1.5,35.095872449250955
6994.833870327077,2976.0844048830527,-1.5,35.095872449250955
6995.352620984919,2975.784904051106,-1.5,35.095872449250955
6995.871371642759,2975.4854032191593,-1.5,35.095872449250955
6996.3901223006005,2975.1859023872125,-1.5,35.095872449250955
6996.908872958442,2974.886401555266,-1.5,35.095872449250955
6997.427623616282,2974.586900723319,-1.5,35.095872449250955
6997.946374274124,2974.2873998913724,-1.5,35.095872449250955
6998.465124931964,2973.9878990594257,-1.5,35.095872449250955
6998.983875589805,2973.688398227479,-1.5,35.095872449250955
6999.502626247646,2973.3888973955322,-1.5,35.095872449250955
7000.021376905487,2973.089396563585,-1.5,35.095872449250955
7000.540127563328,2972.7898957316384,-1.5,35.095872449250955
7001.058878221169,2972.4903948996916,-1.5,35.095872449250955
7001.577628879009,2972.190894067745,-1.5,35.095872449250955
7002.096379536851,2971.891393235798,-1.5,35.095872449250955
7002.615130194692,2971.5918924038515,-1.5,35.095872449250955
7003.1338808525325,2971.292391571905,-1.5,35.095872449250955
7003.652631510374,2970.992890739958,-1.5,35.095872449250955
7004.171382168214,2970.6933899080113,-1.5,35.095872449250955
7004.690132826056,2970.3938890760646,-1.5,35.095872449250955
7005.208883483896,2970.094388244118,-1.5,35.095872449250955
7005.727634141737,2969.794887412171,-1.5,35.095872449250955
7006.246384799578,2969.495386580224,-1.5,35.095872449250955
7006.765135457419,2969.1958857482773,-1.5,35.095872449250955
7007.28388611526,2968.8963849163306,-1.5,35.095872449250955
7007.802636773101,2968.596884084384,-1.5,35.095872449250955
7008.321387430942,2968.297383252437,-1.5,35.095872449250955
7008.840138088783,2967.9978824204904,-1.5,35.095872449250955
7009.358888746624,2967.6983815885437,-1.5,35.095872449250955
7009.877639404464,2967.398880756597,-1.5,35.119173579659815
7010.396390062306,2967.0993799246503,-1.5,35.119173579659815
7010.915140720146,2966.7998790927036,-1.5,35.119173579659815
7011.4338913779875,2966.500378260757,-1.5,35.119173579659815
7011.952642035828,2966.2008774288097,-1.5,35.119173579659815
7012.471392693669,2965.901376596863,-1.5,35.119173579659815
7012.990143351511,2965.6018757649163,-1.5,35.119173579659815
7013.508894009351,2965.3023749329695,-1.5,35.119173579659815
7014.027644667192,2965.002874101023,-1.5,35.119173579659815
7014.546395325033,2964.703373269076,-1.5,35.119173579659815
7015.065145982874,2964.4038724371294,-1.5,35.119173579659815
7015.583896640715,2964.1043716051827,-1.5,35.119173579659815
7016.102647298556,2963.804870773236,-1.5,35.119173579659815
7016.621397956396,2963.5053699412892,-1.5,35.119173579659815
7017.140148614238,2963.2058691093425,-1.5,35.119173579659815
7017.658899272079,2962.906368277396,-1.5,35.119173579659815
7018.177649929919,2962.6068674454486,-1.5,35.119173579659815
7018.696400587761,2962.307366613502,-1.5,35.119173579659815
7019.215151245601,2962.007865781555,-1.5,35.119173579659815
7019.7339019034425,2961.7083649496085,-1.5,35.119173579659815
7020.252652561283,2961.408864117662,-1.5,35.119173579659815
7020.771403219124,2961.109363285715,-1.5,35.119173579659815
7021.290153876965,2960.8098624537683,-1.5,35.119173579659815
7021.808904534806,2960.5103616218216,-1.5,35.119173579659815
7022.3276551926465,2960.210860789875,-1.5,35.119173579659815
7022.846405850488,2959.911359957928,-1.5,35.119173579659815
7023.365156508329,2959.6118591259815,-1.5,35.119173579659815
7023.88390716617,2959.3123582940343,-1.5,35.119173579659815
7024.402657824011,2959.0128574620876,-1.5,35.119173579659815
7024.921408481851,2958.713356630141,-1.5,35.119173579659815
7025.440159139693,2958.413855798194,-1.5,35.119173579659815
7025.958909797533,2958.1143549662474,-1.5,35.119173579659815
7026.4776604553745,2957.8148541343007,-1.5,35.119173579659815
7026.996411113215,2957.515353302354,-1.5,35.119173579659815
7027.515161771056,2957.2158524704073,-1.5,35.119173579659815
7028.033912428898,2956.9163516384606,-1.5,35.119173579659815
7028.552663086738,2956.616850806514,-1.5,35.119173579659815
7029.071413744579,2956.317349974567,-1.5,35.119173579659815
7029.59016440242,2956.0178491426204,-1.5,35.119173579659815
7030.108915060261,2955.7183483106733,-1.5,35.119173579659815
7030.6276657181015,2955.4188474787265,-1.5,35.119173579659815
7031.146416375943,2955.11934664678,-1.5,35.119173579659815
7031.665167033783,2954.819845814833,-1.5,35.119173579659815
7032.183917691625,2954.5203449828864,-1.5,35.119173579659815
7032.702668349466,2954.2208441509397,-1.5,35.119173579659815
7033.221419007306,2953.921343318993,-1.5,35.119173579659815
7033.740169665148,2953.6218424870463,-1.5,35.119173579659815
7034.258920322988,2953.3223416550995,-1.5,35.119173579659815
7034.7776709808295,2953.022840823153,-1.5,35.119173579659815
7035.29642163867,2952.723339991206,-1.5,35.119173579659815
7035.815172296511,2952.423839159259,-1.5,35.119173579659815
7036.333922954352,2952.124338327312,-1.5,35.119173579659815
7036.852673612193,2951.8248374953655,-1.5,35.119173579659815
7037.3714242700335,2951.525336663419,-1.5,35.119173579659815
7037.890174927875,2951.225835831472,-1.5,35.119173579659815
7038.408925585716,2950.9263349995254,-1.5,35.119173579659815
7038.927676243557,2950.6268341675786,-1.5,35.119173579659815
7039.446426901398,2950.327333335632,-1.5,35.119173579659815
7039.965177559238,2950.027832503685,-1.5,35.119173579659815
7040.48392821708,2949.7283316717385,-1.5,35.119173579659815
7041.00267887492,2949.4288308397918,-1.5,35.119173579659815
7041.521429532761,2949.129330007845,-1.5,35.119173579659815
7042.040180190602,2948.829829175898,-1.5,35.119173579659815
7042.558930848443,2948.530328343951,-1.5,35.119173579659815
7043.0776815062845,2948.2308275120045,-1.5,35.119173579659815
7043.596432164125,2947.9313266800577,-1.5,35.119173579659815
7044.115182821966,2947.631825848111,-1.5,35.119173579659815
7044.633933479807,2947.3323250161643,-1.5,35.119173579659815
7045.152684137648,2947.0328241842176,-1.5,35.119173579659815
7045.6714347954885,2946.733323352271,-1.5,35.119173579659815
7046.19018545333,2946.433822520324,-1.5,35.151745612671576
7046.70893611117,2946.1343216883774,-1.5,35.151745612671576
7047.227686769012,2945.8348208564307,-1.5,35.151745612671576
7047.746437426853,2945.5353200244836,-1.5,35.151745612671576
7048.265188084693,2945.235819192537,-1.5,35.151745612671576
7048.783938742535,2944.93631836059,-1.5,35.151745612671576
7049.302689400375,2944.6368175286434,-1.5,35.151745612671576
7049.8214400582165,2944.3373166966967,-1.5,35.151745612671576
7050.340190716057,2944.03781586475,-1.5,35.151745612671576
7050.858941373898,2943.7383150328033,-1.5,35.151745612671576
7051.377692031739,2943.4388142008565,-1.5,35.151745612671576
7051.89644268958,2943.13931336891,-1.5,35.151745612671576
7052.41519334742,2942.839812536963,-1.5,35.151745612671576
7052.933944005262,2942.5403117050164,-1.5,35.151745612671576
7053.452694663103,2942.2408108730697,-1.5,35.151745612671576
7053.9714453209435,2941.9413100411225,-1.5,35.151745612671576
7054.490195978785,2941.641809209176,-1.5,35.151745612671576
7055.008946636625,2941.342308377229,-1.5,35.151745612671576
7055.527697294467,2941.0428075452824,-1.5,35.151745612671576
7056.046447952307,2940.7433067133356,-1.5,35.151745612671576
7056.565198610148,2940.443805881389,-1.5,35.151745612671576
7057.083949267989,2940.144305049442,-1.5,35.151745612671576
7057.60269992583,2939.8448042174955,-1.5,35.151745612671576
7058.121450583671,2939.545303385549,-1.5,35.151745612671576
7058.640201241512,2939.245802553602,-1.5,35.151745612671576
7059.158951899353,2938.9463017216553,-1.5,35.151745612671576
7059.677702557194,2938.646800889708,-1.5,35.151745612671576
7060.196453215035,2938.3473000577615,-1.5,35.151745612671576
7060.7152038728755,2938.0477992258147,-1.5,35.151745612671576
7061.233954530717,2937.748298393868,-1.5,35.151745612671576
7061.752705188557,2937.4487975619213,-1.5,35.151745612671576
7062.271455846399,2937.1492967299746,-1.5,35.151745612671576
7062.790206504239,2936.849795898028,-1.5,35.151745612671576
7063.30895716208,2936.550295066081,-1.5,35.151745612671576
7063.827707819922,2936.2507942341344,-1.5,35.151745612671576
7064.346458477762,2935.9512934021877,-1.5,35.151745612671576
7064.865209135603,2935.651792570241,-1.5,35.151745612671576
7065.383959793444,2935.3522917382943,-1.5,35.151745612671576
7065.902710451285,2935.052790906347,-1.5,35.151745612671576
7066.421461109126,2934.7532900744004,-1.5,35.151745612671576
7066.940211766967,2934.4537892424537,-1.5,35.151745612671576
7067.458962424807,2934.154288410507,-1.5,35.151745612671576
7067.977713082649,2933.8547875785603,-1.5,35.151745612671576
7068.49646374049,2933.5552867466135,-1.5,35.151745612671576
7069.0152143983305,2933.255785914667,-1.5,35.151745612671576
7069.533965056172,2932.95628508272,-1.5,35.151745612671576
7070.052715714012,2932.6567842507734,-1.5,35.151745612671576
7070.571466371854,2932.3572834188267,-1.5,35.151745612671576
7071.090217029694,2932.05778258688,-1.5,35.151745612671576
7071.608967687535,2931.758281754933,-1.5,35.151745612671576
7072.127718345376,2931.458780922986,-1.5,35.151745612671576
7072.646469003217,2931.1592800910394,-1.5,35.151745612671576
7073.165219661058,2930.8597792590926,-1.5,35.151745612671576
7073.683970318899,2930.560278427146,-1.5,35.151745612671576
7074.20272097674,2930.260777595199,-1.5,35.151745612671576
7074.721471634581,2929.9612767632525,-1.5,35.151745612671576
7075.240222292422,2929.661775931306,-1.5,35.151745612671576
7075.758972950262,2929.362275099359,-1.5,35.151745612671576
7076.277723608104,2929.0627742674124,-1.5,35.151745612671576
7076.796474265944,2928.7632734354656,-1.5,35.151745612671576
7077.3152249237855,2928.463772603519,-1.5,35.151745612671576
7077.833975581626,2928.1642717715717,-1.5,35.151745612671576
7078.352726239467,2927.864770939625,-1.5,35.151745612671576
7078.871476897309,2927.5652701076783,-1.5,35.151745612671576
7079.390227555149,2927.2657692757316,-1.5,35.151745612671576
7079.90897821299,2926.966268443785,-1.5,35.177631429826256
7080.427728870831,2926.666767611838,-1.5,35.177631429826256
7080.946479528672,2926.3672667798915,-1.5,35.177631429826256
7081.465230186513,2926.0677659479447,-1.5,35.177631429826256
7081.983980844354,2925.768265115998,-1.5,35.177631429826256
7082.502731502194,2925.4687642840513,-1.5,35.177631429826256
7083.021482160036,2925.1692634521046,-1.5,35.177631429826256
7083.540232817877,2924.8697626201574,-1.5,35.177631429826256
7084.0589834757175,2924.5702617882107,-1.5,35.177631429826256
7084.577734133559,2924.270760956264,-1.5,35.177631429826256
7085.096484791399,2923.9712601243173,-1.5,35.177631429826256
7085.615235449241,2923.6717592923706,-1.5,35.177631429826256
7086.133986107081,2923.372258460424,-1.5,35.177631429826256
7086.652736764922,2923.072757628477,-1.5,35.177631429826256
7087.171487422763,2922.7732567965304,-1.5,35.177631429826256
7087.690238080604,2922.4737559645837,-1.5,35.177631429826256
7088.2089887384445,2922.174255132637,-1.5,35.177631429826256
7088.727739396286,2921.8747543006903,-1.5,35.177631429826256
7089.246490054127,2921.5752534687435,-1.5,35.177631429826256
7089.765240711968,2921.275752636797,-1.5,35.177631429826256
7090.283991369809,2920.9762518048497,-1.5,35.177631429826256
7090.802742027649,2920.676750972903,-1.5,35.177631429826256
7091.321492685491,2920.377250140956,-1.5,35.177631429826256
7091.840243343331,2920.0777493090095,-1.5,35.177631429826256
7092.3589940011725,2919.778248477063,-1.5,35.177631429826256
7092.877744659013,2919.478747645116,-1.5,35.177631429826256
7093.396495316854,2919.1792468131694,-1.5,35.177631429826256
7093.915245974695,2918.8797459812226,-1.5,35.177631429826256
7094.433996632536,2918.580245149276,-1.5,35.177631429826256
7094.952747290377,2918.280744317329,-1.5,35.177631429826256
7095.471497948218,2917.9812434853825,-1.5,35.177631429826256
7095.990248606059,2917.6817426534353,-1.5,35.177631429826256
7096.5089992639,2917.3822418214886,-1.5,35.177631429826256
7097.027749921741,2917.082740989542,-1.5,35.177631429826256
7097.546500579581,2916.783240157595,-1.5,35.177631429826256
7098.065251237423,2916.4837393256485,-1.5,35.177631429826256
7098.584001895263,2916.1842384937017,-1.5,35.177631429826256
7099.102752553104,2915.884737661755,-1.5,35.177631429826256
7099.621503210946,2915.5852368298083,-1.5,35.177631429826256
7100.140253868786,2915.2857359978616,-1.5,35.177631429826256
7100.6590045266275,2914.986235165915,-1.5,35.177631429826256
7101.177755184468,2914.686734333968,-1.5,35.177631429826256
7101.696505842309,2914.3872335020214,-1.5,35.177631429826256
7102.21525650015,2914.0877326700743,-1.5,35.177631429826256
7102.734007157991,2913.7882318381276,-1.5,35.177631429826256
