x,y,z,salinity
6547.152052610356,1794.5536228531025,-0.5,32.573268122875476
6546.6315698968965,1794.253122018378,-0.5,32.573268122875476
6546.111087183436,1793.9526211836535,-0.5,32.573268122875476
6545.590604469977,1793.652120348929,-0.5,32.573268122875476
6545.0701217565165,1793.3516195142045,-0.5,32.573268122875476
6544.549639043057,1793.0511186794797,-0.5,32.573268122875476
6544.029156329598,1792.7506178447552,-0.5,32.573268122875476
6543.5086736161375,1792.4501170100307,-0.5,32.573268122875476
6542.988190902678,1792.1496161753062,-0.5,32.573268122875476
6542.467708189218,1791.8491153405816,-0.5,32.573268122875476
6541.947225475758,1791.5486145058571,-0.5,32.573268122875476
6541.426742762298,1791.2481136711326,-0.5,32.573268122875476
6540.906260048839,1790.947612836408,-0.5,32.573268122875476
6540.385777335379,1790.6471120016836,-0.5,32.573268122875476
6539.865294621919,1790.346611166959,-0.5,32.573268122875476
6539.34481190846,1790.0461103322343,-0.5,32.573268122875476
6538.824329194999,1789.7456094975098,-0.5,32.573268122875476
6538.30384648154,1789.4451086627853,-0.5,32.573268122875476
6537.783363768081,1789.1446078280608,-0.5,32.573268122875476
6537.26288105462,1788.8441069933363,-0.5,32.573268122875476
6536.742398341161,1788.5436061586117,-0.5,32.573268122875476
6536.221915627701,1788.2431053238872,-0.5,32.573268122875476
6535.701432914241,1787.9426044891627,-0.5,32.573268122875476
6535.180950200782,1787.6421036544382,-0.5,32.573268122875476
6534.6604674873215,1787.3416028197134,-0.5,32.573268122875476
6534.139984773862,1787.041101984989,-0.5,32.573268122875476
6533.619502060402,1786.7406011502644,-0.5,32.573268122875476
6533.099019346942,1786.44010031554,-0.5,32.573268122875476
6532.578536633482,1786.1395994808154,-0.5,32.573268122875476
6532.058053920023,1785.8390986460909,-0.5,32.573268122875476
6531.537571206563,1785.5385978113663,-0.5,32.573268122875476
6531.017088493103,1785.2380969766418,-0.5,32.573268122875476
6530.496605779644,1784.9375961419173,-0.5,32.573268122875476
6529.976123066183,1784.6370953071926,-0.5,32.573268122875476
6529.455640352724,1784.336594472468,-0.5,32.573268122875476
6528.935157639265,1784.0360936377435,-0.5,32.573268122875476
6528.414674925804,1783.735592803019,-0.5,32.573268122875476
6527.894192212345,1783.4350919682945,-0.5,32.573268122875476
6527.373709498885,1783.13459113357,-0.5,32.573268122875476
6526.853226785425,1782.8340902988455,-0.5,32.573268122875476
6526.332744071966,1782.533589464121,-0.5,32.573268122875476
6525.812261358506,1782.2330886293964,-0.5,32.573268122875476
6525.291778645046,1781.932587794672,-0.5,32.573268122875476
6524.771295931586,1781.6320869599472,-0.5,32.573268122875476
6524.2508132181265,1781.3315861252227,-0.5,32.573268122875476
6523.730330504666,1781.0310852904981,-0.5,32.573268122875476
6523.209847791207,1780.7305844557736,-0.5,32.573268122875476
6522.689365077747,1780.430083621049,-0.5,32.573268122875476
6522.168882364287,1780.1295827863246,-0.5,32.573268122875476
6521.648399650828,1779.8290819516,-0.5,32.573268122875476
6521.127916937367,1779.5285811168756,-0.5,32.52116569697928
6520.607434223908,1779.228080282151,-0.5,32.61027207326008
6520.086951510449,1778.9275794474263,-0.5,32.61027207326008
6519.566468796988,1778.6270786127018,-0.5,32.61027207326008
6519.045986083529,1778.3265777779773,-0.5,32.61027207326008
6518.525503370069,1778.0260769432527,-0.5,32.61027207326008
6518.005020656609,1777.7255761085282,-0.5,32.61027207326008
6517.484537943149,1777.4250752738037,-0.5,32.61027207326008
6516.96405522969,1777.1245744390792,-0.5,32.61027207326008
6516.44357251623,1776.8240736043547,-0.5,32.61027207326008
6515.92308980277,1776.5235727696302,-0.5,32.61027207326008
6515.402607089311,1776.2230719349054,-0.5,32.61027207326008
6514.88212437585,1775.922571100181,-0.5,32.61027207326008
6514.361641662391,1775.6220702654564,-0.5,32.61027207326008
6513.8411589489315,1775.3215694307319,-0.5,32.61027207326008
6513.320676235471,1775.0210685960074,-0.5,32.61027207326008
6512.800193522012,1774.7205677612828,-0.5,32.61027207326008
6512.2797108085515,1774.4200669265583,-0.5,32.61027207326008
6511.759228095092,1774.1195660918338,-0.5,32.61027207326008
6511.238745381633,1773.8190652571093,-0.5,32.61027207326008
6510.718262668172,1773.5185644223848,-0.5,32.61027207326008
6510.197779954713,1773.21806358766,-0.5,32.61027207326008
6509.677297241253,1772.9175627529355,-0.5,32.61027207326008
6509.156814527793,1772.617061918211,-0.5,32.61027207326008
6508.636331814333,1772.3165610834865,-0.5,32.61027207326008
