x,y,z,salinity
3117.691453623979,3054.5536228531028,-0.5,30.76019863221299
3117.691453623979,3053.9526211836537,-0.5,30.76019863221299
3117.691453623979,3053.3516195142047,-0.5,30.76019863221299
3117.691453623979,3052.7506178447557,-0.5,30.76019863221299
3117.691453623979,3052.1496161753066,-0.5,30.76019863221299
3117.691453623979,3051.548614505857,-0.5,30.76019863221299
3117.691453623979,3050.947612836408,-0.5,30.76019863221299
3117.691453623979,3050.346611166959,-0.5,30.76019863221299
3117.691453623979,3049.74560949751,-0.5,30.76019863221299
3117.691453623979,3049.144607828061,-0.5,30.76019863221299
3117.691453623979,3048.543606158612,-0.5,30.76019863221299
3117.691453623979,3047.942604489163,-0.5,30.76019863221299
3117.691453623979,3047.341602819714,-0.5,30.76019863221299
3117.691453623979,3046.740601150265,-0.5,30.76019863221299
3117.691453623979,3046.139599480816,-0.5,30.76019863221299
3117.691453623979,3045.5385978113663,-0.5,30.76019863221299
3117.691453623979,3044.9375961419173,-0.5,30.76019863221299
3117.691453623979,3044.3365944724683,-0.5,30.76019863221299
3117.691453623979,3043.7355928030192,-0.5,30.76019863221299
3117.691453623979,3043.13459113357,-0.5,30.76019863221299
3117.691453623979,3042.533589464121,-0.5,30.76019863221299
3117.691453623979,3041.932587794672,-0.5,30.76019863221299
3117.691453623979,3041.331586125223,-0.5,30.76019863221299
3117.691453623979,3040.730584455774,-0.5,30.76019863221299
3117.691453623979,3040.1295827863246,-0.5,30.76019863221299
3117.691453623979,3039.5285811168756,-0.5,30.76019863221299
3117.691453623979,3038.9275794474265,-0.5,30.76019863221299
3117.691453623979,3038.3265777779775,-0.5,30.76019863221299
3117.691453623979,3037.7255761085285,-0.5,30.76019863221299
3117.691453623979,3037.1245744390794,-0.5,30.76019863221299
3117.691453623979,3036.5235727696304,-0.5,30.76019863221299
3117.691453623979,3035.9225711001814,-0.5,30.76019863221299
3117.691453623979,3035.3215694307323,-0.5,30.76019863221299
3117.691453623979,3034.720567761283,-0.5,30.76019863221299
3117.691453623979,3034.119566091834,-0.5,30.76019863221299
3117.691453623979,3033.5185644223848,-0.5,30.76019863221299
3117.691453623979,3032.9175627529357,-0.5,30.76019863221299
3117.691453623979,3032.3165610834867,-0.5,30.76019863221299
3117.691453623979,3031.7155594140377,-0.5,30.76019863221299
3117.691453623979,3031.1145577445886,-0.5,30.76019863221299
3117.691453623979,3030.5135560751396,-0.5,30.76019863221299
3117.691453623979,3029.9125544056906,-0.5,30.76019863221299
3117.691453623979,3029.3115527362415,-0.5,30.76019863221299
3117.691453623979,3028.710551066792,-0.5,30.76019863221299
3117.691453623979,3028.109549397343,-0.5,30.76019863221299
3117.691453623979,3027.508547727894,-0.5,30.76019863221299
3117.691453623979,3026.907546058445,-0.5,30.76019863221299
3117.691453623979,3026.306544388996,-0.5,30.76019863221299
3117.691453623979,3025.705542719547,-0.5,30.76019863221299
3117.691453623979,3025.104541050098,-0.5,30.76019863221299
3117.691453623979,3024.503539380649,-0.5,30.76019863221299
3117.691453623979,3023.9025377112,-0.5,30.76019863221299
3117.691453623979,3023.3015360417503,-0.5,30.76019863221299
3117.691453623979,3022.7005343723013,-0.5,30.76019863221299
3117.691453623979,3022.0995327028522,-0.5,30.76019863221299
3117.691453623979,3021.498531033403,-0.5,30.76019863221299
3117.691453623979,3020.897529363954,-0.5,30.76019863221299
3117.691453623979,3020.296527694505,-0.5,30.76019863221299
3117.691453623979,3019.695526025056,-0.5,30.76019863221299
3117.691453623979,3019.094524355607,-0.5,30.76019863221299
3117.691453623979,3018.493522686158,-0.5,30.76019863221299
3117.691453623979,3017.8925210167085,-0.5,30.76019863221299
3117.691453623979,3017.2915193472595,-0.5,30.76019863221299
3117.691453623979,3016.6905176778105,-0.5,30.76019863221299
3117.691453623979,3016.0895160083614,-0.5,30.76019863221299
3117.691453623979,3015.4885143389124,-0.5,30.76019863221299
3117.691453623979,3014.8875126694634,-0.5,30.76019863221299
3117.691453623979,3014.2865110000143,-0.5,30.76019863221299
3117.691453623979,3013.6855093305653,-0.5,30.747397946601403
3117.691453623979,3013.0845076611163,-0.5,30.747397946601403
3117.691453623979,3012.4835059916672,-0.5,30.747397946601403
3117.691453623979,3011.8825043222178,-0.5,30.747397946601403
3117.691453623979,3011.2815026527687,-0.5,30.747397946601403
3117.691453623979,3010.6805009833197,-0.5,30.747397946601403
3117.691453623979,3010.0794993138707,-0.5,30.747397946601403
3117.691453623979,3009.4784976444216,-0.5,30.747397946601403
3117.691453623979,3008.8774959749726,-0.5,30.747397946601403
3117.691453623979,3008.2764943055236,-0.5,30.747397946601403
3117.691453623979,3007.6754926360745,-0.5,30.747397946601403
3117.691453623979,3007.0744909666255,-0.5,30.747397946601403
3117.691453623979,3006.473489297176,-0.5,30.747397946601403
3117.691453623979,3005.872487627727,-0.5,30.747397946601403
3117.691453623979,3005.271485958278,-0.5,30.747397946601403
3117.691453623979,3004.670484288829,-0.5,30.747397946601403
3117.691453623979,3004.06948261938,-0.5,30.747397946601403
3117.691453623979,3003.468480949931,-0.5,30.747397946601403
3117.691453623979,3002.867479280482,-0.5,30.747397946601403
3117.691453623979,3002.2664776110328,-0.5,30.747397946601403
3117.691453623979,3001.6654759415837,-0.5,30.747397946601403
3117.691453623979,3001.0644742721342,-0.5,30.747397946601403
3117.691453623979,3000.463472602685,-0.5,30.747397946601403
3117.691453623979,2999.862470933236,-0.5,30.747397946601403
3117.691453623979,2999.261469263787,-0.5,30.747397946601403
3117.691453623979,2998.660467594338,-0.5,30.747397946601403
3117.691453623979,2998.059465924889,-0.5,30.747397946601403
3117.691453623979,2997.45846425544,-0.5,30.747397946601403
3117.691453623979,2996.857462585991,-0.5,30.747397946601403
3117.691453623979,2996.256460916542,-0.5,30.747397946601403
3117.691453623979,2995.655459247093,-0.5,30.747397946601403
3117.691453623979,2995.0544575776435,-0.5,30.747397946601403
3117.691453623979,2994.4534559081944,-0.5,30.747397946601403
3117.691453623979,2993.8524542387454,-0.5,30.747397946601403
3117.691453623979,2993.2514525692964,-0.5,30.747397946601403
