x,y,z,salinity
3410.2027385883657,3223.4350919682947,-0.5,30.715250836130657
3409.6822558749063,3223.13459113357,-0.5,30.715250836130657
3409.1617731614465,3222.8340902988457,-0.5,30.715250836130657
3408.6412904479866,3222.533589464121,-0.5,30.715250836130657
3408.120807734527,3222.2330886293967,-0.5,30.715250836130657
3407.600325021067,3221.932587794672,-0.5,30.715250836130657
3407.079842307607,3221.6320869599476,-0.5,30.715250836130657
3406.5593595941477,3221.331586125223,-0.5,30.715250836130657
3406.038876880688,3221.0310852904986,-0.5,30.715250836130657
3405.518394167228,3220.730584455774,-0.5,30.715250836130657
3404.997911453768,3220.430083621049,-0.5,30.715250836130657
3404.4774287403084,3220.1295827863246,-0.5,30.715250836130657
3403.956946026849,3219.8290819516,-0.5,30.715250836130657
3403.436463313389,3219.5285811168756,-0.5,30.715250836130657
3402.9159805999293,3219.228080282151,-0.5,30.715250836130657
3402.3954978864695,3218.9275794474265,-0.5,30.715250836130657
3401.8750151730096,3218.627078612702,-0.5,30.715250836130657
3401.35453245955,3218.3265777779775,-0.5,30.715250836130657
3400.8340497460904,3218.026076943253,-0.5,30.715250836130657
3400.3135670326305,3217.7255761085285,-0.5,30.715250836130657
3399.7930843191707,3217.425075273804,-0.5,30.715250836130657
3399.272601605711,3217.1245744390794,-0.5,30.715250836130657
3398.752118892251,3216.824073604355,-0.5,30.715250836130657
3398.231636178791,3216.5235727696304,-0.5,30.715250836130657
3397.711153465332,3216.223071934906,-0.5,30.715250836130657
3397.190670751872,3215.9225711001814,-0.5,30.715250836130657
3396.670188038412,3215.622070265457,-0.5,30.715250836130657
3396.1497053249523,3215.3215694307323,-0.5,30.715250836130657
3395.6292226114924,3215.021068596008,-0.5,30.715250836130657
3395.1087398980326,3214.720567761283,-0.5,30.715250836130657
3394.588257184573,3214.4200669265583,-0.5,30.715250836130657
3394.0677744711134,3214.119566091834,-0.5,30.715250836130657
3393.5472917576535,3213.8190652571093,-0.5,30.715250836130657
3393.0268090441937,3213.5185644223848,-0.5,30.715250836130657
3392.506326330734,3213.2180635876603,-0.5,30.715250836130657
3391.9858436172744,3212.9175627529357,-0.5,30.715250836130657
3391.4653609038146,3212.617061918211,-0.5,30.715250836130657
3390.9448781903548,3212.3165610834867,-0.5,30.715250836130657
3390.424395476895,3212.016060248762,-0.5,30.715250836130657
3389.903912763435,3211.7155594140377,-0.5,30.715250836130657
3389.3834300499752,3211.415058579313,-0.5,30.715250836130657
3388.862947336516,3211.1145577445886,-0.5,30.715250836130657
3388.342464623056,3210.814056909864,-0.5,30.715250836130657
3387.821981909596,3210.5135560751396,-0.5,30.715250836130657
3387.3014991961363,3210.213055240415,-0.5,30.715250836130657
3386.7810164826765,3209.9125544056906,-0.5,30.715250836130657
3386.2605337692166,3209.612053570966,-0.5,30.715250836130657
3385.7400510557572,3209.3115527362415,-0.5,30.715250836130657
3385.2195683422974,3209.0110519015166,-0.5,30.715250836130657
3384.6990856288376,3208.710551066792,-0.5,30.715250836130657
3384.1786029153777,3208.4100502320675,-0.5,30.67946622157433
3383.658120201918,3208.109549397343,-0.5,30.67946622157433
3383.137637488458,3207.8090485626185,-0.5,30.67946622157433
3382.6171547749987,3207.508547727894,-0.5,30.713337526530097
3382.096672061539,3207.2080468931695,-0.5,30.713337526530097
3381.576189348079,3206.907546058445,-0.5,30.713337526530097
3381.055706634619,3206.6070452237204,-0.5,30.713337526530097
3380.5352239211593,3206.306544388996,-0.5,30.713337526530097
3380.0147412076994,3206.0060435542714,-0.5,30.713337526530097
3379.49425849424,3205.705542719547,-0.5,30.713337526530097
3378.97377578078,3205.4050418848224,-0.5,30.713337526530097
3378.4532930673204,3205.104541050098,-0.5,30.713337526530097
3377.9328103538605,3204.8040402153733,-0.5,30.713337526530097
3377.4123276404007,3204.503539380649,-0.5,30.713337526530097
3376.8918449269413,3204.2030385459243,-0.5,30.713337526530097
3376.3713622134815,3203.9025377112,-0.5,30.713337526530097
3375.8508795000216,3203.602036876475,-0.5,30.713337526530097
3375.330396786562,3203.3015360417503,-0.5,30.713337526530097
3374.809914073102,3203.001035207026,-0.5,30.713337526530097
3374.289431359642,3202.7005343723013,-0.5,30.713337526530097
3373.7689486461827,3202.4000335375767,-0.5,30.713337526530097
3373.248465932723,3202.0995327028522,-0.5,30.713337526530097
3372.727983219263,3201.7990318681277,-0.5,30.713337526530097
3372.207500505803,3201.498531033403,-0.5,30.713337526530097
3371.6870177923433,3201.1980301986787,-0.5,30.713337526530097
3371.1665350788835,3200.897529363954,-0.5,30.713337526530097
3370.646052365424,3200.5970285292296,-0.5,30.713337526530097
3370.1255696519643,3200.296527694505,-0.5,30.713337526530097
3369.6050869385044,3199.9960268597806,-0.5,30.713337526530097
3369.0846042250446,3199.695526025056,-0.5,30.713337526530097
3368.5641215115847,3199.3950251903316,-0.5,30.713337526530097
3368.043638798125,3199.094524355607,-0.5,30.713337526530097
3367.5231560846655,3198.7940235208825,-0.5,30.713337526530097
3367.0026733712057,3198.493522686158,-0.5,30.713337526530097
3366.482190657746,3198.1930218514335,-0.5,30.713337526530097
3365.961707944286,3197.8925210167085,-0.5,30.713337526530097
3365.441225230826,3197.592020181984,-0.5,30.713337526530097
3364.9207425173668,3197.2915193472595,-0.5,30.713337526530097
3364.400259803907,3196.991018512535,-0.5,30.713337526530097
3363.879777090447,3196.6905176778105,-0.5,30.713337526530097
3363.3592943769872,3196.390016843086,-0.5,30.713337526530097
3362.8388116635274,3196.0895160083614,-0.5,30.713337526530097
3362.3183289500676,3195.789015173637,-0.5,30.713337526530097
3361.797846236608,3195.4885143389124,-0.5,30.713337526530097
3361.2773635231483,3195.188013504188,-0.5,30.713337526530097
3360.7568808096885,3194.8875126694634,-0.5,30.713337526530097
3360.2363980962286,3194.587011834739,-0.5,30.713337526530097
3359.715915382769,3194.2865110000143,-0.5,30.713337526530097
3359.195432669309,3193.98601016529,-0.5,30.713337526530097
3358.6749499558496,3193.6855093305653,-0.5,30.713337526530097
3358.1544672423897,3193.385008495841,-0.5,30.713337526530097
3357.63398452893,3193.0845076611163,-0.5,30.713337526530097
3357.11350181547,3192.7840068263918,-0.5,30.713337526530097
3356.59301910201,3192.4835059916672,-0.5,30.713337526530097
3356.0725363885504,3192.1830051569423,-0.5,30.713337526530097
3355.552053675091,3191.8825043222178,-0.5,30.713337526530097
3355.031570961631,3191.5820034874932,-0.5,30.713337526530097
3354.5110882481713,3191.2815026527687,-0.5,30.713337526530097
3353.9906055347114,3190.981001818044,-0.5,30.713337526530097
3353.4701228212516,3190.6805009833197,-0.5,30.713337526530097
3352.949640107792,3190.380000148595,-0.5,30.713337526530097
3352.4291573943324,3190.0794993138707,-0.5,30.713337526530097
3351.9086746808725,3189.778998479146,-0.5,30.713337526530097
3351.3881919674127,3189.4784976444216,-0.5,30.713337526530097
3350.867709253953,3189.177996809697,-0.5,30.713337526530097
3350.347226540493,3188.8774959749726,-0.5,30.713337526530097
3349.8267438270336,3188.576995140248,-0.5,30.713337526530097
3349.306261113574,3188.2764943055236,-0.5,30.713337526530097
3348.785778400114,3187.975993470799,-0.5,30.713337526530097
3348.265295686654,3187.6754926360745,-0.5,30.713337526530097
3347.7448129731943,3187.37499180135,-0.5,30.713337526530097
3347.2243302597344,3187.0744909666255,-0.5,30.713337526530097
3346.703847546275,3186.773990131901,-0.5,30.713337526530097
3346.183364832815,3186.473489297176,-0.5,30.713337526530097
3345.6628821193553,3186.1729884624515,-0.5,30.713337526530097
3345.1423994058955,3185.872487627727,-0.5,30.713337526530097
3344.6219166924357,3185.5719867930025,-0.5,30.713337526530097
3344.101433978976,3185.271485958278,-0.5,30.713337526530097
3343.5809512655164,3184.9709851235534,-0.5,30.713337526530097
3343.0604685520566,3184.670484288829,-0.5,30.713337526530097
3342.5399858385967,3184.3699834541044,-0.5,30.713337526530097
3342.019503125137,3184.06948261938,-0.5,30.713337526530097
3341.499020411677,3183.7689817846554,-0.5,30.713337526530097
3340.978537698217,3183.468480949931,-0.5,30.713337526530097
3340.458054984758,3183.1679801152063,-0.5,30.713337526530097
3339.937572271298,3182.867479280482,-0.5,30.713337526530097
3339.417089557838,3182.5669784457573,-0.5,30.713337526530097
3338.8966068443783,3182.2664776110328,-0.5,30.713337526530097
3338.3761241309185,3181.9659767763083,-0.5,30.713337526530097
3337.855641417459,3181.6654759415837,-0.5,30.713337526530097
3337.3351587039992,3181.364975106859,-0.5,30.713337526530097
3336.8146759905394,3181.0644742721342,-0.5,30.713337526530097
3336.2941932770796,3180.7639734374097,-0.5,30.713337526530097
3335.7737105636197,3180.463472602685,-0.5,30.713337526530097
3335.25322785016,3180.1629717679607,-0.5,30.713337526530097
3334.7327451367005,3179.862470933236,-0.5,30.713337526530097
3334.2122624232406,3179.5619700985117,-0.5,30.713337526530097
3333.691779709781,3179.261469263787,-0.5,30.713337526530097
3333.171296996321,3178.9609684290626,-0.5,30.713337526530097
3332.650814282861,3178.660467594338,-0.5,30.713337526530097
3332.1303315694013,3178.3599667596136,-0.5,30.713337526530097
3331.609848855942,3178.059465924889,-0.5,30.713337526530097
3331.089366142482,3177.7589650901646,-0.5,30.713337526530097
3330.568883429022,3177.45846425544,-0.5,30.713337526530097
3330.0484007155624,3177.1579634207155,-0.5,30.713337526530097
3329.5279180021025,3176.857462585991,-0.5,30.713337526530097
3329.007435288643,3176.5569617512665,-0.5,30.713337526530097
3328.4869525751833,3176.256460916542,-0.5,30.713337526530097
3327.9664698617235,3175.9559600818175,-0.5,30.713337526530097
3327.4459871482636,3175.655459247093,-0.5,30.713337526530097
3326.9255044348038,3175.354958412368,-0.5,30.713337526530097
3326.405021721344,3175.0544575776435,-0.5,30.713337526530097
3325.8845390078845,3174.753956742919,-0.5,30.713337526530097
3325.3640562944247,3174.4534559081944,-0.5,30.713337526530097
3324.843573580965,3174.15295507347,-0.5,30.713337526530097
3324.323090867505,3173.8524542387454,-0.5,30.713337526530097
3323.802608154045,3173.551953404021,-0.5,30.713337526530097
3323.2821254405853,3173.2514525692964,-0.5,30.713337526530097
3322.761642727126,3172.950951734572,-0.5,30.713337526530097
3322.241160013666,3172.6504508998473,-0.5,30.713337526530097
3321.7206773002063,3172.349950065123,-0.5,30.713337526530097
3321.2001945867464,3172.0494492303983,-0.5,30.713337526530097
3320.6797118732866,3171.748948395674,-0.5,30.713337526530097
3320.1592291598267,3171.4484475609493,-0.5,30.713337526530097
3319.6387464463673,3171.1479467262247,-0.5,30.713337526530097
3319.1182637329075,3170.8474458915002,-0.5,30.713337526530097
3318.5977810194477,3170.5469450567757,-0.5,30.713337526530097
3318.077298305988,3170.246444222051,-0.5,30.713337526530097
3317.556815592528,3169.945943387326,-0.5,30.713337526530097
3317.036332879068,3169.6454425526017,-0.5,30.713337526530097
3316.5158501656088,3169.344941717877,-0.5,30.713337526530097
3315.995367452149,3169.0444408831527,-0.5,30.713337526530097
3315.474884738689,3168.743940048428,-0.5,30.713337526530097
3314.9544020252292,3168.4434392137036,-0.5,30.713337526530097
3314.4339193117694,3168.142938378979,-0.5,30.713337526530097
3313.91343659831,3167.8424375442546,-0.5,30.713337526530097
3313.39295388485,3167.54193670953,-0.5,30.713337526530097
3312.8724711713903,3167.2414358748056,-0.5,30.749268975337223
3312.3519884579305,3166.940935040081,-0.5,30.749268975337223
3311.8315057444706,3166.6404342053565,-0.5,30.749268975337223
3311.311023031011,3166.339933370632,-0.5,30.749268975337223
3310.7905403175514,3166.0394325359075,-0.5,30.749268975337223
3310.2700576040916,3165.738931701183,-0.5,30.749268975337223
3309.7495748906317,3165.4384308664585,-0.5,30.749268975337223
3309.229092177172,3165.137930031734,-0.5,30.749268975337223
3308.708609463712,3164.8374291970094,-0.5,30.749268975337223
3308.188126750252,3164.536928362285,-0.5,30.749268975337223
3307.667644036793,3164.2364275275604,-0.5,30.749268975337223
3307.147161323333,3163.9359266928354,-0.5,30.749268975337223
3306.626678609873,3163.635425858111,-0.5,30.749268975337223
3306.1061958964133,3163.3349250233864,-0.5,30.749268975337223
3305.5857131829534,3163.034424188662,-0.5,30.749268975337223
3305.065230469494,3162.7339233539374,-0.5,30.749268975337223
3304.544747756034,3162.433422519213,-0.5,30.749268975337223
3304.0242650425744,3162.1329216844883,-0.5,30.749268975337223
3303.5037823291145,3161.832420849764,-0.5,30.749268975337223
3302.9832996156547,3161.5319200150393,-0.5,30.749268975337223
3302.462816902195,3161.231419180315,-0.5,30.749268975337223
3301.9423341887355,3160.9309183455903,-0.5,30.749268975337223
3301.4218514752756,3160.6304175108658,-0.5,30.749268975337223
3300.901368761816,3160.3299166761412,-0.5,30.749268975337223
3300.380886048356,3160.0294158414167,-0.5,30.749268975337223
3299.860403334896,3159.728915006692,-0.5,30.749268975337223
3299.3399206214362,3159.4284141719677,-0.5,30.749268975337223
3298.819437907977,3159.127913337243,-0.5,30.749268975337223
3298.298955194517,3158.8274125025187,-0.5,30.749268975337223
3297.778472481057,3158.5269116677937,-0.5,30.749268975337223
3297.2579897675973,3158.226410833069,-0.5,30.749268975337223
3296.7375070541375,3157.9259099983447,-0.5,30.749268975337223
3296.2170243406777,3157.62540916362,-0.5,30.749268975337223
3295.6965416272183,3157.3249083288956,-0.5,30.749268975337223
3295.1760589137584,3157.024407494171,-0.5,30.749268975337223
3294.6555762002986,3156.7239066594466,-0.5,30.749268975337223
3294.1350934868387,3156.423405824722,-0.5,30.749268975337223
3293.614610773379,3156.1229049899976,-0.5,30.749268975337223
3293.094128059919,3155.822404155273,-0.5,30.749268975337223
3292.5736453464597,3155.5219033205485,-0.5,30.749268975337223
3292.053162633,3155.221402485824,-0.5,30.749268975337223
3291.53267991954,3154.9209016510995,-0.5,30.749268975337223
3291.01219720608,3154.620400816375,-0.5,30.749268975337223
3290.4917144926203,3154.3198999816505,-0.5,30.749268975337223
3289.971231779161,3154.019399146926,-0.5,30.749268975337223
3289.450749065701,3153.7188983122014,-0.5,30.749268975337223
3288.9302663522412,3153.418397477477,-0.5,30.749268975337223
3288.4097836387814,3153.1178966427524,-0.5,30.749268975337223
3287.8893009253215,3152.8173958080274,-0.5,30.749268975337223
3287.3688182118617,3152.516894973303,-0.5,30.749268975337223
3286.8483354984023,3152.2163941385784,-0.5,30.749268975337223
3286.3278527849425,3151.915893303854,-0.5,30.749268975337223
3285.8073700714826,3151.6153924691293,-0.5,30.749268975337223
3285.286887358023,3151.314891634405,-0.5,30.749268975337223
3284.766404644563,3151.0143907996803,-0.5,30.749268975337223
3284.245921931103,3150.713889964956,-0.5,30.749268975337223
3283.7254392176437,3150.4133891302313,-0.5,30.749268975337223
3283.204956504184,3150.1128882955068,-0.5,30.749268975337223
3282.684473790724,3149.8123874607822,-0.5,30.749268975337223
3282.163991077264,3149.5118866260577,-0.5,30.749268975337223
3281.6435083638044,3149.211385791333,-0.5,30.749268975337223
3281.123025650345,3148.9108849566087,-0.5,30.749268975337223
3280.602542936885,3148.610384121884,-0.5,30.749268975337223
3280.0820602234253,3148.3098832871597,-0.5,30.749268975337223
3279.5615775099654,3148.009382452435,-0.5,30.749268975337223
3279.0410947965056,3147.7088816177106,-0.5,30.749268975337223
3278.5206120830458,3147.4083807829857,-0.5,30.749268975337223
3278.000129369586,3147.107879948261,-0.5,30.749268975337223
3277.4796466561265,3146.8073791135366,-0.5,30.749268975337223
3276.9591639426667,3146.506878278812,-0.5,30.749268975337223
3276.438681229207,3146.2063774440876,-0.5,30.749268975337223
3275.918198515747,3145.905876609363,-0.5,30.749268975337223
3275.397715802287,3145.6053757746386,-0.5,30.749268975337223
3274.877233088828,3145.304874939914,-0.5,30.749268975337223
3274.356750375368,3145.0043741051895,-0.5,30.749268975337223
3273.836267661908,3144.703873270465,-0.5,30.749268975337223
3273.3157849484483,3144.4033724357405,-0.5,30.749268975337223
3272.7953022349884,3144.102871601016,-0.5,30.749268975337223
3272.2748195215286,3143.8023707662915,-0.5,30.749268975337223
3271.754336808069,3143.501869931567,-0.5,30.72180760071574
3271.2338540946093,3143.2013690968424,-0.5,30.72180760071574
3270.7133713811495,3142.900868262118,-0.5,30.72180760071574
3270.1928886676897,3142.6003674273934,-0.5,30.72180760071574
3269.67240595423,3142.299866592669,-0.5,30.72180760071574
3269.15192324077,3141.9993657579444,-0.5,30.72180760071574
3268.6314405273106,3141.6988649232194,-0.5,30.72180760071574
3268.1109578138507,3141.398364088495,-0.5,30.72180760071574
3267.590475100391,3141.0978632537704,-0.5,30.72180760071574
3267.069992386931,3140.797362419046,-0.5,30.72180760071574
3266.549509673471,3140.4968615843213,-0.5,30.72180760071574
3266.029026960012,3140.196360749597,-0.5,30.72180760071574
3265.508544246552,3139.8958599148723,-0.5,30.72180760071574
3264.988061533092,3139.595359080148,-0.5,30.72180760071574
3264.4675788196323,3139.2948582454233,-0.5,30.72180760071574
3263.9470961061725,3138.9943574106987,-0.5,30.72180760071574
3263.4266133927126,3138.693856575974,-0.5,30.72180760071574
3262.9061306792532,3138.3933557412497,-0.5,30.72180760071574
3262.3856479657934,3138.092854906525,-0.5,30.72180760071574
3261.8651652523336,3137.7923540718007,-0.5,30.72180760071574
3261.3446825388737,3137.491853237076,-0.5,30.72180760071574
3260.824199825414,3137.1913524023516,-0.5,30.72180760071574
3260.303717111954,3136.890851567627,-0.5,30.72180760071574
3259.7832343984946,3136.5903507329026,-0.5,30.72180760071574
3259.262751685035,3136.289849898178,-0.5,30.72180760071574
3258.742268971575,3135.989349063453,-0.5,30.72180760071574
3258.221786258115,3135.6888482287286,-0.5,30.72180760071574
3257.7013035446553,3135.388347394004,-0.5,30.72180760071574
3257.1808208311954,3135.0878465592796,-0.5,30.72180760071574
3256.660338117736,3134.787345724555,-0.5,30.72180760071574
3256.139855404276,3134.4868448898305,-0.5,30.72180760071574
3255.6193726908164,3134.186344055106,-0.5,30.72180760071574
3255.0988899773565,3133.8858432203815,-0.5,30.72180760071574
3254.5784072638967,3133.585342385657,-0.5,30.72180760071574
3254.057924550437,3133.2848415509325,-0.5,30.72180760071574
3253.5374418369775,3132.984340716208,-0.5,30.72180760071574
3253.0169591235176,3132.6838398814834,-0.5,30.72180760071574
3252.4964764100578,3132.383339046759,-0.5,30.72180760071574
3251.975993696598,3132.0828382120344,-0.5,30.72180760071574
3251.455510983138,3131.78233737731,-0.5,30.72180760071574
3250.9350282696787,3131.4818365425854,-0.5,30.72180760071574
3250.414545556219,3131.181335707861,-0.5,30.72180760071574
3249.894062842759,3130.8808348731363,-0.5,30.72180760071574
3249.373580129299,3130.580334038412,-0.5,30.72180760071574
3248.8530974158393,3130.279833203687,-0.5,30.72180760071574
3248.3326147023795,3129.9793323689623,-0.5,30.72180760071574
3247.81213198892,3129.678831534238,-0.5,30.72180760071574
3247.2916492754603,3129.3783306995133,-0.5,30.72180760071574
3246.7711665620004,3129.077829864789,-0.5,30.72180760071574
3246.2506838485406,3128.7773290300643,-0.5,30.72180760071574
3245.7302011350807,3128.4768281953397,-0.5,30.72180760071574
3245.209718421621,3128.1763273606152,-0.5,30.72180760071574
3244.6892357081615,3127.8758265258907,-0.5,30.72180760071574
3244.1687529947017,3127.575325691166,-0.5,30.72180760071574
3243.648270281242,3127.2748248564417,-0.5,30.72180760071574
3243.127787567782,3126.974324021717,-0.5,30.762931748843382
3242.607304854322,3126.6738231869926,-0.5,30.762931748843382
3242.0868221408628,3126.373322352268,-0.5,30.762931748843382
3241.566339427403,3126.0728215175436,-0.5,30.762931748843382
3241.045856713943,3125.772320682819,-0.5,30.762931748843382
3240.525374000483,3125.4718198480946,-0.5,30.762931748843382
3240.0048912870234,3125.17131901337,-0.5,30.762931748843382
3239.4844085735635,3124.870818178645,-0.5,30.762931748843382
3238.963925860104,3124.5703173439206,-0.5,30.762931748843382
3238.4434431466443,3124.269816509196,-0.5,30.762931748843382
3237.9229604331845,3123.9693156744715,-0.5,30.762931748843382
3237.4024777197246,3123.668814839747,-0.5,30.762931748843382
3236.881995006265,3123.3683140050225,-0.5,30.762931748843382
3236.361512292805,3123.067813170298,-0.5,30.762931748843382
3235.8410295793456,3122.7673123355735,-0.5,30.762931748843382
3235.3205468658857,3122.466811500849,-0.5,30.762931748843382
3234.800064152426,3122.1663106661244,-0.5,30.762931748843382
3234.279581438966,3121.8658098314,-0.5,30.762931748843382
3233.759098725506,3121.5653089966754,-0.5,30.762931748843382
3233.2386160120464,3121.264808161951,-0.5,30.762931748843382
3232.718133298587,3120.9643073272264,-0.5,30.762931748843382
3232.197650585127,3120.663806492502,-0.5,30.762931748843382
3231.6771678716673,3120.3633056577773,-0.5,30.762931748843382
3231.1566851582074,3120.062804823053,-0.5,30.762931748843382
3230.6362024447476,3119.7623039883283,-0.5,30.762931748843382
3230.1157197312878,3119.461803153604,-0.5,30.762931748843382
3229.5952370178284,3119.161302318879,-0.5,30.762931748843382
3229.0747543043685,3118.8608014841543,-0.5,30.762931748843382
3228.5542715909087,3118.56030064943,-0.5,30.762931748843382
3228.033788877449,3118.2597998147053,-0.5,30.762931748843382
3227.513306163989,3117.9592989799808,-0.5,30.762931748843382
3226.9928234505296,3117.6587981452562,-0.5,30.762931748843382
3226.4723407370698,3117.3582973105317,-0.5,30.762931748843382
3225.95185802361,3117.057796475807,-0.5,30.762931748843382
3225.43137531015,3116.7572956410827,-0.5,30.762931748843382
3224.9108925966902,3116.456794806358,-0.5,30.762931748843382
3224.3904098832304,3116.1562939716337,-0.5,30.762931748843382
3223.869927169771,3115.855793136909,-0.5,30.762931748843382
3223.349444456311,3115.5552923021846,-0.5,30.762931748843382
3222.8289617428513,3115.25479146746,-0.5,30.762931748843382
3222.3084790293915,3114.9542906327356,-0.5,30.762931748843382
3221.7879963159317,3114.653789798011,-0.5,30.762931748843382
3221.267513602472,3114.3532889632866,-0.5,30.762931748843382
3220.7470308890124,3114.052788128562,-0.5,30.762931748843382
3220.2265481755526,3113.752287293837,-0.5,30.762931748843382
3219.7060654620927,3113.4517864591126,-0.5,30.762931748843382
3219.185582748633,3113.151285624388,-0.5,30.762931748843382
3218.665100035173,3112.8507847896635,-0.5,30.762931748843382
3218.1446173217137,3112.550283954939,-0.5,30.762931748843382
3217.624134608254,3112.2497831202145,-0.5,30.762931748843382
3217.103651894794,3111.94928228549,-0.5,30.762931748843382
3216.583169181334,3111.6487814507655,-0.5,30.762931748843382
3216.0626864678743,3111.348280616041,-0.5,30.762931748843382
3215.5422037544145,3111.0477797813164,-0.5,30.762931748843382
3215.0217210409546,3110.747278946592,-0.5,30.762931748843382
3214.5012383274952,3110.4467781118674,-0.5,30.762931748843382
3213.9807556140354,3110.146277277143,-0.5,30.762931748843382
3213.4602729005755,3109.8457764424184,-0.5,30.762931748843382
3212.9397901871157,3109.545275607694,-0.5,30.762931748843382
3212.419307473656,3109.2447747729693,-0.5,30.762931748843382
3211.8988247601965,3108.944273938245,-0.5,30.762931748843382
3211.3783420467366,3108.6437731035203,-0.5,30.762931748843382
3210.857859333277,3108.3432722687958,-0.5,30.762931748843382
3210.337376619817,3108.0427714340713,-0.5,30.762931748843382
3209.816893906357,3107.7422705993463,-0.5,30.762931748843382
3209.2964111928973,3107.4417697646218,-0.5,30.762931748843382
3208.775928479438,3107.1412689298973,-0.5,30.762931748843382
3208.255445765978,3106.8407680951727,-0.5,30.762931748843382
3207.734963052518,3106.540267260448,-0.5,30.762931748843382
3207.2144803390584,3106.2397664257237,-0.5,30.762931748843382
3206.6939976255985,3105.939265590999,-0.5,30.762931748843382
3206.1735149121387,3105.6387647562747,-0.5,30.762931748843382
3205.6530321986793,3105.33826392155,-0.5,30.762931748843382
3205.1325494852194,3105.0377630868256,-0.5,30.762931748843382
3204.6120667717596,3104.737262252101,-0.5,30.762931748843382
3204.0915840582998,3104.4367614173766,-0.5,30.762931748843382
3203.57110134484,3104.136260582652,-0.5,30.762931748843382
3203.0506186313805,3103.8357597479276,-0.5,30.762931748843382
3202.5301359179207,3103.535258913203,-0.5,30.762931748843382
3202.009653204461,3103.2347580784785,-0.5,30.762931748843382
3201.489170491001,3102.934257243754,-0.5,30.762931748843382
3200.968687777541,3102.633756409029,-0.5,30.762931748843382
3200.4482050640813,3102.3332555743045,-0.5,30.762931748843382
3199.927722350622,3102.03275473958,-0.5,30.762931748843382
3199.407239637162,3101.7322539048555,-0.5,30.762931748843382
3198.8867569237023,3101.431753070131,-0.5,30.762931748843382
3198.3662742102424,3101.1312522354065,-0.5,30.762931748843382
3197.8457914967826,3100.830751400682,-0.5,30.762931748843382
3197.3253087833227,3100.5302505659574,-0.5,30.762931748843382
3196.8048260698633,3100.229749731233,-0.5,30.762931748843382
3196.2843433564035,3099.9292488965084,-0.5,30.762931748843382
3195.7638606429437,3099.628748061784,-0.5,30.762931748843382
3195.243377929484,3099.3282472270594,-0.5,30.762931748843382
3194.722895216024,3099.027746392335,-0.5,30.762931748843382
3194.202412502564,3098.7272455576103,-0.5,30.762931748843382
3193.6819297891047,3098.426744722886,-0.5,30.762931748843382
3193.161447075645,3098.1262438881613,-0.5,30.762931748843382
3192.640964362185,3097.825743053437,-0.5,30.762931748843382
3192.120481648725,3097.5252422187123,-0.5,30.762931748843382
3191.5999989352654,3097.2247413839877,-0.5,30.762931748843382
3191.0795162218055,3096.9242405492632,-0.5,30.762931748843382
3190.559033508346,3096.6237397145383,-0.5,30.762931748843382
3190.0385507948863,3096.3232388798137,-0.5,30.762931748843382
3189.5180680814265,3096.022738045089,-0.5,30.762931748843382
3188.9975853679666,3095.7222372103647,-0.5,30.762931748843382
3188.477102654507,3095.42173637564,-0.5,30.762931748843382
