x,y,z,salinity
6858.921197972754,4494.553622853104,-0.5,32.05889373324975
6858.921197972754,4493.95462118921,-0.5033277870216306,32.05889373324975
6858.921197972754,4493.355619525317,-0.5066555740432612,32.05889373324975
6858.921197972754,4492.756617861423,-0.5099833610648918,32.05889373324975
6858.921197972754,4492.15761619753,-0.5133111480865225,32.05889373324975
6858.921197972754,4491.5586145336365,-0.5166389351081531,32.05889373324975
6858.921197972754,4490.959612869742,-0.5199667221297837,32.05889373324975
6858.921197972754,4490.360611205849,-0.5232945091514143,32.05889373324975
6858.921197972754,4489.761609541955,-0.5266222961730449,32.05889373324975
6858.921197972754,4489.162607878062,-0.5299500831946755,32.05889373324975
6858.921197972754,4488.563606214168,-0.5332778702163061,32.05889373324975
6858.921197972754,4487.964604550275,-0.5366056572379367,32.05889373324975
6858.921197972754,4487.365602886382,-0.5399334442595674,32.05889373324975
6858.921197972754,4486.766601222488,-0.543261231281198,32.05889373324975
6858.921197972754,4486.167599558595,-0.5465890183028286,32.05889373324975
6858.921197972754,4485.568597894701,-0.5499168053244592,32.05889373324975
6858.921197972754,4484.969596230808,-0.5532445923460898,32.05889373324975
6858.921197972754,4484.370594566914,-0.5565723793677204,32.05889373324975
6858.921197972754,4483.77159290302,-0.559900166389351,32.05889373324975
6858.921197972754,4483.172591239127,-0.5632279534109816,32.05889373324975
6858.921197972754,4482.573589575233,-0.5665557404326123,32.05889373324975
6858.921197972754,4481.97458791134,-0.569883527454243,32.05889373324975
6858.921197972754,4481.375586247446,-0.5732113144758736,32.05889373324975
6858.921197972754,4480.776584583553,-0.5765391014975042,32.05889373324975
6858.921197972754,4480.1775829196595,-0.5798668885191348,32.05889373324975
6858.921197972754,4479.578581255766,-0.5831946755407654,32.05889373324975
6858.921197972754,4478.979579591873,-0.586522462562396,32.05889373324975
6858.921197972754,4478.380577927979,-0.5898502495840267,32.05889373324975
6858.921197972754,4477.781576264086,-0.5931780366056573,32.05889373324975
6858.921197972754,4477.182574600191,-0.5965058236272879,32.05889373324975
6858.921197972754,4476.583572936298,-0.5998336106489185,32.05889373324975
6858.921197972754,4475.9845712724045,-0.6031613976705491,32.05889373324975
6858.921197972754,4475.385569608511,-0.6064891846921797,32.05889373324975
6858.921197972754,4474.786567944618,-0.6098169717138103,32.05889373324975
6858.921197972754,4474.187566280724,-0.6131447587354409,32.05889373324975
6858.921197972754,4473.588564616831,-0.6164725457570716,32.05889373324975
6858.921197972754,4472.989562952937,-0.6198003327787022,32.05889373324975
6858.921197972754,4472.390561289044,-0.6231281198003328,32.05889373324975
6858.921197972754,4471.7915596251505,-0.6264559068219634,32.05889373324975
6858.921197972754,4471.192557961257,-0.629783693843594,32.05889373324975
6858.921197972754,4470.593556297363,-0.6331114808652246,32.05889373324975
6858.921197972754,4469.994554633469,-0.6364392678868552,32.05889373324975
6858.921197972754,4469.395552969576,-0.6397670549084858,32.05889373324975
6858.921197972754,4468.796551305682,-0.6430948419301165,32.05889373324975
6858.921197972754,4468.197549641789,-0.6464226289517471,32.05889373324975
6858.921197972754,4467.598547977896,-0.6497504159733777,32.05889373324975
6858.921197972754,4466.999546314002,-0.6530782029950083,32.05889373324975
6858.921197972754,4466.400544650109,-0.6564059900166389,32.05889373324975
6858.921197972754,4465.801542986215,-0.6597337770382695,32.05889373324975
6858.921197972754,4465.202541322322,-0.6630615640599001,32.05889373324975
6858.921197972754,4464.603539658428,-0.6663893510815307,32.05889373324975
6858.921197972754,4464.004537994535,-0.6697171381031615,32.05889373324975
6858.921197972754,4463.405536330641,-0.6730449251247921,32.05889373324975
6858.921197972754,4462.806534666747,-0.6763727121464227,32.05889373324975
6858.921197972754,4462.207533002854,-0.6797004991680533,32.05889373324975
6858.921197972754,4461.60853133896,-0.6830282861896839,32.05889373324975
6858.921197972754,4461.009529675067,-0.6863560732113145,32.05889373324975
6858.921197972754,4460.4105280111735,-0.6896838602329451,32.05889373324975
6858.921197972754,4459.81152634728,-0.6930116472545758,32.05889373324975
6858.921197972754,4459.212524683387,-0.6963394342762064,32.05889373324975
6858.921197972754,4458.613523019493,-0.699667221297837,32.05889373324975
6858.921197972754,4458.0145213556,-0.7029950083194676,32.05889373324975
6858.921197972754,4457.415519691706,-0.7063227953410982,32.05889373324975
6858.921197972754,4456.816518027812,-0.7096505823627288,32.05889373324975
6858.921197972754,4456.217516363919,-0.7129783693843594,32.05889373324975
6858.921197972754,4455.618514700025,-0.71630615640599,32.05889373324975
6858.921197972754,4455.019513036132,-0.7196339434276207,32.05889373324975
6858.921197972754,4454.420511372238,-0.7229617304492513,32.05889373324975
6858.921197972754,4453.821509708345,-0.7262895174708819,32.05889373324975
6858.921197972754,4453.222508044451,-0.7296173044925125,32.05889373324975
6858.921197972754,4452.623506380558,-0.7329450915141431,32.05889373324975
6858.921197972754,4452.0245047166645,-0.7362728785357737,32.05889373324975
6858.921197972754,4451.425503052771,-0.7396006655574043,32.05889373324975
6858.921197972754,4450.826501388878,-0.742928452579035,32.05889373324975
6858.921197972754,4450.227499724983,-0.7462562396006656,32.05889373324975
6858.921197972754,4449.62849806109,-0.7495840266222962,32.05889373324975
6858.921197972754,4449.029496397196,-0.7529118136439268,32.05889373324975
6858.921197972754,4448.430494733303,-0.7562396006655574,32.05889373324975
6858.921197972754,4447.83149306941,-0.759567387687188,32.05889373324975
6858.921197972754,4447.232491405516,-0.7628951747088186,32.05889373324975
6858.921197972754,4446.633489741623,-0.7662229617304492,32.05889373324975
6858.921197972754,4446.034488077729,-0.7695507487520798,32.05889373324975
6858.921197972754,4445.435486413836,-0.7728785357737105,32.05889373324975
6858.921197972754,4444.836484749942,-0.7762063227953411,32.05889373324975
6858.921197972754,4444.237483086049,-0.7795341098169717,32.05889373324975
6858.921197972754,4443.638481422156,-0.7828618968386023,32.05889373324975
6858.921197972754,4443.039479758261,-0.7861896838602329,32.05889373324975
