x,y,z,salinity
7482.45948869755,3414.5536228531028,-0.5,31.071824564048143
7481.940738039709,3414.8531236850495,-0.5016638935108153,31.071824564048143
7481.421987381868,3415.152624516996,-0.5033277870216306,31.071824564048143
7480.903236724027,3415.452125348943,-0.5049916805324459,31.071824564048143
7480.384486066187,3415.7516261808896,-0.5066555740432612,31.071824564048143
7479.865735408345,3416.0511270128363,-0.5083194675540765,31.071824564048143
7479.346984750505,3416.3506278447835,-0.5099833610648918,31.071824564048143
7478.8282340926635,3416.65012867673,-0.5116472545757071,31.071824564048143
7478.309483434823,3416.949629508677,-0.5133111480865225,31.071824564048143
7477.790732776982,3417.2491303406237,-0.5149750415973378,31.071824564048143
7477.271982119141,3417.5486311725704,-0.5166389351081531,31.071824564048143
7476.7532314613,3417.848132004517,-0.5183028286189684,31.071824564048143
7476.234480803459,3418.147632836464,-0.5199667221297837,31.071824564048143
7475.715730145618,3418.4471336684105,-0.521630615640599,31.071824564048143
7475.196979487777,3418.7466345003572,-0.5232945091514143,31.071824564048143
7474.678228829936,3419.046135332304,-0.5249584026622296,31.071824564048143
7474.159478172095,3419.3456361642507,-0.5266222961730449,31.071824564048143
7473.640727514255,3419.6451369961974,-0.5282861896838602,31.071824564048143
7473.121976856413,3419.9446378281446,-0.5299500831946755,31.071824564048143
7472.603226198573,3420.2441386600913,-0.5316139767054908,31.071824564048143
7472.084475540732,3420.543639492038,-0.5332778702163061,31.071824564048143
7471.56572488289,3420.8431403239847,-0.5349417637271214,31.071824564048143
7471.04697422505,3421.1426411559314,-0.5366056572379367,31.071824564048143
7470.528223567208,3421.442141987878,-0.538269550748752,31.071824564048143
7470.009472909368,3421.741642819825,-0.5399334442595674,31.071824564048143
7469.490722251527,3422.0411436517716,-0.5415973377703827,31.071824564048143
7468.971971593686,3422.3406444837183,-0.543261231281198,31.071824564048143
7468.453220935845,3422.640145315665,-0.5449251247920133,31.071824564048143
7467.9344702780045,3422.9396461476117,-0.5465890183028286,31.071824564048143
7467.415719620163,3423.239146979559,-0.5482529118136439,31.071824564048143
7466.896968962323,3423.5386478115056,-0.5499168053244592,31.071824564048143
7466.378218304481,3423.8381486434523,-0.5515806988352745,31.071824564048143
7465.85946764664,3424.137649475399,-0.5532445923460898,31.071824564048143
7465.3407169888,3424.4371503073457,-0.5549084858569051,31.071824564048143
7464.821966330958,3424.7366511392925,-0.5565723793677204,31.071824564048143
7464.303215673118,3425.036151971239,-0.5582362728785357,31.071824564048143
7463.7844650152765,3425.335652803186,-0.559900166389351,31.071824564048143
7463.265714357436,3425.6351536351326,-0.5615640599001663,31.071824564048143
7462.746963699595,3425.9346544670793,-0.5632279534109816,31.071824564048143
7462.228213041754,3426.234155299026,-0.564891846921797,31.071824564048143
7461.709462383913,3426.5336561309728,-0.5665557404326123,31.071824564048143
7461.190711726072,3426.83315696292,-0.5682196339434276,31.071824564048143
7460.671961068231,3427.1326577948666,-0.569883527454243,31.071824564048143
7460.15321041039,3427.4321586268134,-0.5715474209650583,31.071824564048143
7459.634459752549,3427.73165945876,-0.5732113144758736,31.071824564048143
7459.115709094708,3428.031160290707,-0.5748752079866889,31.071824564048143
7458.596958436868,3428.3306611226535,-0.5765391014975042,31.071824564048143
7458.078207779026,3428.6301619546,-0.5782029950083195,31.071824564048143
7457.559457121186,3428.929662786547,-0.5798668885191348,31.071824564048143
7457.040706463345,3429.2291636184937,-0.5815307820299501,31.071824564048143
7456.521955805504,3429.5286644504404,-0.5831946755407654,31.071824564048143
7456.003205147663,3429.828165282387,-0.5848585690515807,31.071824564048143
7455.4844544898215,3430.127666114334,-0.586522462562396,31.071824564048143
7454.965703831981,3430.427166946281,-0.5881863560732113,31.071824564048143
7454.44695317414,3430.7266677782277,-0.5898502495840267,31.071824564048143
7453.928202516299,3431.0261686101744,-0.591514143094842,31.071824564048143
7453.409451858458,3431.325669442121,-0.5931780366056573,31.071824564048143
7452.8907012006175,3431.625170274068,-0.5948419301164726,31.071824564048143
7452.371950542776,3431.9246711060146,-0.5965058236272879,31.071824564048143
7451.853199884936,3432.2241719379613,-0.5981697171381032,31.071824564048143
7451.334449227094,3432.523672769908,-0.5998336106489185,31.071824564048143
7450.815698569254,3432.8231736018547,-0.6014975041597338,31.071824564048143
7450.296947911413,3433.1226744338014,-0.6031613976705491,31.071824564048143
7449.778197253571,3433.422175265748,-0.6048252911813644,31.071824564048143
7449.259446595731,3433.7216760976953,-0.6064891846921797,31.071824564048143
7448.7406959378895,3434.021176929642,-0.608153078202995,31.071824564048143
7448.221945280049,3434.3206777615887,-0.6098169717138103,31.071824564048143
7447.703194622208,3434.6201785935355,-0.6114808652246256,31.071824564048143
7447.184443964367,3434.919679425482,-0.6131447587354409,31.071824564048143
7446.665693306526,3435.219180257429,-0.6148086522462562,31.071824564048143
7446.146942648686,3435.5186810893756,-0.6164725457570716,31.071824564048143
7445.628191990844,3435.8181819213223,-0.6181364392678869,31.071824564048143
7445.109441333003,3436.117682753269,-0.6198003327787022,31.071824564048143
7444.5906906751625,3436.4171835852158,-0.6214642262895175,31.071824564048143
7444.071940017321,3436.7166844171625,-0.6231281198003328,31.071824564048143
7443.553189359481,3437.016185249109,-0.6247920133111481,31.071824564048143
7443.034438701639,3437.3156860810564,-0.6264559068219634,31.071824564048143
7442.515688043799,3437.615186913003,-0.6281198003327787,31.071824564048143
7441.996937385958,3437.91468774495,-0.629783693843594,31.071824564048143
7441.478186728117,3438.2141885768965,-0.6314475873544093,31.071824564048143
7440.959436070276,3438.513689408843,-0.6331114808652246,31.071824564048143
7440.440685412435,3438.81319024079,-0.6347753743760399,31.071824564048143
7439.921934754594,3439.1126910727367,-0.6364392678868552,31.071824564048143
7439.403184096753,3439.4121919046834,-0.6381031613976705,31.071824564048143
7438.884433438912,3439.71169273663,-0.6397670549084858,31.071824564048143
7438.365682781071,3440.011193568577,-0.6414309484193012,31.071824564048143
7437.8469321232305,3440.3106944005235,-0.6430948419301165,31.071824564048143
7437.328181465389,3440.6101952324707,-0.6447587354409318,31.071824564048143
7436.809430807549,3440.9096960644174,-0.6464226289517471,31.071824564048143
7436.290680149707,3441.209196896364,-0.6480865224625624,31.071824564048143
7435.771929491867,3441.508697728311,-0.6497504159733777,31.071824564048143
7435.253178834026,3441.8081985602576,-0.651414309484193,31.071824564048143
7434.734428176184,3442.1076993922043,-0.6530782029950083,31.071824564048143
7434.215677518344,3442.407200224151,-0.6547420965058236,31.071824564048143
7433.696926860503,3442.7067010560977,-0.6564059900166389,31.071824564048143
7433.178176202662,3443.0062018880444,-0.6580698835274542,31.071824564048143
7432.659425544821,3443.305702719991,-0.6597337770382695,31.071824564048143
7432.14067488698,3443.605203551938,-0.6613976705490848,31.071824564048143
7431.621924229139,3443.9047043838846,-0.6630615640599001,31.071824564048143
7431.103173571299,3444.2042052158317,-0.6647254575707154,31.071824564048143
7430.584422913457,3444.5037060477785,-0.6663893510815307,31.071824564048143
7430.065672255617,3444.803206879725,-0.6680532445923462,31.071824564048143
7429.5469215977755,3445.102707711672,-0.6697171381031615,31.071824564048143
7429.028170939934,3445.4022085436186,-0.6713810316139768,31.071824564048143
7428.509420282094,3445.7017093755653,-0.6730449251247921,31.071824564048143
7427.990669624252,3446.001210207512,-0.6747088186356074,30.998053951129258
7427.471918966412,3446.3007110394587,-0.6763727121464227,30.998053951129258
7426.953168308571,3446.6002118714055,-0.678036605657238,30.998053951129258
7426.43441765073,3446.899712703352,-0.6797004991680533,30.998053951129258
7425.915666992889,3447.199213535299,-0.6813643926788686,30.998053951129258
7425.396916335048,3447.498714367246,-0.6830282861896839,30.998053951129258
7424.878165677207,3447.798215199193,-0.6846921797004992,30.998053951129258
7424.359415019366,3448.0977160311395,-0.6863560732113145,30.998053951129258
7423.840664361525,3448.397216863086,-0.6880199667221298,30.998053951129258
7423.321913703684,3448.696717695033,-0.6896838602329451,30.998053951129258
7422.803163045844,3448.9962185269796,-0.6913477537437605,30.998053951129258
7422.284412388002,3449.2957193589264,-0.6930116472545758,30.998053951129258
7421.765661730162,3449.595220190873,-0.6946755407653911,30.998053951129258
7421.2469110723205,3449.89472102282,-0.6963394342762064,30.998053951129258
7420.72816041448,3450.1942218547665,-0.6980033277870217,30.998053951129258
7420.209409756639,3450.493722686713,-0.699667221297837,30.998053951129258
7419.690659098798,3450.79322351866,-0.7013311148086523,30.998053951129258
7419.171908440957,3451.092724350607,-0.7029950083194676,30.998053951129258
7418.653157783116,3451.392225182554,-0.7046589018302829,30.998053951129258
7418.134407125275,3451.6917260145005,-0.7063227953410982,30.998053951129258
7417.615656467434,3451.9912268464473,-0.7079866888519135,30.998053951129258
7417.096905809593,3452.290727678394,-0.7096505823627288,30.998053951129258
7416.578155151752,3452.5902285103407,-0.7113144758735441,30.998053951129258
7416.059404493912,3452.8897293422874,-0.7129783693843594,30.998053951129258
7415.54065383607,3453.189230174234,-0.7146422628951747,30.998053951129258
7415.02190317823,3453.488731006181,-0.71630615640599,30.998053951129258
7414.5031525203885,3453.7882318381276,-0.7179700499168054,30.998053951129258
7413.984401862548,3454.0877326700743,-0.7196339434276207,30.998053951129258
7413.465651204707,3454.3872335020214,-0.721297836938436,30.998053951129258
7412.946900546865,3454.686734333968,-0.7229617304492513,30.998053951129258
7412.428149889025,3454.986235165915,-0.7246256239600666,30.998053951129258
7411.909399231184,3455.2857359978616,-0.7262895174708819,30.998053951129258
7411.390648573343,3455.5852368298083,-0.7279534109816972,30.998053951129258
7410.871897915502,3455.884737661755,-0.7296173044925125,30.998053951129258
7410.3531472576615,3456.1842384937017,-0.7312811980033278,30.998053951129258
7409.83439659982,3456.4837393256485,-0.7329450915141431,30.998053951129258
7409.31564594198,3456.783240157595,-0.7346089850249584,30.998053951129258
7408.796895284138,3457.082740989542,-0.7362728785357737,30.998053951129258
7408.278144626297,3457.3822418214886,-0.737936772046589,30.998053951129258
7407.759393968457,3457.6817426534353,-0.7396006655574043,30.998053951129258
7407.240643310615,3457.9812434853825,-0.7412645590682196,30.998053951129258
7406.721892652775,3458.280744317329,-0.742928452579035,30.998053951129258
7406.2031419949335,3458.580245149276,-0.7445923460898503,30.998053951129258
7405.684391337093,3458.8797459812226,-0.7462562396006656,30.998053951129258
7405.165640679252,3459.1792468131694,-0.7479201331114809,30.998053951129258
7404.646890021411,3459.478747645116,-0.7495840266222962,30.998053951129258
7404.12813936357,3459.778248477063,-0.7512479201331115,30.998053951129258
7403.6093887057295,3460.0777493090095,-0.7529118136439268,30.998053951129258
7403.090638047888,3460.377250140956,-0.7545757071547421,30.998053951129258
7402.571887390047,3460.676750972903,-0.7562396006655574,30.998053951129258
7402.053136732206,3460.9762518048497,-0.7579034941763727,30.998053951129258
7401.534386074365,3461.275752636797,-0.759567387687188,30.998053951129258
7401.015635416525,3461.5752534687435,-0.7612312811980033,30.998053951129258
7400.496884758683,3461.8747543006903,-0.7628951747088186,30.998053951129258
7399.978134100843,3462.174255132637,-0.7645590682196339,30.998053951129258
7399.459383443002,3462.4737559645837,-0.7662229617304492,30.998053951129258
7398.940632785161,3462.7732567965304,-0.7678868552412645,30.998053951129258
7398.42188212732,3463.072757628477,-0.7695507487520798,30.998053951129258
7397.9031314694785,3463.372258460424,-0.7712146422628952,30.998053951129258
7397.384380811638,3463.6717592923706,-0.7728785357737105,30.998053951129258
7396.865630153797,3463.9712601243173,-0.7745424292845258,30.998053951129258
7396.346879495956,3464.270760956264,-0.7762063227953411,30.998053951129258
7395.828128838115,3464.5702617882107,-0.7778702163061564,30.998053951129258
7395.3093781802745,3464.869762620158,-0.7795341098169717,30.998053951129258
7394.790627522433,3465.1692634521046,-0.781198003327787,30.998053951129258
7394.271876864593,3465.4687642840513,-0.7828618968386023,30.96488717655419
7393.753126206751,3465.768265115998,-0.7845257903494176,30.96488717655419
7393.234375548911,3466.0677659479447,-0.7861896838602329,30.96488717655419
7392.71562489107,3466.3672667798915,-0.7878535773710482,30.96488717655419
7392.196874233228,3466.666767611838,-0.7895174708818635,30.96488717655419
7391.678123575388,3466.966268443785,-0.7911813643926788,30.96488717655419
7391.1593729175465,3467.2657692757316,-0.7928452579034941,30.96488717655419
7390.640622259706,3467.5652701076783,-0.7945091514143094,30.96488717655419
7390.121871601865,3467.864770939625,-0.7961730449251248,30.96488717655419
7389.603120944024,3468.1642717715717,-0.7978369384359401,30.96488717655419
7389.084370286183,3468.463772603519,-0.7995008319467554,30.96488717655419
7388.565619628343,3468.7632734354656,-0.8011647254575707,30.96488717655419
7388.046868970501,3469.0627742674124,-0.802828618968386,30.96488717655419
7387.528118312661,3469.362275099359,-0.8044925124792013,30.96488717655419
7387.0093676548195,3469.661775931306,-0.8061564059900166,30.96488717655419
7386.490616996978,3469.9612767632525,-0.8078202995008319,30.96488717655419
7385.971866339138,3470.260777595199,-0.8094841930116472,30.96488717655419
7385.453115681296,3470.560278427146,-0.8111480865224625,30.96488717655419
7384.934365023456,3470.8597792590926,-0.8128119800332778,30.96488717655419
7384.415614365615,3471.1592800910394,-0.8144758735440931,30.96488717655419
7383.896863707774,3471.458780922986,-0.8161397670549084,30.96488717655419
7383.378113049933,3471.7582817549333,-0.8178036605657237,30.96488717655419
7382.859362392092,3472.05778258688,-0.819467554076539,30.96488717655419
7382.340611734251,3472.3572834188267,-0.8211314475873543,30.96488717655419
7381.82186107641,3472.6567842507734,-0.8227953410981697,30.96488717655419
7381.303110418569,3472.95628508272,-0.824459234608985,30.96488717655419
7380.784359760728,3473.255785914667,-0.8261231281198003,30.96488717655419
7380.2656091028875,3473.5552867466135,-0.8277870216306156,30.96488717655419
7379.746858445046,3473.8547875785603,-0.8294509151414309,30.96488717655419
7379.228107787206,3474.154288410507,-0.8311148086522462,30.96488717655419
7378.709357129364,3474.4537892424537,-0.8327787021630615,30.96488717655419
7378.190606471524,3474.7532900744004,-0.8344425956738768,30.96488717655419
7377.671855813683,3475.052790906347,-0.8361064891846922,30.96488717655419
7377.153105155842,3475.3522917382943,-0.8377703826955075,30.96488717655419
7376.634354498001,3475.651792570241,-0.8394342762063228,30.96488717655419
7376.11560384016,3475.9512934021877,-0.8410981697171381,30.96488717655419
7375.596853182319,3476.2507942341344,-0.8427620632279534,30.96488717655419
7375.078102524478,3476.550295066081,-0.8444259567387687,30.96488717655419
7374.559351866637,3476.849795898028,-0.846089850249584,30.96488717655419
7374.040601208796,3477.1492967299746,-0.8477537437603994,30.96488717655419
7373.521850550956,3477.4487975619213,-0.8494176372712147,30.96488717655419
7373.003099893114,3477.748298393868,-0.85108153078203,30.96488717655419
7372.484349235274,3478.0477992258147,-0.8527454242928453,30.96488717655419
7371.9655985774325,3478.3473000577615,-0.8544093178036606,30.96488717655419
7371.446847919591,3478.6468008897086,-0.8560732113144759,30.96488717655419
7370.928097261751,3478.9463017216553,-0.8577371048252912,30.96488717655419
7370.409346603909,3479.245802553602,-0.8594009983361065,30.96488717655419
7369.890595946069,3479.545303385549,-0.8610648918469218,30.96488717655419
7369.371845288228,3479.8448042174955,-0.8627287853577371,30.96488717655419
7368.853094630387,3480.144305049442,-0.8643926788685524,30.96488717655419
