x,y,z,salinity
4949.2701222888845,4112.016060248762,-0.5,30.822381941987835
4948.749639575425,4111.715559414038,-0.5,30.822381941987835
4948.229156861965,4111.415058579313,-0.5,30.822381941987835
4947.708674148505,4111.114557744589,-0.5,30.822381941987835
4947.188191435045,4110.814056909864,-0.5,30.822381941987835
4946.667708721586,4110.51355607514,-0.5,30.822381941987835
4946.147226008126,4110.213055240415,-0.5,30.822381941987835
4945.626743294666,4109.912554405691,-0.5,30.822381941987835
4945.106260581207,4109.612053570966,-0.5,30.822381941987835
4944.585777867746,4109.3115527362415,-0.5,30.822381941987835
4944.065295154287,4109.011051901517,-0.5,30.822381941987835
4943.544812440828,4108.7105510667925,-0.5,30.822381941987835
4943.024329727367,4108.410050232068,-0.5,30.822381941987835
4942.503847013908,4108.1095493973435,-0.5,30.822381941987835
4941.983364300448,4107.809048562619,-0.5,30.822381941987835
4941.462881586988,4107.508547727894,-0.5,30.822381941987835
4940.942398873528,4107.20804689317,-0.5,30.822381941987835
4940.421916160069,4106.907546058445,-0.5,30.822381941987835
4939.901433446609,4106.607045223721,-0.5,30.822381941987835
4939.380950733149,4106.3065443889955,-0.5,30.822381941987835
4938.8604680196895,4106.006043554271,-0.5,30.822381941987835
4938.339985306229,4105.705542719546,-0.5,30.822381941987835
4937.81950259277,4105.405041884822,-0.5,30.822381941987835
4937.29901987931,4105.104541050097,-0.5,30.822381941987835
4936.77853716585,4104.804040215373,-0.5,30.822381941987835
4936.258054452391,4104.503539380648,-0.5,30.822381941987835
4935.7375717389305,4104.203038545924,-0.5,30.822381941987835
4935.217089025471,4103.902537711199,-0.5,30.822381941987835
4934.696606312012,4103.602036876475,-0.5,30.822381941987835
4934.176123598551,4103.30153604175,-0.5,30.822381941987835
4933.655640885092,4103.001035207026,-0.5,30.822381941987835
4933.135158171632,4102.700534372301,-0.5,30.822381941987835
4932.614675458172,4102.400033537577,-0.5,30.822381941987835
4932.094192744712,4102.099532702852,-0.5,30.822381941987835
4931.573710031253,4101.799031868128,-0.5,30.822381941987835
4931.053227317793,4101.498531033403,-0.5,30.822381941987835
4930.532744604333,4101.198030198679,-0.5,30.822381941987835
4930.012261890874,4100.897529363954,-0.5,30.822381941987835
4929.491779177413,4100.59702852923,-0.5,30.822381941987835
4928.971296463954,4100.296527694505,-0.5,30.822381941987835
4928.4508137504945,4099.996026859781,-0.5,30.822381941987835
4927.930331037034,4099.695526025056,-0.5,30.822381941987835
4927.409848323575,4099.395025190332,-0.5,30.822381941987835
4926.8893656101145,4099.094524355607,-0.5,30.822381941987835
4926.368882896655,4098.794023520883,-0.5,30.822381941987835
4925.848400183196,4098.493522686158,-0.5,30.822381941987835
4925.327917469735,4098.1930218514335,-0.5,30.822381941987835
4924.807434756276,4097.892521016709,-0.5,30.822381941987835
4924.286952042816,4097.5920201819845,-0.5,30.822381941987835
4923.766469329356,4097.29151934726,-0.5,30.822381941987835
4923.245986615896,4096.991018512535,-0.5,30.822381941987835
4922.725503902437,4096.690517677811,-0.5,30.822381941987835
4922.205021188977,4096.390016843086,-0.5,30.822381941987835
4921.684538475517,4096.089516008362,-0.5,30.822381941987835
4921.164055762058,4095.789015173637,-0.5,30.822381941987835
4920.643573048597,4095.4885143389124,-0.5,30.822381941987835
4920.123090335138,4095.188013504188,-0.5,30.822381941987835
4919.6026076216785,4094.8875126694634,-0.5,30.822381941987835
4919.082124908218,4094.587011834739,-0.5,30.822381941987835
4918.561642194759,4094.2865110000143,-0.5,30.822381941987835
4918.041159481299,4093.98601016529,-0.5,30.822381941987835
4917.520676767839,4093.6855093305653,-0.5,30.822381941987835
4917.000194054379,4093.385008495841,-0.5,30.85609069559606
4916.4797113409195,4093.0845076611163,-0.5,30.85609069559606
4915.95922862746,4092.7840068263918,-0.5,30.85609069559606
4915.438745914,4092.4835059916672,-0.5,30.85609069559606
4914.91826320054,4092.1830051569423,-0.5,30.85609069559606
4914.39778048708,4091.8825043222178,-0.5,30.85609069559606
4913.877297773621,4091.5820034874932,-0.5,30.85609069559606
4913.356815060161,4091.2815026527687,-0.5,30.85609069559606
4912.836332346701,4090.981001818044,-0.5,30.85609069559606
4912.315849633242,4090.6805009833197,-0.5,30.85609069559606
4911.795366919781,4090.380000148595,-0.5,30.85609069559606
4911.274884206322,4090.0794993138707,-0.5,30.85609069559606
4910.754401492863,4089.778998479146,-0.5,30.85609069559606
4910.233918779402,4089.4784976444216,-0.5,30.85609069559606
4909.713436065943,4089.177996809697,-0.5,30.85609069559606
4909.192953352483,4088.8774959749726,-0.5,30.85609069559606
4908.672470639023,4088.576995140248,-0.5,30.85609069559606
4908.151987925563,4088.2764943055236,-0.5,30.85609069559606
4907.631505212104,4087.975993470799,-0.5,30.85609069559606
4907.111022498644,4087.6754926360745,-0.5,30.85609069559606
4906.590539785184,4087.37499180135,-0.5,30.85609069559606
4906.0700570717245,4087.0744909666255,-0.5,30.85609069559606
4905.549574358264,4086.773990131901,-0.5,30.85609069559606
4905.029091644805,4086.473489297176,-0.5,30.85609069559606
4904.508608931345,4086.1729884624515,-0.5,30.85609069559606
4903.988126217885,4085.872487627727,-0.5,30.85609069559606
4903.467643504426,4085.5719867930025,-0.5,30.85609069559606
4902.947160790965,4085.271485958278,-0.5,30.85609069559606
4902.426678077506,4084.9709851235534,-0.5,30.85609069559606
4901.906195364047,4084.670484288829,-0.5,30.85609069559606
4901.385712650586,4084.3699834541044,-0.5,30.85609069559606
4900.865229937127,4084.06948261938,-0.5,30.85609069559606
4900.344747223667,4083.7689817846554,-0.5,30.85609069559606
4899.824264510207,4083.468480949931,-0.5,30.85609069559606
4899.303781796747,4083.1679801152063,-0.5,30.85609069559606
4898.783299083288,4082.867479280482,-0.5,30.85609069559606
4898.262816369828,4082.5669784457573,-0.5,30.85609069559606
4897.742333656368,4082.2664776110328,-0.5,30.85609069559606
4897.2218509429085,4081.9659767763083,-0.5,30.85609069559606
4896.701368229448,4081.6654759415837,-0.5,30.85609069559606
4896.180885515989,4081.364975106859,-0.5,30.85609069559606
4895.6604028025295,4081.0644742721342,-0.5,30.85609069559606
4895.139920089069,4080.7639734374097,-0.5,30.85609069559606
4894.61943737561,4080.463472602685,-0.5,30.85609069559606
4894.0989546621495,4080.1629717679607,-0.5,30.85609069559606
4893.57847194869,4079.862470933236,-0.5,30.85609069559606
4893.057989235231,4079.5619700985117,-0.5,30.85609069559606
4892.53750652177,4079.261469263787,-0.5,30.85609069559606
4892.017023808311,4078.9609684290626,-0.5,30.85609069559606
4891.496541094851,4078.660467594338,-0.5,30.85609069559606
4890.976058381391,4078.3599667596136,-0.5,30.85609069559606
4890.455575667931,4078.059465924889,-0.5,30.85609069559606
4889.935092954472,4077.7589650901646,-0.5,30.85609069559606
4889.414610241012,4077.45846425544,-0.5,30.85609069559606
4888.894127527552,4077.1579634207155,-0.5,30.85609069559606
4888.373644814093,4076.857462585991,-0.5,30.85609069559606
4887.853162100632,4076.5569617512665,-0.5,30.85609069559606
4887.332679387173,4076.256460916542,-0.5,30.85609069559606
4886.8121966737135,4075.9559600818175,-0.5,30.85609069559606
4886.291713960253,4075.655459247093,-0.5,30.85609069559606
4885.771231246794,4075.354958412368,-0.5,30.85609069559606
4885.2507485333335,4075.0544575776435,-0.5,30.85609069559606
4884.730265819874,4074.753956742919,-0.5,30.85609069559606
4884.209783106415,4074.4534559081944,-0.5,30.85609069559606
4883.6893003929545,4074.15295507347,-0.5,30.85609069559606
4883.168817679495,4073.8524542387454,-0.5,30.85609069559606
4882.648334966035,4073.551953404021,-0.5,30.85609069559606
4882.127852252575,4073.2514525692964,-0.5,30.85609069559606
4881.607369539115,4072.950951734572,-0.5,30.85609069559606
4881.086886825656,4072.6504508998473,-0.5,30.85609069559606
4880.566404112196,4072.349950065123,-0.5,30.85609069559606
4880.045921398736,4072.0494492303983,-0.5,30.85609069559606
4879.525438685277,4071.748948395674,-0.5,30.85609069559606
4879.004955971816,4071.4484475609493,-0.5,30.85609069559606
4878.484473258357,4071.1479467262247,-0.5,30.85609069559606
4877.963990544898,4070.8474458915002,-0.5,30.85609069559606
4877.443507831437,4070.5469450567757,-0.5,30.85609069559606
4876.923025117978,4070.246444222051,-0.5,30.85609069559606
4876.402542404518,4069.945943387326,-0.5,30.85609069559606
4875.882059691058,4069.6454425526017,-0.5,30.85609069559606
4875.361576977599,4069.344941717877,-0.5,30.85609069559606
4874.8410942641385,4069.0444408831527,-0.5,30.85609069559606
4874.320611550679,4068.743940048428,-0.5,30.85609069559606
4873.800128837219,4068.4434392137036,-0.5,30.85609069559606
4873.279646123759,4068.142938378979,-0.5,30.85609069559606
4872.759163410299,4067.8424375442546,-0.5,30.85609069559606
4872.23868069684,4067.54193670953,-0.5,30.85609069559606
4871.71819798338,4067.2414358748056,-0.5,30.85609069559606
4871.19771526992,4066.940935040081,-0.5,30.85609069559606
4870.677232556461,4066.6404342053565,-0.5,30.85609069559606
4870.156749843,4066.339933370632,-0.5,30.85609069559606
4869.636267129541,4066.0394325359075,-0.5,30.85609069559606
4869.115784416082,4065.738931701183,-0.5,30.85609069559606
4868.595301702621,4065.4384308664585,-0.5,30.85609069559606
4868.074818989162,4065.137930031734,-0.5,30.85609069559606
4867.554336275702,4064.8374291970094,-0.5,30.85609069559606
4867.033853562242,4064.536928362285,-0.5,30.85609069559606
4866.513370848783,4064.2364275275604,-0.5,30.85609069559606
4865.992888135323,4063.9359266928354,-0.5,30.85609069559606
4865.472405421863,4063.635425858111,-0.5,30.85609069559606
4864.951922708403,4063.3349250233864,-0.5,30.85609069559606
4864.4314399949435,4063.034424188662,-0.5,30.85609069559606
4863.910957281483,4062.7339233539374,-0.5,30.85609069559606
4863.390474568024,4062.433422519213,-0.5,30.85609069559606
4862.869991854564,4062.1329216844883,-0.5,30.85609069559606
4862.349509141104,4061.832420849764,-0.5,30.85609069559606
4861.829026427645,4061.5319200150393,-0.5,30.85609069559606
4861.308543714184,4061.231419180315,-0.5,30.85609069559606
4860.788061000725,4060.9309183455903,-0.5,30.85609069559606
4860.267578287266,4060.6304175108658,-0.5,30.85609069559606
4859.747095573805,4060.3299166761412,-0.5,30.85609069559606
4859.226612860346,4060.0294158414167,-0.5,30.85609069559606
4858.706130146886,4059.728915006692,-0.5,30.85609069559606
4858.185647433426,4059.4284141719677,-0.5,30.85609069559606
4857.665164719967,4059.127913337243,-0.5,30.85609069559606
4857.144682006507,4058.8274125025187,-0.5,30.85609069559606
4856.624199293047,4058.5269116677937,-0.5,30.85609069559606
4856.103716579587,4058.226410833069,-0.5,30.85609069559606
4855.583233866128,4057.9259099983447,-0.5,30.85609069559606
4855.062751152667,4057.62540916362,-0.5,30.85609069559606
4854.542268439208,4057.3249083288956,-0.5,30.85609069559606
4854.0217857257485,4057.024407494171,-0.5,30.85609069559606
4853.501303012288,4056.7239066594466,-0.5,30.85609069559606
4852.980820298829,4056.423405824722,-0.5,30.85609069559606
4852.4603375853685,4056.1229049899976,-0.5,30.85609069559606
4851.939854871909,4055.822404155273,-0.5,30.85609069559606
4851.41937215845,4055.5219033205485,-0.5,30.85609069559606
4850.898889444989,4055.221402485824,-0.5,30.85609069559606
4850.37840673153,4054.9209016510995,-0.5,30.85609069559606
4849.85792401807,4054.620400816375,-0.5,30.85609069559606
4849.33744130461,4054.3198999816505,-0.5,30.85609069559606
4848.816958591151,4054.019399146926,-0.5,30.85609069559606
4848.296475877691,4053.7188983122014,-0.5,30.85609069559606
4847.775993164231,4053.418397477477,-0.5,30.85609069559606
4847.255510450771,4053.1178966427524,-0.5,30.89330603758975
4846.735027737312,4052.8173958080274,-0.5,30.89330603758975
4846.214545023851,4052.516894973303,-0.5,30.89330603758975
4845.694062310392,4052.2163941385784,-0.5,30.89330603758975
4845.1735795969325,4051.915893303854,-0.5,30.89330603758975
4844.653096883472,4051.6153924691293,-0.5,30.89330603758975
4844.132614170013,4051.314891634405,-0.5,30.89330603758975
4843.612131456553,4051.0143907996803,-0.5,30.89330603758975
4843.091648743093,4050.713889964956,-0.5,30.804758526903107
4842.571166029634,4050.4133891302313,-0.5,30.804758526903107
4842.0506833161735,4050.1128882955068,-0.5,30.804758526903107
4841.530200602714,4049.8123874607822,-0.5,30.804758526903107
4841.009717889254,4049.5118866260577,-0.5,30.804758526903107
4840.489235175794,4049.211385791333,-0.5,30.804758526903107
4839.968752462334,4048.9108849566087,-0.5,30.804758526903107
4839.448269748875,4048.610384121884,-0.5,30.804758526903107
4838.927787035415,4048.3098832871597,-0.5,30.804758526903107
4838.407304321955,4048.009382452435,-0.5,30.804758526903107
4837.886821608496,4047.7088816177106,-0.5,30.804758526903107
4837.366338895035,4047.4083807829857,-0.5,30.804758526903107
4836.845856181576,4047.107879948261,-0.5,30.804758526903107
4836.325373468117,4046.8073791135366,-0.5,30.804758526903107
4835.804890754656,4046.506878278812,-0.5,30.804758526903107
4835.284408041197,4046.2063774440876,-0.5,30.804758526903107
4834.763925327737,4045.905876609363,-0.5,30.804758526903107
4834.243442614277,4045.6053757746386,-0.5,30.804758526903107
4833.722959900818,4045.304874939914,-0.5,30.804758526903107
4833.2024771873575,4045.0043741051895,-0.5,30.804758526903107
4832.681994473898,4044.703873270465,-0.5,30.804758526903107
4832.161511760438,4044.4033724357405,-0.5,30.804758526903107
4831.6410290469785,4044.102871601016,-0.5,30.804758526903107
4831.120546333518,4043.8023707662915,-0.5,30.804758526903107
4830.600063620059,4043.501869931567,-0.5,30.804758526903107
4830.079580906599,4043.2013690968424,-0.5,30.804758526903107
4829.559098193139,4042.900868262118,-0.5,30.804758526903107
4829.03861547968,4042.6003674273934,-0.5,30.804758526903107
4828.518132766219,4042.299866592669,-0.5,30.804758526903107
4827.99765005276,4041.9993657579444,-0.5,30.804758526903107
4827.477167339301,4041.6988649232194,-0.5,30.804758526903107
4826.95668462584,4041.398364088495,-0.5,30.804758526903107
4826.436201912381,4041.0978632537704,-0.5,30.804758526903107
4825.915719198921,4040.797362419046,-0.5,30.804758526903107
4825.395236485461,4040.4968615843213,-0.5,30.804758526903107
4824.874753772002,4040.196360749597,-0.5,30.804758526903107
4824.354271058542,4039.8958599148723,-0.5,30.804758526903107
4823.833788345082,4039.595359080148,-0.5,30.804758526903107
4823.313305631622,4039.2948582454233,-0.5,30.804758526903107
4822.7928229181625,4038.9943574106987,-0.5,30.804758526903107
4822.272340204702,4038.693856575974,-0.5,30.804758526903107
4821.751857491243,4038.3933557412497,-0.5,30.804758526903107
4821.2313747777835,4038.092854906525,-0.5,30.804758526903107
4820.710892064323,4037.7923540718007,-0.5,30.804758526903107
4820.190409350864,4037.491853237076,-0.5,30.804758526903107
4819.6699266374035,4037.1913524023516,-0.5,30.804758526903107
4819.149443923944,4036.890851567627,-0.5,30.804758526903107
4818.628961210485,4036.5903507329026,-0.5,30.804758526903107
4818.108478497024,4036.289849898178,-0.5,30.804758526903107
4817.587995783565,4035.989349063453,-0.5,30.804758526903107
4817.067513070105,4035.6888482287286,-0.5,30.804758526903107
4816.547030356645,4035.388347394004,-0.5,30.804758526903107
4816.026547643185,4035.0878465592796,-0.5,30.804758526903107
4815.506064929726,4034.787345724555,-0.5,30.804758526903107
4814.985582216266,4034.4868448898305,-0.5,30.804758526903107
4814.465099502806,4034.186344055106,-0.5,30.804758526903107
4813.944616789347,4033.8858432203815,-0.5,30.804758526903107
4813.424134075886,4033.585342385657,-0.5,30.804758526903107
4812.903651362427,4033.2848415509325,-0.5,30.804758526903107
4812.3831686489675,4032.984340716208,-0.5,30.804758526903107
4811.862685935507,4032.6838398814834,-0.5,30.804758526903107
4811.342203222048,4032.383339046759,-0.5,30.804758526903107
4810.8217205085875,4032.0828382120344,-0.5,30.804758526903107
4810.301237795128,4031.78233737731,-0.5,30.804758526903107
4809.780755081669,4031.4818365425854,-0.5,30.804758526903107
4809.2602723682085,4031.181335707861,-0.5,30.804758526903107
4808.739789654749,4030.8808348731363,-0.5,30.804758526903107
4808.219306941289,4030.580334038412,-0.5,30.804758526903107
4807.698824227829,4030.279833203687,-0.5,30.804758526903107
4807.178341514369,4029.9793323689623,-0.5,30.804758526903107
4806.65785880091,4029.678831534238,-0.5,30.804758526903107
4806.13737608745,4029.3783306995133,-0.5,30.804758526903107
4805.61689337399,4029.077829864789,-0.5,30.804758526903107
4805.096410660531,4028.7773290300643,-0.5,30.804758526903107
4804.57592794707,4028.4768281953397,-0.5,30.804758526903107
4804.055445233611,4028.1763273606152,-0.5,30.804758526903107
4803.534962520152,4027.8758265258907,-0.5,30.804758526903107
4803.014479806691,4027.575325691166,-0.5,30.804758526903107
4802.493997093232,4027.2748248564417,-0.5,30.804758526903107
4801.973514379772,4026.974324021717,-0.5,30.804758526903107
4801.453031666312,4026.6738231869926,-0.5,30.804758526903107
4800.932548952853,4026.373322352268,-0.5,30.804758526903107
4800.4120662393925,4026.0728215175436,-0.5,30.804758526903107
4799.891583525933,4025.772320682819,-0.5,30.804758526903107
4799.371100812473,4025.4718198480946,-0.5,30.804758526903107
4798.850618099013,4025.17131901337,-0.5,30.804758526903107
4798.330135385553,4024.870818178645,-0.5,30.804758526903107
4797.809652672094,4024.5703173439206,-0.5,30.804758526903107
4797.289169958634,4024.269816509196,-0.5,30.804758526903107
4796.768687245174,4023.9693156744715,-0.5,30.804758526903107
4796.248204531715,4023.668814839747,-0.5,30.804758526903107
4795.727721818254,4023.3683140050225,-0.5,30.804758526903107
4795.207239104795,4023.067813170298,-0.5,30.804758526903107
4794.686756391336,4022.7673123355735,-0.5,30.804758526903107
4794.166273677875,4022.466811500849,-0.5,30.804758526903107
4793.645790964416,4022.1663106661244,-0.5,30.804758526903107
4793.125308250956,4021.8658098314,-0.5,30.804758526903107
4792.604825537496,4021.5653089966754,-0.5,30.804758526903107
4792.084342824037,4021.264808161951,-0.5,30.804758526903107
4791.563860110577,4020.9643073272264,-0.5,30.804758526903107
4791.043377397117,4020.663806492502,-0.5,30.804758526903107
4790.522894683657,4020.3633056577773,-0.5,30.804758526903107
4790.0024119701975,4020.062804823053,-0.5,30.804758526903107
4789.481929256737,4019.7623039883283,-0.5,30.804758526903107
4788.961446543278,4019.461803153604,-0.5,30.804758526903107
4788.440963829818,4019.161302318879,-0.5,30.804758526903107
4787.920481116358,4018.8608014841543,-0.5,30.804758526903107
4787.399998402899,4018.56030064943,-0.5,30.804758526903107
4786.879515689438,4018.2597998147053,-0.5,30.804758526903107
4786.359032975979,4017.9592989799808,-0.5,30.804758526903107
4785.83855026252,4017.6587981452562,-0.5,30.804758526903107
4785.318067549059,4017.3582973105317,-0.5,30.804758526903107
4784.7975848356,4017.057796475807,-0.5,30.804758526903107
4784.27710212214,4016.7572956410827,-0.5,30.804758526903107
4783.75661940868,4016.456794806358,-0.5,30.804758526903107
4783.236136695221,4016.1562939716337,-0.5,30.804758526903107
4782.715653981761,4015.855793136909,-0.5,30.804758526903107
4782.195171268301,4015.5552923021846,-0.5,30.804758526903107
4781.674688554841,4015.25479146746,-0.5,30.804758526903107
4781.154205841382,4014.9542906327356,-0.5,30.804758526903107
4780.633723127921,4014.653789798011,-0.5,30.804758526903107
4780.113240414462,4014.3532889632866,-0.5,30.804758526903107
4779.5927577010025,4014.052788128562,-0.5,30.804758526903107
4779.072274987542,4013.752287293837,-0.5,30.804758526903107
4778.551792274083,4013.4517864591126,-0.5,30.804758526903107
4778.0313095606225,4013.151285624388,-0.5,30.804758526903107
4777.510826847163,4012.8507847896635,-0.5,30.833887928219934
4776.990344133704,4012.550283954939,-0.5,30.833887928219934
4776.469861420243,4012.2497831202145,-0.5,30.833887928219934
4775.949378706784,4011.94928228549,-0.5,30.833887928219934
4775.428895993324,4011.6487814507655,-0.5,30.833887928219934
4774.908413279864,4011.348280616041,-0.5,30.833887928219934
4774.387930566405,4011.0477797813164,-0.5,30.833887928219934
4773.867447852945,4010.747278946592,-0.5,30.833887928219934
4773.346965139485,4010.4467781118674,-0.5,30.833887928219934
4772.826482426025,4010.146277277143,-0.5,30.833887928219934
4772.305999712566,4009.8457764424184,-0.5,30.833887928219934
4771.785516999105,4009.545275607694,-0.5,30.833887928219934
4771.265034285646,4009.2447747729693,-0.5,30.833887928219934
4770.7445515721865,4008.944273938245,-0.5,30.833887928219934
4770.224068858726,4008.6437731035203,-0.5,30.833887928219934
4769.703586145267,4008.3432722687958,-0.5,30.833887928219934
4769.183103431807,4008.0427714340713,-0.5,30.833887928219934
4768.662620718347,4007.7422705993463,-0.5,30.833887928219934
4768.142138004888,4007.4417697646218,-0.5,30.833887928219934
4767.6216552914275,4007.1412689298973,-0.5,30.833887928219934
4767.101172577968,4006.8407680951727,-0.5,30.833887928219934
4766.580689864508,4006.540267260448,-0.5,30.833887928219934
4766.060207151048,4006.2397664257237,-0.5,30.833887928219934
4765.539724437589,4005.939265590999,-0.5,30.833887928219934
4765.019241724129,4005.6387647562747,-0.5,30.833887928219934
4764.498759010669,4005.33826392155,-0.5,30.833887928219934
4763.978276297209,4005.0377630868256,-0.5,30.833887928219934
4763.45779358375,4004.737262252101,-0.5,30.833887928219934
4762.937310870289,4004.4367614173766,-0.5,30.833887928219934
4762.41682815683,4004.136260582652,-0.5,30.833887928219934
4761.896345443371,4003.8357597479276,-0.5,30.833887928219934
4761.37586272991,4003.535258913203,-0.5,30.833887928219934
4760.855380016451,4003.2347580784785,-0.5,30.833887928219934
4760.334897302991,4002.934257243754,-0.5,30.833887928219934
4759.814414589531,4002.633756409029,-0.5,30.833887928219934
4759.293931876072,4002.3332555743045,-0.5,30.833887928219934
4758.7734491626115,4002.03275473958,-0.5,30.833887928219934
4758.252966449152,4001.7322539048555,-0.5,30.833887928219934
4757.732483735692,4001.431753070131,-0.5,30.833887928219934
4757.2120010222325,4001.1312522354065,-0.5,30.833887928219934
4756.691518308773,4000.830751400682,-0.5,30.833887928219934
4756.171035595313,4000.5302505659574,-0.5,30.833887928219934
4755.650552881853,4000.229749731233,-0.5,30.833887928219934
4755.130070168393,3999.9292488965084,-0.5,30.833887928219934
4754.609587454934,3999.628748061784,-0.5,30.833887928219934
4754.089104741473,3999.3282472270594,-0.5,30.833887928219934
4753.568622028014,3999.027746392335,-0.5,30.833887928219934
4753.048139314555,3998.7272455576103,-0.5,30.833887928219934
4752.527656601094,3998.426744722886,-0.5,30.833887928219934
4752.007173887635,3998.1262438881613,-0.5,30.833887928219934
4751.486691174175,3997.825743053437,-0.5,30.833887928219934
4750.966208460715,3997.5252422187123,-0.5,30.833887928219934
4750.445725747256,3997.2247413839877,-0.5,30.833887928219934
4749.925243033796,3996.9242405492632,-0.5,30.833887928219934
4749.404760320336,3996.6237397145383,-0.5,30.833887928219934
4748.884277606876,3996.3232388798137,-0.5,30.833887928219934
4748.3637948934165,3996.022738045089,-0.5,30.833887928219934
4747.843312179957,3995.7222372103647,-0.5,30.833887928219934
4747.322829466497,3995.42173637564,-0.5,30.833887928219934
4746.802346753037,3995.1212355409157,-0.5,30.833887928219934
4746.281864039577,3994.820734706191,-0.5,30.833887928219934
4745.761381326118,3994.5202338714666,-0.5,30.833887928219934
4745.2408986126575,3994.219733036742,-0.5,30.833887928219934
4744.720415899198,3993.9192322020176,-0.5,30.833887928219934
4744.199933185739,3993.618731367293,-0.5,30.833887928219934
4743.679450472278,3993.3182305325686,-0.5,30.833887928219934
4743.158967758819,3993.017729697844,-0.5,30.833887928219934
4742.638485045359,3992.7172288631195,-0.5,30.833887928219934
