x,y,z,salinity
4676.537180435969,3954.5536228531028,-0.5,30.772312118196268
4676.018429778128,3954.254122021156,-0.5,30.772312118196268
4675.4996791202875,3953.9546211892093,-0.5,30.772312118196268
4674.980928462446,3953.6551203572626,-0.5,30.772312118196268
4674.462177804606,3953.355619525316,-0.5,30.772312118196268
4673.943427146764,3953.056118693369,-0.5,30.772312118196268
4673.424676488924,3952.756617861422,-0.5,30.772312118196268
4672.905925831083,3952.4571170294753,-0.5,30.772312118196268
4672.387175173242,3952.1576161975286,-0.5,30.772312118196268
4671.868424515401,3951.858115365582,-0.5,30.772312118196268
4671.3496738575595,3951.558614533635,-0.5,30.772312118196268
4670.830923199719,3951.2591137016884,-0.5,30.772312118196268
4670.312172541878,3950.9596128697417,-0.5,30.772312118196268
4669.793421884037,3950.660112037795,-0.5,30.772312118196268
4669.274671226196,3950.3606112058483,-0.5,30.772312118196268
4668.755920568356,3950.0611103739016,-0.5,30.772312118196268
4668.237169910514,3949.761609541955,-0.5,30.772312118196268
4667.718419252674,3949.462108710008,-0.5,30.772312118196268
4667.1996685948325,3949.162607878061,-0.5,30.772312118196268
4666.680917936992,3948.8631070461142,-0.5,30.772312118196268
4666.162167279151,3948.5636062141675,-0.5,30.772312118196268
4665.643416621309,3948.264105382221,-0.5,30.772312118196268
4665.124665963469,3947.964604550274,-0.5,30.772312118196268
4664.605915305628,3947.6651037183274,-0.5,30.772312118196268
4664.087164647787,3947.3656028863807,-0.5,30.772312118196268
4663.568413989946,3947.066102054434,-0.5,30.772312118196268
4663.049663332105,3946.766601222487,-0.5,30.772312118196268
4662.530912674264,3946.4671003905405,-0.5,30.772312118196268
4662.012162016424,3946.167599558594,-0.5,30.772312118196268
4661.493411358582,3945.8680987266466,-0.5,30.772312118196268
4660.974660700741,3945.5685978947,-0.5,30.772312118196268
4660.4559100429005,3945.269097062753,-0.5,30.772312118196268
4659.937159385059,3944.9695962308065,-0.5,30.772312118196268
4659.418408727219,3944.6700953988598,-0.5,30.772312118196268
4658.899658069377,3944.370594566913,-0.5,30.772312118196268
4658.380907411537,3944.0710937349663,-0.5,30.772312118196268
4657.862156753696,3943.7715929030196,-0.5,30.772312118196268
4657.343406095855,3943.472092071073,-0.5,30.772312118196268
4656.824655438014,3943.172591239126,-0.5,30.772312118196268
4656.3059047801735,3942.8730904071795,-0.5,30.772312118196268
4655.787154122332,3942.5735895752327,-0.5,30.772312118196268
4655.268403464491,3942.2740887432856,-0.5,30.772312118196268
4654.74965280665,3941.974587911339,-0.5,30.772312118196268
4654.230902148809,3941.675087079392,-0.5,30.772312118196268
4653.712151490969,3941.3755862474454,-0.5,30.772312118196268
4653.193400833127,3941.0760854154987,-0.5,30.772312118196268
4652.674650175287,3940.776584583552,-0.5,30.772312118196268
4652.1558995174455,3940.4770837516053,-0.5,30.772312118196268
