x,y,z,salinity
7133.859046628447,2133.289063784883,-0.5,32.52158368482462
7133.340295970605,2132.9895629529365,-0.5,32.52158368482462
7132.821545312765,2132.6900621209898,-0.5,32.52158368482462
7132.302794654924,2132.390561289043,-0.5,32.52158368482462
7131.784043997083,2132.091060457096,-0.5,32.52158368482462
7131.265293339242,2131.791559625149,-0.5,32.52158368482462
7130.7465426814015,2131.4920587932024,-0.5,32.52158368482462
7130.22779202356,2131.1925579612557,-0.5,32.52158368482462
7129.709041365719,2130.893057129309,-0.5,32.52158368482462
7129.190290707878,2130.5935562973623,-0.5,32.52158368482462
7128.671540050037,2130.2940554654156,-0.5,32.52158368482462
7128.152789392197,2129.994554633469,-0.5,32.52158368482462
7127.634038734355,2129.695053801522,-0.5,32.52158368482462
7127.115288076515,2129.3955529695754,-0.5,32.52158368482462
7126.5965374186735,2129.0960521376287,-0.5,32.52158368482462
7126.077786760833,2128.7965513056815,-0.5,32.52158368482462
7125.559036102992,2128.497050473735,-0.5,32.52158368482462
7125.040285445151,2128.197549641788,-0.5,32.52158368482462
7124.52153478731,2127.8980488098414,-0.5,32.52158368482462
7124.002784129469,2127.5985479778947,-0.5,32.52158368482462
7123.484033471628,2127.299047145948,-0.5,32.52158368482462
7122.965282813787,2126.9995463140012,-0.5,32.52158368482462
7122.446532155946,2126.7000454820545,-0.5,32.52158368482462
7121.927781498105,2126.400544650108,-0.5,32.52158368482462
7121.409030840265,2126.101043818161,-0.5,32.52158368482462
7120.890280182423,2125.8015429862144,-0.5,32.52158368482462
7120.371529524583,2125.5020421542677,-0.5,32.52158368482462
7119.852778866742,2125.2025413223205,-0.5,32.52158368482462
7119.3340282089,2124.9030404903738,-0.5,32.52158368482462
7118.81527755106,2124.603539658427,-0.5,32.52158368482462
7118.2965268932185,2124.3040388264803,-0.5,32.52158368482462
7117.777776235378,2124.0045379945336,-0.5,32.52158368482462
7117.259025577537,2123.705037162587,-0.5,32.52158368482462
7116.740274919696,2123.40553633064,-0.5,32.52158368482462
7116.221524261855,2123.1060354986935,-0.5,32.52158368482462
7115.7027736040145,2122.8065346667468,-0.5,32.52158368482462
7115.184022946173,2122.5070338348,-0.5,32.52158368482462
7114.665272288333,2122.2075330028533,-0.5,32.52158368482462
7114.146521630491,2121.908032170906,-0.5,32.52158368482462
7113.62777097265,2121.6085313389594,-0.5,32.52158368482462
7113.10902031481,2121.3090305070127,-0.5,32.52158368482462
7112.590269656968,2121.009529675066,-0.5,32.52158368482462
7112.071518999128,2120.7100288431193,-0.5,32.52158368482462
7111.5527683412865,2120.4105280111726,-0.5,32.52158368482462
7111.034017683446,2120.111027179226,-0.5,32.52158368482462
7110.515267025605,2119.811526347279,-0.5,32.52158368482462
7109.996516367764,2119.5120255153324,-0.5,32.52158368482462
7109.477765709923,2119.2125246833857,-0.5,32.52158368482462
7108.959015052082,2118.913023851439,-0.5,32.52158368482462
7108.440264394241,2118.6135230194923,-0.5,32.52158368482462
7107.9215137364,2118.314022187545,-0.5,32.52158368482462
7107.4027630785595,2118.0145213555984,-0.5,32.52158368482462
7106.884012420718,2117.7150205236517,-0.5,32.52158368482462
7106.365261762878,2117.415519691705,-0.5,32.52158368482462
7105.846511105036,2117.1160188597582,-0.5,32.52158368482462
7105.327760447196,2116.8165180278115,-0.5,32.52158368482462
7104.809009789355,2116.517017195865,-0.5,32.52158368482462
7104.290259131514,2116.217516363918,-0.5,32.52158368482462
7103.771508473673,2115.9180155319714,-0.5,32.52158368482462
7103.2527578158315,2115.6185147000247,-0.5,32.52158368482462
7102.734007157991,2115.319013868078,-0.5,32.52158368482462
7102.21525650015,2115.019513036131,-0.5,32.52158368482462
7101.696505842309,2114.720012204184,-0.5,32.52158368482462
7101.177755184468,2114.4205113722373,-0.5,32.52158368482462
7100.6590045266275,2114.1210105402906,-0.5,32.52158368482462
7100.140253868786,2113.821509708344,-0.5,32.52158368482462
7099.621503210946,2113.522008876397,-0.5,32.52158368482462
7099.102752553104,2113.2225080444505,-0.5,32.52158368482462
7098.584001895263,2112.9230072125038,-0.5,32.52158368482462
7098.065251237423,2112.623506380557,-0.5,32.52158368482462
7097.546500579581,2112.3240055486103,-0.5,32.52158368482462
7097.027749921741,2112.0245047166636,-0.5,32.52158368482462
7096.5089992639,2111.725003884717,-0.5,32.52158368482462
7095.990248606059,2111.4255030527697,-0.5,32.52158368482462
7095.471497948218,2111.126002220823,-0.5,32.52158368482462
7094.952747290377,2110.8265013888763,-0.5,32.52158368482462
7094.433996632536,2110.5270005569296,-0.5,32.52158368482462
7093.915245974695,2110.227499724983,-0.5,32.52158368482462
7093.396495316854,2109.927998893036,-0.5,32.52158368482462
7092.877744659013,2109.6284980610894,-0.5,32.52158368482462
7092.3589940011725,2109.3289972291427,-0.5,32.52158368482462
7091.840243343331,2109.029496397196,-0.5,32.52158368482462
7091.321492685491,2108.7299955652493,-0.5,32.52158368482462
7090.802742027649,2108.4304947333026,-0.5,32.52158368482462
7090.283991369809,2108.1309939013554,-0.5,32.52158368482462
7089.765240711968,2107.8314930694087,-0.5,32.52158368482462
7089.246490054127,2107.531992237462,-0.5,32.52158368482462
7088.727739396286,2107.2324914055152,-0.5,32.52158368482462
7088.2089887384445,2106.9329905735685,-0.5,32.52158368482462
7087.690238080604,2106.633489741622,-0.5,32.52158368482462
7087.171487422763,2106.333988909675,-0.5,32.52158368482462
7086.652736764922,2106.0344880777284,-0.5,32.52158368482462
7086.133986107081,2105.7349872457817,-0.5,32.52158368482462
7085.615235449241,2105.435486413835,-0.5,32.52158368482462
7085.096484791399,2105.1359855818882,-0.5,32.52158368482462
7084.577734133559,2104.836484749941,-0.5,32.52158368482462
7084.0589834757175,2104.5369839179943,-0.5,32.52158368482462
7083.540232817876,2104.2374830860476,-0.5,32.52158368482462
7083.021482160036,2103.937982254101,-0.5,32.52158368482462
7082.502731502194,2103.638481422154,-0.5,32.52158368482462
7081.983980844354,2103.3389805902075,-0.5,32.61668979279322
7081.465230186513,2103.0394797582608,-0.5,32.61668979279322
7080.946479528672,2102.739978926314,-0.5,32.61668979279322
7080.427728870831,2102.4404780943673,-0.5,32.61668979279322
7079.90897821299,2102.1409772624206,-0.5,32.61668979279322
7079.390227555149,2101.841476430474,-0.5,32.55864010928755
7078.871476897309,2101.541975598527,-0.5,32.55864010928755
7078.352726239467,2101.24247476658,-0.5,32.55864010928755
7077.833975581626,2100.9429739346333,-0.5,32.55864010928755
7077.3152249237855,2100.6434731026866,-0.5,32.55864010928755
7076.796474265944,2100.34397227074,-0.5,32.55864010928755
7076.277723608104,2100.044471438793,-0.5,32.55864010928755
7075.758972950262,2099.7449706068464,-0.5,32.55864010928755
7075.240222292422,2099.4454697748997,-0.5,32.55864010928755
7074.721471634581,2099.145968942953,-0.5,32.55864010928755
7074.20272097674,2098.8464681110063,-0.5,32.55864010928755
7073.683970318899,2098.5469672790596,-0.5,32.55864010928755
7073.165219661058,2098.247466447113,-0.5,32.55864010928755
7072.646469003217,2097.9479656151657,-0.5,32.55864010928755
7072.127718345376,2097.648464783219,-0.5,32.55864010928755
7071.608967687535,2097.3489639512723,-0.5,32.55864010928755
7071.090217029694,2097.0494631193255,-0.5,32.55864010928755
7070.571466371854,2096.749962287379,-0.5,32.55864010928755
7070.052715714012,2096.450461455432,-0.5,32.55864010928755
7069.533965056172,2096.1509606234854,-0.5,32.55864010928755
7069.0152143983305,2095.8514597915387,-0.5,32.55864010928755
7068.49646374049,2095.551958959592,-0.5,32.55864010928755
7067.977713082649,2095.2524581276452,-0.5,32.55864010928755
7067.458962424807,2094.9529572956985,-0.5,32.55864010928755
7066.940211766967,2094.653456463752,-0.5,32.55864010928755
7066.421461109126,2094.3539556318046,-0.5,32.55864010928755
7065.902710451285,2094.054454799858,-0.5,32.55864010928755
7065.383959793444,2093.754953967911,-0.5,32.55864010928755
7064.865209135603,2093.4554531359645,-0.5,32.55864010928755
7064.346458477762,2093.155952304018,-0.5,32.55864010928755
7063.827707819922,2092.856451472071,-0.5,32.55864010928755
7063.30895716208,2092.5569506401243,-0.5,32.55864010928755
7062.790206504239,2092.2574498081776,-0.5,32.55864010928755
7062.271455846399,2091.957948976231,-0.5,32.55864010928755
7061.752705188557,2091.658448144284,-0.5,32.55864010928755
7061.233954530717,2091.3589473123375,-0.5,32.55864010928755
7060.7152038728755,2091.0594464803903,-0.5,32.55864010928755
7060.196453215035,2090.7599456484436,-0.5,32.55864010928755
7059.677702557194,2090.460444816497,-0.5,32.55864010928755
7059.158951899353,2090.16094398455,-0.5,32.55864010928755
7058.640201241512,2089.8614431526034,-0.5,32.55864010928755
7058.121450583671,2089.5619423206567,-0.5,32.55864010928755
7057.60269992583,2089.26244148871,-0.5,32.55864010928755
7057.083949267989,2088.9629406567633,-0.5,32.55864010928755
7056.565198610148,2088.6634398248166,-0.5,32.55864010928755
7056.046447952307,2088.36393899287,-0.5,32.55864010928755
7055.527697294467,2088.064438160923,-0.5,32.55864010928755
7055.008946636625,2087.764937328976,-0.5,32.55864010928755
7054.490195978785,2087.4654364970293,-0.5,32.55864010928755
7053.9714453209435,2087.1659356650825,-0.5,32.55864010928755
7053.452694663103,2086.866434833136,-0.5,32.55864010928755
7052.933944005262,2086.566934001189,-0.5,32.55864010928755
7052.41519334742,2086.2674331692424,-0.5,32.55864010928755
7051.89644268958,2085.9679323372957,-0.5,32.55864010928755
7051.377692031739,2085.668431505349,-0.5,32.55864010928755
7050.858941373898,2085.3689306734022,-0.5,32.55864010928755
7050.340190716057,2085.0694298414555,-0.5,32.55864010928755
7049.8214400582165,2084.769929009509,-0.5,32.55864010928755
7049.302689400375,2084.470428177562,-0.5,32.55864010928755
7048.783938742535,2084.170927345615,-0.5,32.55864010928755
7048.265188084693,2083.871426513668,-0.5,32.55864010928755
7047.746437426852,2083.5719256817215,-0.5,32.55864010928755
7047.227686769012,2083.272424849775,-0.5,32.55864010928755
7046.70893611117,2082.972924017828,-0.5,32.55864010928755
7046.19018545333,2082.6734231858813,-0.5,32.55864010928755
7045.6714347954885,2082.3739223539346,-0.5,32.55864010928755
7045.152684137648,2082.074421521988,-0.5,32.55864010928755
7044.633933479807,2081.774920690041,-0.5,32.55864010928755
7044.115182821966,2081.4754198580945,-0.5,32.55864010928755
7043.596432164125,2081.1759190261478,-0.5,32.55864010928755
7043.077681506284,2080.8764181942006,-0.5,32.55864010928755
7042.558930848443,2080.576917362254,-0.5,32.55864010928755
7042.040180190602,2080.277416530307,-0.5,32.55864010928755
7041.521429532761,2079.9779156983604,-0.5,32.55864010928755
7041.00267887492,2079.6784148664137,-0.5,32.55864010928755
7040.48392821708,2079.378914034467,-0.5,32.55864010928755
7039.965177559238,2079.0794132025203,-0.5,32.55864010928755
7039.446426901398,2078.7799123705736,-0.5,32.55864010928755
7038.927676243557,2078.480411538627,-0.5,32.55864010928755
7038.408925585716,2078.18091070668,-0.5,32.55864010928755
7037.890174927875,2077.8814098747334,-0.5,32.55864010928755
7037.3714242700335,2077.5819090427867,-0.5,32.55864010928755
7036.852673612193,2077.2824082108395,-0.5,32.55864010928755
7036.333922954352,2076.982907378893,-0.5,32.55864010928755
7035.815172296511,2076.683406546946,-0.5,32.55864010928755
7035.29642163867,2076.3839057149994,-0.5,32.55864010928755
7034.7776709808295,2076.0844048830527,-0.5,32.55864010928755
7034.258920322988,2075.784904051106,-0.5,32.55864010928755
7033.740169665148,2075.4854032191593,-0.5,32.55864010928755
7033.221419007306,2075.1859023872125,-0.5,32.55864010928755
7032.702668349466,2074.886401555266,-0.5,32.55864010928755
7032.183917691625,2074.586900723319,-0.5,32.55864010928755
7031.665167033783,2074.2873998913724,-0.5,32.55864010928755
7031.146416375943,2073.987899059425,-0.5,32.55864010928755
7030.6276657181015,2073.6883982274785,-0.5,32.55864010928755
7030.108915060261,2073.388897395532,-0.5,32.55864010928755
7029.59016440242,2073.089396563585,-0.5,32.55864010928755
7029.071413744579,2072.7898957316384,-0.5,32.55864010928755
7028.552663086738,2072.4903948996916,-0.5,32.55864010928755
7028.033912428898,2072.190894067745,-0.5,32.55864010928755
7027.515161771056,2071.891393235798,-0.5,32.55864010928755
7026.996411113215,2071.5918924038515,-0.5,32.55864010928755
7026.4776604553745,2071.292391571905,-0.5,32.55864010928755
7025.958909797533,2070.992890739958,-0.5,32.55864010928755
7025.440159139693,2070.6933899080113,-0.5,32.55864010928755
7024.921408481851,2070.393889076064,-0.5,32.55864010928755
7024.402657824011,2070.0943882441175,-0.5,32.55864010928755
7023.88390716617,2069.7948874121707,-0.5,32.55864010928755
7023.365156508329,2069.495386580224,-0.5,32.55864010928755
7022.846405850488,2069.1958857482773,-0.5,32.55864010928755
7022.3276551926465,2068.8963849163306,-0.5,32.55864010928755
7021.808904534806,2068.596884084384,-0.5,32.55864010928755
7021.290153876965,2068.297383252437,-0.5,32.55864010928755
7020.771403219124,2067.9978824204904,-0.5,32.55864010928755
7020.252652561283,2067.6983815885437,-0.5,32.55864010928755
7019.7339019034425,2067.398880756597,-0.5,32.55864010928755
7019.215151245601,2067.09937992465,-0.5,32.55864010928755
7018.696400587761,2066.799879092703,-0.5,32.55864010928755
7018.177649929919,2066.5003782607564,-0.5,32.55864010928755
7017.658899272079,2066.2008774288097,-0.5,32.55864010928755
7017.140148614238,2065.901376596863,-0.5,32.55864010928755
7016.621397956396,2065.6018757649163,-0.5,32.55864010928755
7016.102647298556,2065.3023749329695,-0.5,32.55864010928755
7015.583896640715,2065.002874101023,-0.5,32.55864010928755
7015.065145982874,2064.703373269076,-0.5,32.55864010928755
7014.546395325033,2064.4038724371294,-0.5,32.55864010928755
7014.027644667192,2064.1043716051827,-0.5,32.55864010928755
7013.508894009351,2063.804870773236,-0.5,32.55864010928755
7012.990143351511,2063.505369941289,-0.5,32.55864010928755
7012.471392693669,2063.205869109342,-0.5,32.55864010928755
7011.952642035828,2062.9063682773954,-0.5,32.55864010928755
7011.4338913779875,2062.6068674454486,-0.5,32.55864010928755
7010.915140720146,2062.307366613502,-0.5,32.55864010928755
7010.396390062306,2062.007865781555,-0.5,32.55864010928755
7009.877639404464,2061.7083649496085,-0.5,32.55864010928755
7009.358888746624,2061.408864117662,-0.5,32.49342028163151
7008.840138088783,2061.109363285715,-0.5,32.49342028163151
7008.321387430942,2060.8098624537683,-0.5,32.49342028163151
7007.802636773101,2060.5103616218216,-0.5,32.49342028163151
7007.2838861152595,2060.2108607898745,-0.5,32.49342028163151
7006.765135457419,2059.9113599579277,-0.5,32.49342028163151
7006.246384799578,2059.611859125981,-0.5,32.49342028163151
7005.727634141737,2059.3123582940343,-0.5,32.49342028163151
7005.208883483896,2059.0128574620876,-0.5,32.49342028163151
7004.690132826056,2058.713356630141,-0.5,32.49342028163151
7004.171382168214,2058.413855798194,-0.5,32.49342028163151
7003.652631510374,2058.1143549662474,-0.5,32.49342028163151
7003.1338808525325,2057.8148541343007,-0.5,32.49342028163151
7002.615130194692,2057.515353302354,-0.5,32.49342028163151
7002.096379536851,2057.2158524704073,-0.5,32.49342028163151
7001.577628879009,2056.9163516384606,-0.5,32.49342028163151
7001.058878221169,2056.6168508065134,-0.5,32.49342028163151
7000.540127563328,2056.3173499745667,-0.5,32.49342028163151
7000.021376905487,2056.01784914262,-0.5,32.49342028163151
6999.502626247646,2055.7183483106733,-0.5,32.49342028163151
6998.983875589805,2055.4188474787265,-0.5,32.49342028163151
6998.465124931964,2055.11934664678,-0.5,32.49342028163151
6997.946374274124,2054.819845814833,-0.5,32.49342028163151
6997.427623616282,2054.5203449828864,-0.5,32.49342028163151
6996.908872958442,2054.2208441509397,-0.5,32.49342028163151
6996.3901223006005,2053.921343318993,-0.5,32.49342028163151
6995.871371642759,2053.6218424870463,-0.5,32.49342028163151
6995.352620984919,2053.322341655099,-0.5,32.49342028163151
6994.833870327077,2053.0228408231524,-0.5,32.49342028163151
6994.315119669237,2052.7233399912056,-0.5,32.49342028163151
6993.796369011396,2052.423839159259,-0.5,32.49342028163151
6993.277618353555,2052.124338327312,-0.5,32.49342028163151
6992.758867695714,2051.8248374953655,-0.5,32.49342028163151
6992.2401170378735,2051.525336663419,-0.5,32.49342028163151
6991.721366380032,2051.225835831472,-0.5,32.49342028163151
6991.202615722191,2050.9263349995254,-0.5,32.49342028163151
6990.68386506435,2050.6268341675786,-0.5,32.49342028163151
6990.165114406509,2050.327333335632,-0.5,32.49342028163151
6989.646363748669,2050.027832503685,-0.5,32.49342028163151
6989.127613090827,2049.728331671738,-0.5,32.49342028163151
6988.608862432987,2049.4288308397913,-0.5,32.49342028163151
6988.0901117751455,2049.1293300078446,-0.5,32.49342028163151
6987.571361117305,2048.829829175898,-0.5,32.49342028163151
6987.052610459464,2048.530328343951,-0.5,32.49342028163151
6986.533859801622,2048.2308275120045,-0.5,32.49342028163151
6986.015109143782,2047.9313266800577,-0.5,32.49342028163151
6985.496358485941,2047.631825848111,-0.5,32.49342028163151
6984.9776078281,2047.332325016164,-0.5,32.49342028163151
6984.458857170259,2047.0328241842174,-0.5,32.49342028163151
6983.940106512418,2046.7333233522706,-0.5,32.49342028163151
6983.421355854577,2046.433822520324,-0.5,32.49342028163151
6982.902605196737,2046.1343216883772,-0.5,32.49342028163151
6982.383854538895,2045.8348208564305,-0.5,32.49342028163151
6981.865103881055,2045.5353200244836,-0.5,32.49342028163151
6981.346353223214,2045.2358191925368,-0.5,32.49342028163151
6980.827602565372,2044.9363183605901,-0.5,32.49342028163151
6980.308851907532,2044.6368175286434,-0.5,32.49342028163151
6979.79010124969,2044.3373166966967,-0.5,32.49342028163151
6979.27135059185,2044.03781586475,-0.5,32.49342028163151
6978.752599934009,2043.738315032803,-0.5,32.49342028163151
6978.233849276168,2043.4388142008563,-0.5,32.49342028163151
6977.715098618327,2043.1393133689096,-0.5,32.49342028163151
6977.1963479604865,2042.8398125369629,-0.5,32.49342028163151
6976.677597302645,2042.5403117050162,-0.5,32.49342028163151
6976.158846644804,2042.2408108730692,-0.5,32.49342028163151
6975.640095986963,2041.9413100411225,-0.5,32.49342028163151
6975.121345329122,2041.6418092091758,-0.5,32.49342028163151
6974.602594671282,2041.342308377229,-0.5,32.49342028163151
6974.08384401344,2041.0428075452824,-0.5,32.49342028163151
6973.5650933556,2040.7433067133356,-0.5,32.49342028163151
6973.0463426977585,2040.4438058813887,-0.5,32.49342028163151
6972.527592039918,2040.144305049442,-0.5,32.49342028163151
6972.008841382077,2039.8448042174953,-0.5,32.49342028163151
6971.490090724235,2039.5453033855486,-0.5,32.49342028163151
6970.971340066395,2039.2458025536018,-0.5,32.49342028163151
6970.452589408554,2038.946301721655,-0.5,32.49342028163151
6969.933838750713,2038.6468008897082,-0.5,32.59443407407228
6969.415088092872,2038.3473000577615,-0.5,32.59443407407228
6968.8963374350315,2038.0477992258147,-0.5,32.59443407407228
6968.37758677719,2037.748298393868,-0.5,32.59443407407228
6967.85883611935,2037.4487975619213,-0.5,32.59443407407228
6967.340085461508,2037.1492967299746,-0.5,32.59443407407228
6966.821334803668,2036.8497958980277,-0.5,32.59443407407228
6966.302584145827,2036.550295066081,-0.5,32.59443407407228
6965.783833487985,2036.2507942341342,-0.5,32.59443407407228
6965.265082830145,2035.9512934021875,-0.5,32.59443407407228
6964.7463321723035,2035.6517925702408,-0.5,32.59443407407228
6964.227581514463,2035.3522917382938,-0.5,32.59443407407228
6963.708830856622,2035.0527909063471,-0.5,32.59443407407228
6963.190080198781,2034.7532900744004,-0.5,32.59443407407228
6962.67132954094,2034.4537892424537,-0.5,32.59443407407228
6962.1525788830995,2034.154288410507,-0.5,32.59443407407228
6961.633828225258,2033.8547875785603,-0.5,32.59443407407228
6961.115077567418,2033.5552867466133,-0.5,32.59443407407228
6960.596326909576,2033.2557859146666,-0.5,32.59443407407228
6960.077576251735,2032.95628508272,-0.5,32.59443407407228
6959.558825593895,2032.6567842507732,-0.5,32.59443407407228
6959.040074936053,2032.3572834188265,-0.5,32.59443407407228
6958.521324278213,2032.0577825868795,-0.5,32.59443407407228
6958.002573620372,2031.7582817549328,-0.5,32.59443407407228
6957.483822962531,2031.458780922986,-0.5,32.59443407407228
6956.96507230469,2031.1592800910394,-0.5,32.59443407407228
6956.446321646849,2030.8597792590926,-0.5,32.59443407407228
6955.927570989008,2030.560278427146,-0.5,32.59443407407228
6955.408820331167,2030.260777595199,-0.5,32.59443407407228
6954.890069673326,2029.9612767632523,-0.5,32.59443407407228
6954.371319015485,2029.6617759313056,-0.5,32.59443407407228
6953.8525683576445,2029.3622750993588,-0.5,32.59443407407228
6953.333817699803,2029.0627742674121,-0.5,32.59443407407228
6952.815067041963,2028.7632734354654,-0.5,32.59443407407228
6952.296316384121,2028.4637726035185,-0.5,32.59443407407228
6951.777565726281,2028.1642717715717,-0.5,32.59443407407228
6951.25881506844,2027.864770939625,-0.5,32.59443407407228
6950.740064410598,2027.5652701076783,-0.5,32.59443407407228
6950.221313752758,2027.2657692757316,-0.5,32.59443407407228
6949.7025630949165,2026.9662684437849,-0.5,32.59443407407228
6949.183812437076,2026.666767611838,-0.5,32.59443407407228
6948.665061779235,2026.3672667798912,-0.5,32.59443407407228
6948.146311121394,2026.0677659479445,-0.5,32.59443407407228
6947.627560463553,2025.7682651159978,-0.5,32.59443407407228
6947.108809805713,2025.468764284051,-0.5,32.59443407407228
6946.590059147871,2025.1692634521041,-0.5,32.59443407407228
6946.071308490031,2024.8697626201574,-0.5,32.59443407407228
6945.552557832189,2024.5702617882107,-0.5,32.59443407407228
6945.033807174348,2024.270760956264,-0.5,32.59443407407228
6944.515056516508,2023.9712601243173,-0.5,32.59443407407228
6943.996305858666,2023.6717592923706,-0.5,32.59443407407228
6943.477555200826,2023.3722584604236,-0.5,32.59443407407228
6942.958804542985,2023.072757628477,-0.5,32.59443407407228
6942.440053885144,2022.7732567965302,-0.5,32.59443407407228
6941.921303227303,2022.4737559645835,-0.5,32.59443407407228
6941.402552569462,2022.1742551326367,-0.5,32.59443407407228
6940.883801911621,2021.8747543006898,-0.5,32.59443407407228
6940.36505125378,2021.575253468743,-0.5,32.59443407407228
6939.846300595939,2021.2757526367964,-0.5,32.535164515250784
6939.327549938098,2020.9762518048497,-0.5,32.535164515250784
6938.8087992802575,2020.676750972903,-0.5,32.535164515250784
6938.290048622416,2020.3772501409562,-0.5,32.535164515250784
6937.771297964576,2020.0777493090095,-0.5,32.535164515250784
6937.252547306734,2019.7782484770626,-0.5,32.535164515250784
6936.733796648894,2019.4787476451158,-0.5,32.535164515250784
6936.215045991053,2019.1792468131691,-0.5,32.535164515250784
6935.696295333211,2018.8797459812224,-0.5,32.535164515250784
6935.177544675371,2018.5802451492757,-0.5,32.535164515250784
6934.6587940175295,2018.2807443173288,-0.5,32.535164515250784
6934.140043359689,2017.981243485382,-0.5,32.535164515250784
6933.621292701848,2017.6817426534353,-0.5,32.535164515250784
6933.102542044007,2017.3822418214886,-0.5,32.535164515250784
6932.583791386166,2017.082740989542,-0.5,32.535164515250784
6932.065040728326,2016.7832401575952,-0.5,32.535164515250784
6931.546290070484,2016.4837393256482,-0.5,32.535164515250784
6931.027539412644,2016.1842384937015,-0.5,32.535164515250784
6930.5087887548025,2015.8847376617548,-0.5,32.535164515250784
6929.990038096961,2015.585236829808,-0.5,32.535164515250784
6929.471287439121,2015.2857359978614,-0.5,32.535164515250784
6928.952536781279,2014.9862351659144,-0.5,32.535164515250784
6928.433786123439,2014.6867343339677,-0.5,32.535164515250784
6927.915035465598,2014.387233502021,-0.5,32.535164515250784
6927.396284807757,2014.0877326700743,-0.5,32.535164515250784
