x,y,z,salinity
4052.998889711173,3234.5536228531028,-1.5,34.60453846033201
4052.478406997713,3234.2531220183782,-1.5,34.60453846033201
4051.9579242842533,3233.9526211836537,-1.5,34.60453846033201
4051.437441570794,3233.652120348929,-1.5,34.60453846033201
4050.916958857334,3233.3516195142047,-1.5,34.60453846033201
4050.396476143874,3233.05111867948,-1.5,34.60453846033201
4049.8759934304144,3232.7506178447557,-1.5,34.60453846033201
4049.3555107169545,3232.450117010031,-1.5,34.60453846033201
4048.8350280034947,3232.1496161753066,-1.5,34.60453846033201
4048.3145452900353,3231.849115340582,-1.5,34.60453846033201
4047.7940625765755,3231.548614505857,-1.5,34.60453846033201
4047.2735798631156,3231.2481136711326,-1.5,34.60453846033201
4046.753097149656,3230.947612836408,-1.5,34.60453846033201
4046.232614436196,3230.6471120016836,-1.5,34.60453846033201
4045.712131722736,3230.346611166959,-1.5,34.60453846033201
4045.1916490092767,3230.0461103322345,-1.5,34.60453846033201
4044.671166295817,3229.74560949751,-1.5,34.60453846033201
4044.150683582357,3229.4451086627855,-1.5,34.60453846033201
4043.630200868897,3229.144607828061,-1.5,34.60453846033201
4043.1097181554373,3228.8441069933365,-1.5,34.60453846033201
4042.5892354419775,3228.543606158612,-1.5,34.60453846033201
4042.068752728518,3228.2431053238874,-1.5,34.60453846033201
4041.5482700150583,3227.942604489163,-1.5,34.60453846033201
4041.0277873015984,3227.6421036544384,-1.5,34.60453846033201
4040.5073045881386,3227.341602819714,-1.5,34.60453846033201
4039.9868218746788,3227.0411019849894,-1.5,34.60453846033201
4039.4663391612194,3226.740601150265,-1.5,34.60453846033201
4038.9458564477595,3226.4401003155403,-1.5,34.60453846033201
4038.4253737342997,3226.139599480816,-1.5,34.60453846033201
4037.90489102084,3225.839098646091,-1.5,34.60453846033201
4037.38440830738,3225.5385978113663,-1.5,34.60453846033201
4036.86392559392,3225.238096976642,-1.5,34.60453846033201
4036.3434428804608,3224.9375961419173,-1.5,34.60453846033201
4035.822960167001,3224.637095307193,-1.5,34.60453846033201
4035.302477453541,3224.3365944724683,-1.5,34.60453846033201
4034.7819947400812,3224.0360936377438,-1.5,34.60453846033201
4034.2615120266214,3223.7355928030192,-1.5,34.60453846033201
4033.7410293131616,3223.4350919682947,-1.5,34.60453846033201
4033.220546599702,3223.13459113357,-1.5,34.60453846033201
4032.7000638862423,3222.8340902988457,-1.5,34.60453846033201
4032.1795811727825,3222.533589464121,-1.5,34.60453846033201
4031.6590984593226,3222.2330886293967,-1.5,34.60453846033201
4031.138615745863,3221.932587794672,-1.5,34.60453846033201
4030.618133032403,3221.6320869599476,-1.5,34.60453846033201
4030.0976503189436,3221.331586125223,-1.5,34.60453846033201
4029.5771676054837,3221.0310852904986,-1.5,34.60453846033201
4029.056684892024,3220.730584455774,-1.5,34.60453846033201
4028.536202178564,3220.430083621049,-1.5,34.60453846033201
4028.015719465104,3220.1295827863246,-1.5,34.60453846033201
4027.495236751645,3219.8290819516,-1.5,34.60453846033201
4026.974754038185,3219.5285811168756,-1.5,34.60453846033201
4026.454271324725,3219.228080282151,-1.5,34.60453846033201
4025.9337886112653,3218.9275794474265,-1.5,34.60453846033201
4025.4133058978055,3218.627078612702,-1.5,34.60453846033201
4024.8928231843456,3218.3265777779775,-1.5,34.60453846033201
4024.3723404708862,3218.026076943253,-1.5,34.60453846033201
4023.8518577574264,3217.7255761085285,-1.5,34.60453846033201
4023.3313750439665,3217.425075273804,-1.5,34.60453846033201
4022.8108923305067,3217.1245744390794,-1.5,34.60453846033201
4022.290409617047,3216.824073604355,-1.5,34.60453846033201
4021.769926903587,3216.5235727696304,-1.5,34.60453846033201
4021.2494441901276,3216.223071934906,-1.5,34.60453846033201
4020.728961476668,3215.9225711001814,-1.5,34.60453846033201
4020.208478763208,3215.622070265457,-1.5,34.60453846033201
4019.687996049748,3215.3215694307323,-1.5,34.60453846033201
4019.1675133362883,3215.021068596008,-1.5,34.60453846033201
4018.6470306228284,3214.720567761283,-1.5,34.60453846033201
4018.126547909369,3214.4200669265583,-1.5,34.60453846033201
4017.606065195909,3214.119566091834,-1.5,34.60453846033201
4017.0855824824494,3213.8190652571093,-1.5,34.60453846033201
4016.5650997689895,3213.5185644223848,-1.5,34.60453846033201
4016.0446170555297,3213.2180635876603,-1.5,34.60453846033201
4015.5241343420703,3212.9175627529357,-1.5,34.60453846033201
4015.0036516286104,3212.617061918211,-1.5,34.60453846033201
4014.4831689151506,3212.3165610834867,-1.5,34.60453846033201
4013.9626862016908,3212.016060248762,-1.5,34.60453846033201
4013.442203488231,3211.7155594140377,-1.5,34.60453846033201
4012.921720774771,3211.415058579313,-1.5,34.60453846033201
4012.4012380613117,3211.1145577445886,-1.5,34.60453846033201
4011.880755347852,3210.814056909864,-1.5,34.60453846033201
4011.360272634392,3210.5135560751396,-1.5,34.60453846033201
4010.839789920932,3210.213055240415,-1.5,34.60453846033201
4010.3193072074723,3209.9125544056906,-1.5,34.60259654570059
4009.7988244940125,3209.612053570966,-1.5,34.60259654570059
4009.278341780553,3209.3115527362415,-1.5,34.60259654570059
4008.7578590670932,3209.0110519015166,-1.5,34.60259654570059
4008.2373763536334,3208.710551066792,-1.5,34.60259654570059
4007.7168936401736,3208.4100502320675,-1.5,34.60259654570059
4007.1964109267137,3208.109549397343,-1.5,34.599777988772836
4006.675928213254,3207.8090485626185,-1.5,34.599777988772836
