x,y,z,salinity
5923.613761885561,1794.5536228531025,-0.5,32.16687710687562
5923.613761885561,1795.152624516996,-0.5,32.16687710687562
5923.613761885561,1795.7516261808896,-0.5,32.16687710687562
5923.613761885561,1796.350627844783,-0.5,32.16687710687562
5923.613761885561,1796.9496295086765,-0.5,32.16687710687562
5923.613761885561,1797.5486311725701,-0.5,32.16687710687562
5923.613761885561,1798.1476328364636,-0.5,32.16687710687562
5923.613761885561,1798.746634500357,-0.5,32.16687710687562
5923.613761885561,1799.3456361642507,-0.5,32.16687710687562
5923.613761885561,1799.944637828144,-0.5,32.16687710687562
5923.613761885561,1800.5436394920375,-0.5,32.16687710687562
5923.613761885561,1801.1426411559312,-0.5,32.16687710687562
5923.613761885561,1801.7416428198246,-0.5,32.16687710687562
5923.613761885561,1802.3406444837183,-0.5,32.16687710687562
5923.613761885561,1802.9396461476117,-0.5,32.16687710687562
5923.613761885561,1803.5386478115051,-0.5,32.16687710687562
5923.613761885561,1804.1376494753988,-0.5,32.16687710687562
5923.613761885561,1804.7366511392922,-0.5,32.16687710687562
5923.613761885561,1805.3356528031857,-0.5,32.16687710687562
5923.613761885561,1805.9346544670793,-0.5,32.16687710687562
5923.613761885561,1806.5336561309728,-0.5,32.16687710687562
5923.613761885561,1807.1326577948662,-0.5,32.16687710687562
5923.613761885561,1807.7316594587599,-0.5,32.16687710687562
5923.613761885561,1808.3306611226533,-0.5,32.16687710687562
5923.613761885561,1808.9296627865467,-0.5,32.16687710687562
5923.613761885561,1809.5286644504404,-0.5,32.16687710687562
5923.613761885561,1810.1276661143338,-0.5,32.16687710687562
5923.613761885561,1810.7266677782272,-0.5,32.16687710687562
5923.613761885561,1811.325669442121,-0.5,32.16687710687562
5923.613761885561,1811.9246711060143,-0.5,32.16687710687562
5923.613761885561,1812.5236727699078,-0.5,32.16687710687562
5923.613761885561,1813.1226744338014,-0.5,32.16687710687562
5923.613761885561,1813.7216760976949,-0.5,32.16687710687562
5923.613761885561,1814.3206777615883,-0.5,32.16687710687562
5923.613761885561,1814.919679425482,-0.5,32.16687710687562
5923.613761885561,1815.5186810893754,-0.5,32.16687710687562
5923.613761885561,1816.117682753269,-0.5,32.16687710687562
5923.613761885561,1816.7166844171625,-0.5,32.16687710687562
5923.613761885561,1817.315686081056,-0.5,32.16687710687562
5923.613761885561,1817.9146877449496,-0.5,32.16687710687562
5923.613761885561,1818.513689408843,-0.5,32.16687710687562
5923.613761885561,1819.1126910727364,-0.5,32.16687710687562
5923.613761885561,1819.71169273663,-0.5,32.16687710687562
5923.613761885561,1820.3106944005235,-0.5,32.16687710687562
5923.613761885561,1820.909696064417,-0.5,32.16687710687562
5923.613761885561,1821.5086977283106,-0.5,32.16687710687562
5923.613761885561,1822.107699392204,-0.5,32.16687710687562
5923.613761885561,1822.7067010560975,-0.5,32.16687710687562
5923.613761885561,1823.3057027199911,-0.5,32.16687710687562
5923.613761885561,1823.9047043838846,-0.5,32.16687710687562
5923.613761885561,1824.503706047778,-0.5,32.16687710687562
5923.613761885561,1825.1027077116717,-0.5,32.16687710687562
5923.613761885561,1825.701709375565,-0.5,32.16687710687562
5923.613761885561,1826.3007110394585,-0.5,32.16687710687562
5923.613761885561,1826.8997127033522,-0.5,32.16687710687562
5923.613761885561,1827.4987143672456,-0.5,32.16687710687562
5923.613761885561,1828.097716031139,-0.5,32.16687710687562
5923.613761885561,1828.6967176950327,-0.5,32.16687710687562
5923.613761885561,1829.2957193589261,-0.5,32.16687710687562
5923.613761885561,1829.8947210228198,-0.5,32.16687710687562
5923.613761885561,1830.4937226867132,-0.5,32.16687710687562
5923.613761885561,1831.0927243506067,-0.5,32.16687710687562
5923.613761885561,1831.6917260145003,-0.5,32.16687710687562
5923.613761885561,1832.2907276783938,-0.5,32.16687710687562
5923.613761885561,1832.8897293422872,-0.5,32.16687710687562
5923.613761885561,1833.4887310061808,-0.5,32.16687710687562
5923.613761885561,1834.0877326700743,-0.5,32.16687710687562
5923.613761885561,1834.6867343339677,-0.5,32.16687710687562
5923.613761885561,1835.2857359978614,-0.5,32.16687710687562
5923.613761885561,1835.8847376617548,-0.5,32.16687710687562
5923.613761885561,1836.4837393256482,-0.5,32.16687710687562
5923.613761885561,1837.082740989542,-0.5,32.16687710687562
5923.613761885561,1837.6817426534353,-0.5,32.16687710687562
5923.613761885561,1838.2807443173288,-0.5,32.16687710687562
5923.613761885561,1838.8797459812224,-0.5,32.16687710687562
5923.613761885561,1839.4787476451158,-0.5,32.16687710687562
5923.613761885561,1840.0777493090093,-0.5,32.16687710687562
5923.613761885561,1840.676750972903,-0.5,32.16687710687562
5923.613761885561,1841.2757526367964,-0.5,32.16687710687562
5923.613761885561,1841.8747543006898,-0.5,32.16687710687562
5923.613761885561,1842.4737559645835,-0.5,32.16687710687562
5923.613761885561,1843.072757628477,-0.5,32.16687710687562
5923.613761885561,1843.6717592923706,-0.5,32.16687710687562
5923.613761885561,1844.270760956264,-0.5,32.16687710687562
5923.613761885561,1844.8697626201574,-0.5,32.08210582037578
5923.613761885561,1845.468764284051,-0.5,32.08210582037578
5923.613761885561,1846.0677659479445,-0.5,32.08210582037578
5923.613761885561,1846.666767611838,-0.5,32.08210582037578
5923.613761885561,1847.2657692757316,-0.5,32.08210582037578
5923.613761885561,1847.864770939625,-0.5,32.08210582037578
5923.613761885561,1848.4637726035185,-0.5,32.08210582037578
5923.613761885561,1849.0627742674121,-0.5,32.08210582037578
5923.613761885561,1849.6617759313056,-0.5,32.08210582037578
5923.613761885561,1850.260777595199,-0.5,32.08210582037578
5923.613761885561,1850.8597792590926,-0.5,32.08210582037578
5923.613761885561,1851.458780922986,-0.5,32.08210582037578
5923.613761885561,1852.0577825868795,-0.5,32.08210582037578
5923.613761885561,1852.6567842507732,-0.5,32.08210582037578
5923.613761885561,1853.2557859146666,-0.5,32.08210582037578
5923.613761885561,1853.85478757856,-0.5,32.08210582037578
5923.613761885561,1854.4537892424537,-0.5,32.08210582037578
5923.613761885561,1855.0527909063471,-0.5,32.08210582037578
5923.613761885561,1855.6517925702406,-0.5,32.08210582037578
5923.613761885561,1856.2507942341342,-0.5,32.08210582037578
5923.613761885561,1856.8497958980277,-0.5,32.08210582037578
5923.613761885561,1857.4487975619213,-0.5,32.08210582037578
5923.613761885561,1858.0477992258147,-0.5,32.08210582037578
