x,y,z,salinity
5611.844616523163,2334.5536228531028,-0.5,31.17302792511981
5611.844616523163,2335.152624516996,-0.5016638935108153,31.17302792511981
5611.844616523163,2335.7516261808896,-0.5033277870216306,31.17302792511981
5611.844616523163,2336.3506278447835,-0.5049916805324459,31.17302792511981
5611.844616523163,2336.949629508677,-0.5066555740432612,31.17302792511981
5611.844616523163,2337.5486311725704,-0.5083194675540765,31.17302792511981
5611.844616523163,2338.147632836464,-0.5099833610648918,31.17302792511981
5611.844616523163,2338.7466345003572,-0.5116472545757071,31.17302792511981
5611.844616523163,2339.3456361642507,-0.5133111480865225,31.17302792511981
5611.844616523163,2339.9446378281446,-0.5149750415973378,31.17302792511981
5611.844616523163,2340.543639492038,-0.5166389351081531,31.17302792511981
5611.844616523163,2341.1426411559314,-0.5183028286189684,31.17302792511981
5611.844616523163,2341.741642819825,-0.5199667221297837,31.17302792511981
5611.844616523163,2342.3406444837183,-0.521630615640599,31.17302792511981
5611.844616523163,2342.9396461476117,-0.5232945091514143,31.17302792511981
5611.844616523163,2343.5386478115056,-0.5249584026622296,31.17302792511981
5611.844616523163,2344.137649475399,-0.5266222961730449,31.17302792511981
5611.844616523163,2344.7366511392925,-0.5282861896838602,31.17302792511981
5611.844616523163,2345.335652803186,-0.5299500831946755,31.17302792511981
5611.844616523163,2345.9346544670793,-0.5316139767054908,31.17302792511981
5611.844616523163,2346.5336561309728,-0.5332778702163061,31.17302792511981
5611.844616523163,2347.1326577948666,-0.5349417637271214,31.17302792511981
5611.844616523163,2347.73165945876,-0.5366056572379367,31.17302792511981
5611.844616523163,2348.3306611226535,-0.538269550748752,31.17302792511981
5611.844616523163,2348.929662786547,-0.5399334442595674,31.17302792511981
5611.844616523163,2349.5286644504404,-0.5415973377703827,31.17302792511981
5611.844616523163,2350.127666114334,-0.543261231281198,31.17302792511981
5611.844616523163,2350.7266677782277,-0.5449251247920133,31.17302792511981
5611.844616523163,2351.325669442121,-0.5465890183028286,31.17302792511981
5611.844616523163,2351.9246711060146,-0.5482529118136439,31.17302792511981
5611.844616523163,2352.523672769908,-0.5499168053244592,31.17302792511981
5611.844616523163,2353.1226744338014,-0.5515806988352745,31.17302792511981
5611.844616523163,2353.7216760976953,-0.5532445923460898,31.17302792511981
5611.844616523163,2354.3206777615887,-0.5549084858569051,31.17302792511981
5611.844616523163,2354.919679425482,-0.5565723793677204,31.17302792511981
5611.844616523163,2355.5186810893756,-0.5582362728785357,31.17302792511981
5611.844616523163,2356.117682753269,-0.559900166389351,31.17302792511981
5611.844616523163,2356.7166844171625,-0.5615640599001663,31.17302792511981
5611.844616523163,2357.3156860810564,-0.5632279534109816,31.17302792511981
5611.844616523163,2357.91468774495,-0.564891846921797,31.17302792511981
5611.844616523163,2358.513689408843,-0.5665557404326123,31.17302792511981
5611.844616523163,2359.1126910727367,-0.5682196339434276,31.17302792511981
5611.844616523163,2359.71169273663,-0.569883527454243,31.17302792511981
5611.844616523163,2360.3106944005235,-0.5715474209650583,31.17302792511981
5611.844616523163,2360.9096960644174,-0.5732113144758736,31.17302792511981
5611.844616523163,2361.508697728311,-0.5748752079866889,31.17302792511981
5611.844616523163,2362.1076993922043,-0.5765391014975042,31.17302792511981
5611.844616523163,2362.7067010560977,-0.5782029950083195,31.17302792511981
5611.844616523163,2363.305702719991,-0.5798668885191348,31.17302792511981
5611.844616523163,2363.9047043838846,-0.5815307820299501,31.17302792511981
5611.844616523163,2364.5037060477785,-0.5831946755407654,31.04924457776577
5611.844616523163,2365.102707711672,-0.5848585690515807,31.04924457776577
5611.844616523163,2365.7017093755653,-0.586522462562396,31.04924457776577
5611.844616523163,2366.3007110394587,-0.5881863560732113,31.04924457776577
5611.844616523163,2366.899712703352,-0.5898502495840267,31.04924457776577
5611.844616523163,2367.498714367246,-0.591514143094842,31.04924457776577
5611.844616523163,2368.0977160311395,-0.5931780366056573,31.04924457776577
5611.844616523163,2368.696717695033,-0.5948419301164726,31.04924457776577
5611.844616523163,2369.2957193589264,-0.5965058236272879,31.04924457776577
5611.844616523163,2369.89472102282,-0.5981697171381032,31.04924457776577
5611.844616523163,2370.493722686713,-0.5998336106489185,31.04924457776577
5611.844616523163,2371.092724350607,-0.6014975041597338,31.04924457776577
5611.844616523163,2371.6917260145005,-0.6031613976705491,31.04924457776577
5611.844616523163,2372.290727678394,-0.6048252911813644,31.04924457776577
5611.844616523163,2372.8897293422874,-0.6064891846921797,31.04924457776577
