x,y,z,salinity
7170.690343335153,3594.5536228531028,-1.5,34.96278477952057
7170.171592677311,3594.254122021156,-1.4983361064891847,34.96278477952057
7169.652842019471,3593.9546211892093,-1.4966722129783694,34.96278477952057
7169.1340913616295,3593.6551203572626,-1.495008319467554,34.96278477952057
7168.615340703789,3593.355619525316,-1.4933444259567388,34.96278477952057
7168.096590045948,3593.056118693369,-1.4916805324459235,34.96278477952057
7167.577839388107,3592.756617861422,-1.4900166389351082,34.96278477952057
7167.059088730266,3592.4571170294753,-1.4883527454242929,34.96278477952057
7166.540338072426,3592.1576161975286,-1.4866888519134775,34.96278477952057
7166.021587414584,3591.858115365582,-1.4850249584026622,34.96278477952057
7165.502836756743,3591.558614533635,-1.483361064891847,34.96278477952057
7164.9840860989025,3591.2591137016884,-1.4816971713810316,34.96278477952057
7164.465335441061,3590.9596128697417,-1.4800332778702163,34.96278477952057
7163.946584783221,3590.660112037795,-1.478369384359401,34.96278477952057
7163.427834125379,3590.3606112058483,-1.4767054908485857,34.96278477952057
7162.909083467539,3590.0611103739016,-1.4750415973377704,34.96278477952057
7162.390332809698,3589.761609541955,-1.473377703826955,34.96278477952057
7161.871582151857,3589.462108710008,-1.4717138103161398,34.96278477952057
7161.352831494016,3589.162607878061,-1.4700499168053245,34.96278477952057
7160.834080836175,3588.8631070461142,-1.4683860232945092,34.96278477952057
7160.315330178334,3588.5636062141675,-1.4667221297836939,34.96278477952057
7159.796579520493,3588.264105382221,-1.4650582362728786,34.96278477952057
7159.277828862652,3587.964604550274,-1.4633943427620633,34.96278477952057
7158.759078204811,3587.6651037183274,-1.461730449251248,34.96278477952057
7158.240327546971,3587.3656028863807,-1.4600665557404326,34.96278477952057
7157.721576889129,3587.066102054434,-1.4584026622296173,34.96278477952057
7157.202826231289,3586.766601222487,-1.456738768718802,34.96278477952057
7156.684075573447,3586.4671003905405,-1.4550748752079867,34.96278477952057
7156.165324915607,3586.167599558594,-1.4534109816971714,34.96278477952057
7155.646574257766,3585.8680987266466,-1.4517470881863561,34.96278477952057
7155.127823599924,3585.5685978947,-1.4500831946755408,34.96278477952057
7154.609072942084,3585.269097062753,-1.4484193011647255,34.96278477952057
7154.090322284243,3584.9695962308065,-1.4467554076539102,34.96278477952057
7153.571571626402,3584.6700953988598,-1.445091514143095,34.96278477952057
7153.052820968561,3584.370594566913,-1.4434276206322796,34.96278477952057
7152.53407031072,3584.0710937349663,-1.4417637271214643,34.96278477952057
7152.015319652879,3583.7715929030196,-1.440099833610649,34.96278477952057
7151.496568995039,3583.472092071073,-1.4384359400998337,34.96278477952057
7150.977818337197,3583.172591239126,-1.4367720465890184,34.96278477952057
7150.459067679357,3582.8730904071795,-1.435108153078203,34.96278477952057
7149.9403170215155,3582.5735895752327,-1.4334442595673877,34.96278477952057
7149.421566363674,3582.2740887432856,-1.4317803660565724,34.96278477952057
7148.902815705834,3581.974587911339,-1.4301164725457571,34.94459270797449
7148.384065047992,3581.675087079392,-1.4284525790349418,34.94459270797449
7147.865314390152,3581.3755862474454,-1.4267886855241265,34.94459270797449
7147.346563732311,3581.0760854154987,-1.4251247920133112,34.94459270797449
7146.82781307447,3580.776584583552,-1.423460898502496,34.94459270797449
7146.309062416629,3580.4770837516053,-1.4217970049916806,34.94459270797449
7145.790311758788,3580.1775829196586,-1.4201331114808653,34.94459270797449
7145.271561100947,3579.878082087712,-1.41846921797005,34.94459270797449
7144.752810443106,3579.578581255765,-1.4168053244592347,34.94459270797449
7144.234059785265,3579.2790804238184,-1.4151414309484194,34.94459270797449
7143.715309127424,3578.9795795918717,-1.413477537437604,34.94459270797449
7143.196558469584,3578.6800787599245,-1.4118136439267888,34.94459270797449
7142.677807811742,3578.380577927978,-1.4101497504159735,34.94459270797449
7142.159057153902,3578.081077096031,-1.4084858569051582,34.94459270797449
7141.6403064960605,3577.7815762640844,-1.4068219633943428,34.94459270797449
7141.12155583822,3577.4820754321377,-1.4051580698835275,34.94459270797449
7140.602805180379,3577.182574600191,-1.4034941763727122,34.94459270797449
7140.084054522538,3576.8830737682442,-1.401830282861897,34.94459270797449
7139.565303864697,3576.5835729362975,-1.4001663893510816,34.94459270797449
7139.046553206856,3576.284072104351,-1.3985024958402663,34.94459270797449
7138.527802549015,3575.984571272404,-1.396838602329451,34.94459270797449
7138.009051891174,3575.6850704404574,-1.3951747088186357,34.94459270797449
7137.490301233333,3575.38556960851,-1.3935108153078204,34.94459270797449
7136.971550575492,3575.0860687765635,-1.391846921797005,34.94459270797449
7136.452799917652,3574.7865679446168,-1.3901830282861898,34.94459270797449
7135.93404925981,3574.48706711267,-1.3885191347753745,34.94459270797449
7135.41529860197,3574.1875662807233,-1.3868552412645592,34.94459270797449
7134.8965479441285,3573.8880654487766,-1.3851913477537439,34.94459270797449
7134.377797286287,3573.58856461683,-1.3835274542429286,34.94459270797449
7133.859046628447,3573.289063784883,-1.3818635607321132,34.94459270797449
7133.340295970605,3572.9895629529365,-1.380199667221298,34.94459270797449
7132.821545312765,3572.6900621209898,-1.3785357737104826,34.94459270797449
7132.302794654924,3572.390561289043,-1.3768718801996673,34.94459270797449
7131.784043997083,3572.0910604570963,-1.375207986688852,34.94459270797449
7131.265293339242,3571.791559625149,-1.3735440931780367,34.94459270797449
7130.7465426814015,3571.4920587932024,-1.3718801996672214,34.94459270797449
7130.22779202356,3571.1925579612557,-1.370216306156406,34.94459270797449
7129.709041365719,3570.893057129309,-1.3685524126455908,34.94459270797449
7129.190290707878,3570.5935562973623,-1.3668885191347755,34.94459270797449
7128.671540050037,3570.2940554654156,-1.3652246256239602,34.94459270797449
7128.152789392197,3569.994554633469,-1.3635607321131449,34.94459270797449
7127.634038734355,3569.695053801522,-1.3618968386023294,34.94459270797449
7127.115288076515,3569.3955529695754,-1.360232945091514,34.94459270797449
7126.5965374186735,3569.0960521376287,-1.3585690515806987,34.94459270797449
7126.077786760833,3568.796551305682,-1.3569051580698834,34.94459270797449
7125.559036102992,3568.497050473735,-1.3552412645590681,34.94459270797449
7125.040285445151,3568.197549641788,-1.3535773710482528,34.94459270797449
7124.52153478731,3567.8980488098414,-1.3519134775374375,34.94459270797449
7124.002784129469,3567.5985479778947,-1.3502495840266222,34.94459270797449
7123.484033471628,3567.299047145948,-1.348585690515807,34.94459270797449
7122.965282813787,3566.9995463140012,-1.3469217970049916,34.94459270797449
7122.446532155946,3566.7000454820545,-1.3452579034941763,34.94459270797449
7121.927781498105,3566.400544650108,-1.343594009983361,34.94459270797449
