x,y,z,salinity
8105.997779422346,3774.5536228531028,-0.5,31.796703041625427
8105.479028764505,3774.254122021156,-0.5,31.796703041625427
8104.960278106664,3773.9546211892093,-0.5,31.796703041625427
8104.441527448823,3773.6551203572626,-0.5,31.796703041625427
8103.922776790982,3773.355619525316,-0.5,31.796703041625427
8103.404026133141,3773.056118693369,-0.5,31.796703041625427
8102.885275475301,3772.756617861422,-0.5,31.796703041625427
8102.366524817459,3772.4571170294753,-0.5,31.796703041625427
8101.847774159619,3772.1576161975286,-0.5,31.796703041625427
8101.329023501778,3771.858115365582,-0.5,31.796703041625427
8100.810272843936,3771.558614533635,-0.5,31.796703041625427
8100.291522186096,3771.2591137016884,-0.5,31.796703041625427
8099.772771528254,3770.9596128697417,-0.5,31.796703041625427
8099.254020870414,3770.660112037795,-0.5,31.796703041625427
8098.735270212573,3770.3606112058483,-0.5,31.796703041625427
8098.216519554732,3770.0611103739016,-0.5,31.796703041625427
8097.697768896891,3769.761609541955,-0.5,31.796703041625427
8097.1790182390505,3769.462108710008,-0.5,31.796703041625427
8096.660267581209,3769.162607878061,-0.5,31.796703041625427
8096.141516923369,3768.8631070461142,-0.5,31.796703041625427
8095.622766265527,3768.5636062141675,-0.5,31.796703041625427
8095.104015607686,3768.264105382221,-0.5,31.796703041625427
8094.585264949846,3767.964604550274,-0.5,31.796703041625427
8094.066514292004,3767.6651037183274,-0.5,31.796703041625427
8093.547763634164,3767.3656028863807,-0.5,31.796703041625427
8093.0290129763225,3767.066102054434,-0.5,31.796703041625427
8092.510262318482,3766.766601222487,-0.5,31.796703041625427
8091.991511660641,3766.4671003905405,-0.5,31.796703041625427
8091.4727610028,3766.167599558594,-0.5,31.796703041625427
8090.954010344959,3765.8680987266466,-0.5,31.796703041625427
8090.435259687118,3765.5685978947,-0.5,31.796703041625427
8089.916509029277,3765.269097062753,-0.5,31.796703041625427
8089.397758371436,3764.9695962308065,-0.5,31.796703041625427
8088.8790077135955,3764.6700953988598,-0.5,31.796703041625427
8088.360257055754,3764.370594566913,-0.5,31.796703041625427
8087.841506397914,3764.0710937349663,-0.5,31.796703041625427
8087.322755740072,3763.7715929030196,-0.5,31.796703041625427
8086.804005082232,3763.472092071073,-0.5,31.796703041625427
8086.285254424391,3763.172591239126,-0.5,31.796703041625427
8085.76650376655,3762.8730904071795,-0.5,31.796703041625427
8085.247753108709,3762.5735895752327,-0.5,31.796703041625427
8084.7290024508675,3762.2740887432856,-0.5,31.796703041625427
8084.210251793027,3761.974587911339,-0.5,31.796703041625427
8083.691501135186,3761.675087079392,-0.5,31.796703041625427
8083.172750477345,3761.3755862474454,-0.5,31.796703041625427
8082.653999819504,3761.0760854154987,-0.5,31.796703041625427
8082.1352491616635,3760.776584583552,-0.5,31.796703041625427
8081.616498503822,3760.4770837516053,-0.5,31.796703041625427
8081.097747845982,3760.1775829196586,-0.5,31.796703041625427
8080.57899718814,3759.878082087712,-0.5,31.796703041625427
8080.060246530299,3759.578581255765,-0.5,31.796703041625427
8079.541495872459,3759.2790804238184,-0.5,31.796703041625427
8079.022745214617,3758.9795795918717,-0.5,31.796703041625427
