timestamp,lat,lon,depth,salinity,temperature
1670328305.0,41.12104394757795,-8.68638089351089,0.11210830000000001,28.923,15.705
1670328306.0,41.12104413643579,-8.686380749134049,0.0714131,28.937,15.697
1670328307.0,41.12104456108533,-8.686379976241142,0.11521105000000001,28.921,15.697
1670328308.0,41.12104485052667,-8.686380534085249,0.10016105,28.913,15.698
1670328309.0,41.12104504851364,-8.686380826674203,0.09604465,28.916,15.697
1670328310.0,41.12104518594157,-8.686378576119246,0.06732155,28.919001,15.697
1670328311.0,41.12104642553992,-8.686372833160442,0.06828765,28.957001,15.693
1670328312.0,41.12104872996842,-8.686365549997664,0.11626295,28.948,15.69
1670328313.0,41.121053245150854,-8.686359059994459,0.12536419999999998,28.91,15.691
1670328314.0,41.1210599040019,-8.686350889161737,0.23018860000000002,28.986,15.694
1670328315.0,41.12106663618965,-8.686342193637731,0.24059740000000002,28.966,15.693
1670328316.0,41.121074863887024,-8.686335870766484,0.29601595,28.954,15.696
1670328317.0,41.121085266368866,-8.686331120821421,0.66504075,29.551001,15.626
1670328318.0,41.121096242088846,-8.686328271898637,0.8605349500000001,30.041,15.487
1670328319.0,41.1211065201378,-8.68633275500252,0.7087588499999999,30.355,15.431
1670328320.0,41.121117618206576,-8.686344722812382,0.70382715,30.372,15.374
1670328321.0,41.121129587561136,-8.686362845200696,0.7481014,30.146,15.419
1670328322.0,41.12113752746197,-8.686383380036371,0.55612415,29.98,15.472
1670328323.0,41.12114324465813,-8.68640540984987,0.6463453,30.277,15.413
1670328324.0,41.12114957286434,-8.686426807460492,0.72287105,30.389,15.404
1670328325.0,41.12115760940148,-8.686447172367947,0.5713688,30.056999,15.44
1670328326.0,41.12116734645331,-8.686466196417314,0.5166233,29.996,15.476
1670328327.0,41.12117911595734,-8.686482643038563,0.7031353,30.261,15.444
1670328328.0,41.12119234500467,-8.686496618402503,0.91546975,31.209,15.238
1670328329.0,41.12120654183577,-8.686509351296657,0.8401004499999999,31.716,15.149
1670328330.0,41.121221301729314,-8.686521425103713,0.58665935,30.218,15.314
1670328331.0,41.12123612763874,-8.686533410674226,0.6293052,30.16,15.448
1670328332.0,41.121250708656525,-8.686545502600366,0.6494809,30.518999,15.341
1670328333.0,41.12126540396298,-8.686557529252761,0.5071527,29.919001,15.426
1670328334.0,41.121280372727945,-8.68656916701359,0.39062555,29.49,15.548
1670328335.0,41.121295250560905,-8.686581355479285,0.3948735,29.354,15.595
1670328336.0,41.12131018204353,-8.686592869830376,0.6577234,31.079,15.39
1670328337.0,41.12132477786242,-8.686604393340245,0.79222665,31.431,15.185
1670328338.0,41.12133944964827,-8.686616359200036,0.5486052499999999,30.566,15.283
1670328339.0,41.121354437824486,-8.686627862157598,0.45647954999999996,29.990999,15.457
1670328340.0,41.121369346936355,-8.686639606062029,0.47246495,29.679001,15.519
1670328341.0,41.12138426213386,-8.686651036293702,0.5143317,29.66,15.57
1670328342.0,41.12139919857698,-8.686662156201711,0.50969595,29.806,15.515
1670328343.0,41.12141379988098,-8.686674252527828,0.39479165,29.667,15.55
1670328344.0,41.12142856783736,-8.686686181596981,0.4480678,29.802999,15.515
1670328345.0,41.12144331257049,-8.68669810950879,0.53253425,30.271,15.422
1670328346.0,41.12145814401892,-8.686709449254602,0.5896684,30.150999,15.419
1670328347.0,41.12147317907195,-8.686720461893898,0.3925211,29.737,15.512
1670328348.0,41.12148815929852,-8.686732194035791,0.34293795,29.542999,15.596
1670328349.0,41.12150309892123,-8.686743974678592,0.47000444999999996,29.615,15.59
1670328350.0,41.121518319406825,-8.686754778595423,0.6052176499999999,31.594,15.279
1670328351.0,41.12153335215746,-8.686766066608154,0.5203284499999999,30.792999,15.222
1670328352.0,41.121547785767945,-8.686778632520172,0.2312515,29.551001,15.545
1670328353.0,41.1215602431518,-8.686793735092241,0.2432551,29.469999,15.601
1670328354.0,41.121571664986114,-8.686808539509093,0.38559329999999997,29.662001,15.572
1670328355.0,41.121584483420094,-8.68682193141311,0.4370169,29.712999,15.54
1670328356.0,41.12159765193623,-8.686833660065737,0.39356865,29.719999,15.536
1670328357.0,41.12161422038668,-8.686846253177613,0.45877650000000003,30.287001,15.46
1670328358.0,41.12163140007267,-8.68685709444278,0.4722188,29.992001,15.399
1670328359.0,41.12163905003809,-8.686863730982317,0.3280329,29.674,15.538
1670328360.0,41.12164494805845,-8.686869269282452,0.5144824,30.115,15.487
1670328361.0,41.12165037573062,-8.686874726704911,0.6502757,30.135,15.37
1670328362.0,41.1216526550184,-8.686878422894067,0.41921605,29.752001,15.489
1670328363.0,41.12165702931799,-8.686882758893676,0.3154831,29.533001,15.55
1670328364.0,41.12166633146781,-8.686888719346648,0.43807225,29.511,15.581
1670328365.0,41.121674536905815,-8.686893236420525,0.5696597999999999,29.603001,15.56
1670328366.0,41.1216882459798,-8.686900984027401,0.6110890999999999,29.681,15.528
1670328367.0,41.12170846638793,-8.686914412562807,0.46675924999999996,29.724001,15.544
1670328368.0,41.121742472081806,-8.686937115433263,0.46639605,29.874001,15.495
1670328369.0,41.12177073346881,-8.686958857114435,0.36938965,29.846001,15.476
1670328370.0,41.12178513138337,-8.68697359120656,0.39180380000000004,29.566999,15.557
1670328371.0,41.12179984481199,-8.686987191204699,0.4043548,29.615,15.524
1670328372.0,41.121815364716966,-8.68700008783459,0.3855124,29.566999,15.563
1670328373.0,41.1218253059793,-8.687008043937125,0.4990875,29.705,15.536
1670328374.0,41.121830699273374,-8.687012084117919,0.56767225,29.833,15.509
1670328375.0,41.12184029821321,-8.687017906586929,0.4182156,29.634001,15.518
1670328376.0,41.121853578305085,-8.687025899350662,0.44259125,29.603001,15.554
1670328377.0,41.12186477693086,-8.687031276950844,0.69966235,30.049999,15.476
1670328378.0,41.12186912099225,-8.687031993408336,0.62254335,30.059999,15.438
1670328379.0,41.12187415611664,-8.687033737707036,0.34718499999999997,29.398001,15.555
1670328380.0,41.12188053616375,-8.687036272433474,0.36483915,29.334999,15.593
1670328381.0,41.12188927503102,-8.687042187576054,0.50039035,29.42,15.578
1670328382.0,41.121900317119014,-8.687050467140324,0.41875695,29.65,15.553
1670328383.0,41.121911962025315,-8.687058447415842,0.5590401500000001,29.747999,15.521
1670328384.0,41.12192283617363,-8.68706729968432,0.56046085,29.487,15.548
1670328385.0,41.121934784473474,-8.687078830908263,0.3675297,29.283001,15.609
1670328386.0,41.12194890465398,-8.687092962935452,0.35527655,29.235001,15.62
1670328387.0,41.12196354452762,-8.687104876935058,0.47501344999999995,29.405001,15.593
1670328388.0,41.1219777064048,-8.687114735026025,0.5308261,29.531,15.529
1670328389.0,41.12199204570876,-8.687126351003698,0.42857645,29.539,15.525
1670328390.0,41.12200559306526,-8.687138276176777,0.41398925000000003,29.584999,15.545
1670328391.0,41.12201672800675,-8.687150358817114,0.4948179,30.031,15.429
1670328392.0,41.12202750250356,-8.687164003185147,0.40677995000000006,30.202,15.38
1670328393.0,41.12203921610766,-8.687178313970424,0.45536005,30.384001,15.415
1670328394.0,41.12204985726029,-8.687190797910253,0.7085401,31.266001,15.24
1670328395.0,41.12206156985289,-8.687198961192259,0.6881812,31.268,15.209
1670328396.0,41.1220755873649,-8.687205595037632,0.47236525,30.870001,15.243
1670328397.0,41.1220919241923,-8.687213729771425,0.509361,30.577999,15.307
1670328398.0,41.122107635587184,-8.68722301201583,0.5951325,30.635,15.351
1670328399.0,41.122122803628656,-8.687233364726197,0.6103739499999999,31.01,15.267
1670328400.0,41.12213789787035,-8.687244288639187,0.42995285,30.830999,15.307
1670328401.0,41.12215274639622,-8.687256079415452,0.5032127,30.535,15.382
1670328402.0,41.122167296899576,-8.687267794314254,0.72763335,30.778999,15.315
1670328403.0,41.12218223348238,-8.68727890589504,0.6178186,30.783001,15.291
1670328404.0,41.12219702166883,-8.687290705320448,0.41215175000000004,29.940001,15.411
1670328405.0,41.1222114476297,-8.687302505545249,0.5045344,29.945,15.46
1670328406.0,41.12222438775672,-8.68731253679667,0.5524327,30.385,15.377
1670328407.0,41.12223902867285,-8.687324049599479,0.43744360000000004,30.250999,15.386
1670328408.0,41.12225372938042,-8.687335917527276,0.48112130000000003,30.322001,15.383
1670328409.0,41.12226840566234,-8.687347760831537,0.54500595,30.120001,15.383
1670328410.0,41.122283271842356,-8.68735926978556,0.45565565,29.48,15.485
1670328411.0,41.12229832068587,-8.68737058416706,0.36920365,29.232,15.561
1670328412.0,41.12231321984755,-8.687382278903389,0.5611972,30.354,15.47
1670328413.0,41.122327540069925,-8.687394340469092,0.74880305,30.639,15.296
1670328414.0,41.122342104034544,-8.687406106580504,0.5346810000000001,29.811001,15.385
1670328415.0,41.12235713826561,-8.687417393196116,0.48327165,29.474001,15.525
1670328416.0,41.12237182562197,-8.687429138539533,0.56262255,29.896,15.455
1670328417.0,41.1223863325916,-8.687441153295762,0.41457185,29.209,15.529
1670328418.0,41.12240109646244,-8.687453001529098,0.4774367,29.358,15.565
1670328419.0,41.12241599162167,-8.68746384431793,0.6987416,30.336,15.377
1670328420.0,41.12243097302549,-8.687474686207942,0.6005921,30.261999,15.361
1670328421.0,41.122445663644974,-8.687486420270687,0.5266318,29.622999,15.477
1670328422.0,41.12246045183142,-8.68749756439735,0.6865324,30.035,15.447
1670328423.0,41.12247487329623,-8.687509078700232,0.56774445,30.222,15.38
1670328424.0,41.12248920429301,-8.687521554269926,0.32981705,29.580999,15.459
1670328425.0,41.12250380153842,-8.687533746444162,0.3600981,29.709999,15.506
1670328426.0,41.122528980750054,-8.687560443910462,0.49217560000000005,29.695999,15.488
1670328427.0,41.122548888908156,-8.687577115848546,0.5492174000000001,29.909,15.441
1670328428.0,41.122562643874396,-8.687585780894006,0.46051905,29.861,15.448
1670328429.0,41.12257706391178,-8.68759540647342,0.43305465,29.611,15.485
1670328430.0,41.122599011182196,-8.687620252753225,0.4790536,29.811001,15.465
1670328431.0,41.12262052152175,-8.687645020804746,0.4260358,29.806999,15.449
1670328432.0,41.12263752281977,-8.687662269485978,0.3844165,29.823,15.464
1670328433.0,41.122647735157386,-8.687673424551935,0.43186525,29.781,15.469
1670328434.0,41.12265335330346,-8.687680294908079,0.46629339999999997,29.733999,15.465
1670328435.0,41.122659176645946,-8.68768550903297,0.5242149,29.937,15.427
1670328436.0,41.122665545070205,-8.687690061929063,0.4355518,29.761,15.448
1670328437.0,41.12267574389221,-8.687695425800497,0.38222345,29.684999,15.479
1670328438.0,41.12268914299115,-8.687699165397003,0.60014715,30.030001,15.424
1670328439.0,41.12270605807018,-8.687705099170003,0.5288052,29.985001,15.401
1670328440.0,41.122730189640485,-8.687717301530398,0.49631309999999995,29.829,15.442
1670328441.0,41.12275573952141,-8.687731528280825,0.59953175,30.006001,15.404
1670328442.0,41.12277147948138,-8.687742061138058,0.42751694999999995,29.941,15.389
1670328443.0,41.122782568093584,-8.68775059894062,0.31459765,29.785999,15.476
1670328444.0,41.122796881544915,-8.687763664979908,0.27456335,29.812,15.456
1670328445.0,41.122812538221595,-8.68777918892347,0.33158935,29.938999,15.426
1670328446.0,41.122826497011616,-8.687792377679644,0.41243575000000005,30.014,15.388
1670328447.0,41.1228384130188,-8.687803910616061,0.30321180000000003,29.973,15.392
1670328448.0,41.12284973988767,-8.687814224443311,0.4201656,29.959,15.407
1670328449.0,41.12286048855926,-8.687823614750933,0.40851145000000005,29.948999,15.405
1670328450.0,41.12287177762611,-8.687832742603765,0.24102649999999998,29.993,15.39
1670328451.0,41.12288180968615,-8.6878411046886,0.3914037,29.983,15.398
1670328452.0,41.12289063537473,-8.687848300277535,0.38403325,29.969,15.399
1670328453.0,41.1229023787517,-8.687856404356308,0.40544855,29.968,15.382
1670328454.0,41.122916055749975,-8.687865384663064,0.39439104999999997,29.965,15.383
1670328455.0,41.122929300888394,-8.687875613732178,0.3514321,29.893999,15.403
1670328456.0,41.12294490764343,-8.68788676633588,0.4765852,29.945,15.405
1670328457.0,41.12296162646294,-8.687897747387156,0.470179,29.888,15.397
1670328458.0,41.12298057500747,-8.687911281019543,0.17067305,29.858,15.412
1670328459.0,41.12300776394122,-8.687931713865268,0.23747615,29.827,15.412
1670328460.0,41.123033643729464,-8.687951314185177,0.37980595,29.85,15.406
1670328461.0,41.12304996580742,-8.687963925598593,0.4045099,29.93,15.358
1670328462.0,41.12306353188573,-8.687975166266163,0.25597945,29.931999,15.335
1670328463.0,41.12306793842586,-8.687983370817028,0.4101591,29.931,15.33
1670328464.0,41.123075755400286,-8.68799052863565,0.42295105,29.976,15.313
1670328465.0,41.123087363843055,-8.687997773862357,0.22653949999999998,29.889,15.335
1670328466.0,41.123093260219946,-8.688001991593245,0.28190325,29.849001,15.35
1670328467.0,41.123096512912696,-8.688004725935476,0.31131359999999997,29.868999,15.347
1670328468.0,41.12310022759392,-8.68800813817758,0.32407715000000004,29.893999,15.316
1670328469.0,41.123104622480206,-8.688012854867845,0.2840114,29.885,15.323
1670328470.0,41.12309801744276,-8.688018417815005,0.45859474999999994,29.896,15.321
1670328471.0,41.123100147954645,-8.688026783097856,0.47208785000000003,29.857,15.321
1670328472.0,41.123112177838166,-8.688033014285478,0.28805885,29.833,15.331
1670328473.0,41.12312946893596,-8.68804141682419,0.5249911,29.836,15.33
1670328474.0,41.12314863635734,-8.68805263662289,0.6365277,29.927999,15.323
1670328475.0,41.12316365038394,-8.6880642538253,0.52164055,30.052,15.267
1670328476.0,41.123174569793,-8.688075787976683,0.51113135,29.889,15.297
1670328477.0,41.12318543078414,-8.688083530333277,0.6895836,29.965,15.3
1670328478.0,41.12319814367187,-8.688089250570908,0.58691935,29.976999,15.281
1670328479.0,41.1232100657638,-8.68809522695645,0.47491825,29.917,15.291
1670328480.0,41.12322120007377,-8.688101549576361,0.6816728000000001,29.969,15.283
1670328481.0,41.12323250553354,-8.688108590283024,0.58699525,29.797001,15.311
1670328482.0,41.12324369138391,-8.688116468907088,0.4794015,29.761,15.329
1670328483.0,41.12325452797501,-8.688124518059062,0.7274643000000001,29.878,15.304
1670328484.0,41.123265090174684,-8.688132930014179,0.8131197,29.972,15.261
1670328485.0,41.12327601961882,-8.688141360168533,0.69141515,29.924,15.266
1670328486.0,41.12328704257044,-8.68814983985182,0.5249592,29.701,15.298
1670328487.0,41.12329804249688,-8.688158544180096,0.47463335000000006,29.625999,15.353
1670328488.0,41.123309147172314,-8.688166832044836,0.5501746,29.729,15.312
1670328489.0,41.12332016300029,-8.688175415121679,0.41226745000000004,29.681,15.307
1670328490.0,41.12333113934818,-8.688184191049455,0.41479545,29.629999,15.343
1670328491.0,41.12334190518165,-8.688192553537448,0.6436815499999999,29.646999,15.329
1670328492.0,41.123352400353944,-8.688201231666701,0.78741705,29.719999,15.278
1670328493.0,41.12336327406344,-8.68821006865098,0.7765902,29.851999,15.217
1670328494.0,41.123374425179996,-8.688218776152993,0.5637412,29.707001,15.269
1670328495.0,41.12338551420183,-8.688227729581426,0.5106919000000001,29.589001,15.323
1670328496.0,41.123396686646196,-8.68823630115755,0.54730485,29.690001,15.292
1670328497.0,41.123407932178424,-8.688244890894424,0.45537685000000006,29.556,15.317
1670328498.0,41.12341917346117,-8.68825357332252,0.32281845000000003,29.452,15.357
1670328499.0,41.123430410851064,-8.688262107675913,0.378218,29.464001,15.36
1670328500.0,41.12343535408091,-8.68826622444331,0.4868293,29.496,15.335
1670328501.0,41.12343447103482,-8.688265244079933,0.33641085,29.415001,15.349
1670328502.0,41.12343147225458,-8.688262521140413,0.2754395,29.391001,15.358
1670328503.0,41.12342750568969,-8.688260681145714,0.50281015,29.358999,15.361
1670328504.0,41.12342630913144,-8.688262144784607,0.6162473,29.417,15.356
1670328505.0,41.1234269765912,-8.688264859211273,0.42804705,29.355,15.359
1670328506.0,41.12342947692258,-8.688268845212717,0.35373740000000004,29.316999,15.363
1670328507.0,41.123438931799086,-8.688277119367156,0.4525958,29.312,15.366
1670328508.0,41.123453002030104,-8.688287718795333,0.533375,29.35,15.353
1670328509.0,41.123464926945886,-8.688296783330808,0.46900665,29.288,15.362
1670328510.0,41.123477781648916,-8.68830647229893,0.44431715,29.275999,15.365
1670328511.0,41.123491425640836,-8.688316376829196,0.4628158,29.24,15.353
1670328512.0,41.123503408866284,-8.688326476602416,0.36017315,29.247999,15.357
1670328513.0,41.1235133221115,-8.688335445455788,0.45796295000000004,29.323,15.351
1670328514.0,41.123522195993374,-8.68834320927262,0.35832875,29.215,15.347
1670328515.0,41.123531523229104,-8.688351856779464,0.44285425,29.240999,15.347
1670328516.0,41.12354134236228,-8.688360898298683,0.46333140000000006,29.25,15.325
1670328517.0,41.1235512809099,-8.688369757414447,0.38134070000000003,29.209999,15.336
1670328518.0,41.12355890516103,-8.688377076227793,0.4487597,29.200001,15.34
1670328519.0,41.1235653476047,-8.688383531032907,0.3740481,29.183001,15.325
1670328520.0,41.12357269041937,-8.688390337811807,0.5301277,29.232,15.324
1670328521.0,41.12358012954202,-8.688396863403714,0.49761344999999996,29.27,15.282
1670328522.0,41.12358650424326,-8.68840281234328,0.39488775,29.232,15.291
1670328523.0,41.123590645712895,-8.688407158280015,0.32814584999999996,29.152,15.309
1670328524.0,41.12359519318888,-8.688411230499424,0.4280951,29.187,15.312
1670328525.0,41.123601960765775,-8.688415328347373,0.4964568,29.173,15.296
1670328526.0,41.123609736812035,-8.688419776209065,0.46709445,29.198,15.282
1670328527.0,41.12361935472251,-8.688425265335008,0.39875975,29.155001,15.299
1670328528.0,41.12363381081064,-8.688432076402147,0.5426376,29.24,15.275
1670328529.0,41.123650936926026,-8.688439993906984,0.45781525,29.235001,15.271
1670328530.0,41.12366596200191,-8.68844696110409,0.36496494999999995,29.099001,15.298
1670328531.0,41.12367706824041,-8.68845242832533,0.3728116,29.033001,15.324
1670328532.0,41.12368532735457,-8.688456240195222,0.44294465,29.118999,15.293
1670328533.0,41.123692651720084,-8.688459862603784,0.27746105,29.061001,15.305
1670328534.0,41.1237003612299,-8.688465401989767,0.39367145,29.141001,15.297
