x,y,z,salinity
3905.882352941265,4797.438010972663,-1.5,33.83307297601254
3905.882352941265,4797.438010972663,-2.5,34.85390613689842
3905.882352941265,4797.438010972663,-3.5,35.091666882694916
3905.882352941265,4797.438010972663,-4.5,35.14872553939594
3975.6302521006614,4797.392244815314,-0.5,31.76331508056098
3975.6302521006614,4797.392244815314,-1.5,33.81672177189623
3975.6302521006614,4797.392244815314,-2.5,34.849604073170156
3975.6302521006614,4797.392244815314,-3.5,35.08965247483484
3975.6302521006614,4797.392244815314,-4.5,35.14720277595547
4045.378151260849,4797.346478084272,-0.5,31.712842366010307
4045.378151260849,4797.346478084272,-1.5,33.79532493117456
4045.378151260849,4797.346478084272,-2.5,34.843409476404815
4045.378151260849,4797.346478084272,-3.5,35.08689974848585
4045.378151260849,4797.346478084272,-4.5,35.14522818332144
4115.126050420246,4797.300710779542,-0.5,31.64484410971789
4115.126050420246,4797.300710779542,-1.5,33.76549835523517
4115.126050420246,4797.300710779542,-2.5,34.83555597973609
4115.126050420246,4797.300710779542,-3.5,35.08387900399878
4115.126050420246,4797.300710779542,-4.5,35.14261320192961
4184.8739495796435,4797.254942901129,-0.5,31.56273065841326
4184.8739495796435,4797.254942901129,-1.5,33.7321636606166
4184.8739495796435,4797.254942901129,-2.5,34.82708005259599
4184.8739495796435,4797.254942901129,-3.5,35.08010584193177
4184.8739495796435,4797.254942901129,-4.5,35.139453110272385
4254.621848739831,4797.209174449038,-0.5,31.4733039897671
4254.621848739831,4797.209174449038,-1.5,33.695296245490425
4254.621848739831,4797.209174449038,-2.5,34.81658157128704
4254.621848739831,4797.209174449038,-3.5,35.07584500416447
4254.621848739831,4797.209174449038,-4.5,35.13610534511463
4324.369747899229,4797.163405423275,-0.5,31.34968572755652
4324.369747899229,4797.163405423275,-1.5,33.64680058291583
4324.369747899229,4797.163405423275,-2.5,34.80440833310475
4324.369747899229,4797.163405423275,-3.5,35.07045222473556
4324.369747899229,4797.163405423275,-4.5,35.13165520564471
4394.117647058626,4797.117635823847,-0.5,31.218466321330776
4394.117647058626,4797.117635823847,-1.5,33.5953913587023
4394.117647058626,4797.117635823847,-2.5,34.79188648745262
4394.117647058626,4797.117635823847,-3.5,35.064581806542286
4394.117647058626,4797.117635823847,-4.5,35.12685439973483
4463.865546218814,4797.071865650756,-0.5,31.104810742827443
4463.865546218814,4797.071865650756,-1.5,33.54036415041514
4463.865546218814,4797.071865650756,-2.5,34.7783368538031
4463.865546218814,4797.071865650756,-3.5,35.059365648794056
4463.865546218814,4797.071865650756,-4.5,35.12270459178649
4533.613445378211,4797.026094904011,-0.5,30.98915126572478
4533.613445378211,4797.026094904011,-1.5,33.47481756876596
4533.613445378211,4797.026094904011,-2.5,34.759949529408544
4533.613445378211,4797.026094904011,-3.5,35.05335603598506
4533.613445378211,4797.026094904011,-4.5,35.118153205920066
4603.361344537608,4796.980323583616,-0.5,30.85297189588553
4603.361344537608,4796.980323583616,-1.5,33.396598877926586
4603.361344537608,4796.980323583616,-2.5,34.735938765197
4603.361344537608,4796.980323583616,-3.5,35.04579201649191
4603.361344537608,4796.980323583616,-4.5,35.11200156462654
4673.109243697796,4796.9345516895755,-0.5,30.702743712563045
4673.109243697796,4796.9345516895755,-1.5,33.30987581957545
4673.109243697796,4796.9345516895755,-2.5,34.706412401962496
4673.109243697796,4796.9345516895755,-3.5,35.03660227879672
4673.109243697796,4796.9345516895755,-4.5,35.10432065541704
4742.857142857193,4796.888779221896,-0.5,30.564424302311807
4742.857142857193,4796.888779221896,-1.5,33.22822558117147
4742.857142857193,4796.888779221896,-2.5,34.67293507734772
4742.857142857193,4796.888779221896,-3.5,35.02695021001921
4742.857142857193,4796.888779221896,-4.5,35.09631857795788
4812.60504201659,4796.843006180583,-0.5,30.443828933768167
4812.60504201659,4796.843006180583,-1.5,33.15487356188944
4812.60504201659,4796.843006180583,-2.5,34.6378299065846
4812.60504201659,4796.843006180583,-3.5,35.01735898517063
4812.60504201659,4796.843006180583,-4.5,35.088454395892626
4882.352941176778,4796.797232565643,-0.5,30.344037713383575
4882.352941176778,4796.797232565643,-1.5,33.09359175167499
4882.352941176778,4796.797232565643,-2.5,34.60236171860058
4882.352941176778,4796.797232565643,-3.5,35.007768017412474
4882.352941176778,4796.797232565643,-4.5,35.0808781355222
4952.100840336176,4796.751458377079,-0.5,30.268443438400947
4952.100840336176,4796.751458377079,-1.5,33.04369031166422
4952.100840336176,4796.751458377079,-2.5,34.56704301000254
4952.100840336176,4796.751458377079,-3.5,34.99829746726727
4952.100840336176,4796.751458377079,-4.5,35.073789374228134
5021.848739495572,4796.705683614899,-0.5,30.200608555287396
5021.848739495572,4796.705683614899,-1.5,32.99614702693775
5021.848739495572,4796.705683614899,-2.5,34.531250817335156
5021.848739495572,4796.705683614899,-3.5,34.98823293225748
5021.848739495572,4796.705683614899,-4.5,35.06656140720793
5091.59663865576,4796.659908279105,-0.5,30.114633316504914
5091.59663865576,4796.659908279105,-1.5,32.9447012911124
5091.59663865576,4796.659908279105,-2.5,34.49556052692173
5091.59663865576,4796.659908279105,-3.5,34.97627034967213
5091.59663865576,4796.659908279105,-4.5,35.05806888058793
5161.344537815156,4796.6141323697075,-0.5,30.017321733221344
5161.344537815156,4796.6141323697075,-1.5,32.893261098732275
5161.344537815156,4796.6141323697075,-2.5,34.46077111677039
5161.344537815156,4796.6141323697075,-3.5,34.96235094268995
5161.344537815156,4796.6141323697075,-4.5,35.04846220057627
5231.092436974554,4796.568355886708,-0.5,29.940036452127767
5231.092436974554,4796.568355886708,-1.5,32.85943583355426
5231.092436974554,4796.568355886708,-2.5,34.433105711572125
5231.092436974554,4796.568355886708,-3.5,34.948578949736586
5231.092436974554,4796.568355886708,-4.5,35.03946673241592
5300.840336134742,4796.522578830113,-0.5,29.923019818786702
5300.840336134742,4796.522578830113,-1.5,32.85812998830035
5300.840336134742,4796.522578830113,-2.5,34.414256675973604
5300.840336134742,4796.522578830113,-3.5,34.936519600983246
5300.840336134742,4796.522578830113,-4.5,35.03342994338281
5370.58823529414,4796.476801199929,-0.5,29.94960513336868
5370.58823529414,4796.476801199929,-1.5,32.88301115664712
5370.58823529414,4796.476801199929,-2.5,34.403297250182945
5370.58823529414,4796.476801199929,-3.5,34.92598521736461
5370.58823529414,4796.476801199929,-4.5,35.029361760684786
5440.336134453537,4796.43102299616,-0.5,29.955607331123655
5440.336134453537,4796.43102299616,-1.5,32.916706203360526
5440.336134453537,4796.43102299616,-2.5,34.39427607016386
5440.336134453537,4796.43102299616,-3.5,34.913630224259116
5440.336134453537,4796.43102299616,-4.5,35.02445626451951
5510.084033613724,4796.385244218812,-0.5,29.927871673126695
5510.084033613724,4796.385244218812,-1.5,32.931048975572466
5510.084033613724,4796.385244218812,-2.5,34.381501458256224
5510.084033613724,4796.385244218812,-3.5,34.89990607110799
5510.084033613724,4796.385244218812,-4.5,35.01737866571122
5579.831932773122,4796.339464867891,-0.5,29.894655044630802
5579.831932773122,4796.339464867891,-1.5,32.91141432970536
5579.831932773122,4796.339464867891,-2.5,34.36037970093024
5579.831932773122,4796.339464867891,-3.5,34.884331930016664
5579.831932773122,4796.339464867891,-4.5,35.007587421951136
5649.579831932519,4796.293684943403,-0.5,29.981136653929024
5649.579831932519,4796.293684943403,-1.5,32.90035373274111
5649.579831932519,4796.293684943403,-2.5,34.346012179206866
5649.579831932519,4796.293684943403,-3.5,34.870377403164916
5649.579831932519,4796.293684943403,-4.5,34.9973631937091
5719.327731092707,4796.24790444535,-0.5,30.28429337097971
5719.327731092707,4796.24790444535,-1.5,32.9558421052149
5719.327731092707,4796.24790444535,-2.5,34.35300333255202
5719.327731092707,4796.24790444535,-3.5,34.860594523890825
5719.327731092707,4796.24790444535,-4.5,34.99195475520426
5789.075630252104,4796.202123373742,-0.5,30.674725217172213
5789.075630252104,4796.202123373742,-1.5,33.081421731160134
5789.075630252104,4796.202123373742,-2.5,34.38502924782884
5789.075630252104,4796.202123373742,-3.5,34.85846496752002
5789.075630252104,4796.202123373742,-4.5,34.992222104414196
5858.823529411501,4796.1563417285815,-0.5,30.91642860686089
5858.823529411501,4796.1563417285815,-1.5,33.243389446492564
5858.823529411501,4796.1563417285815,-2.5,34.42755615064775
5858.823529411501,4796.1563417285815,-3.5,34.85829818429624
5858.823529411501,4796.1563417285815,-4.5,34.99362957028924
5928.571428571689,4796.110559509876,-0.5,30.93136385539078
5928.571428571689,4796.110559509876,-1.5,33.359526123498284
5928.571428571689,4796.110559509876,-2.5,34.46040587885259
5928.571428571689,4796.110559509876,-3.5,34.85763393240797
5928.571428571689,4796.110559509876,-4.5,34.991432178574776
5998.319327731086,4796.06477671763,-0.5,30.87289172798331
5998.319327731086,4796.06477671763,-1.5,33.430553553544115
5998.319327731086,4796.06477671763,-2.5,34.47931080692927
5998.319327731086,4796.06477671763,-3.5,34.85552055748275
5998.319327731086,4796.06477671763,-4.5,34.9875425908978
6068.067226890484,4796.018993351849,-0.5,30.826306059570623
6068.067226890484,4796.018993351849,-1.5,33.48959665301488
6068.067226890484,4796.018993351849,-2.5,34.493008223024276
6068.067226890484,4796.018993351849,-3.5,34.85498918860574
6068.067226890484,4796.018993351849,-4.5,34.98472174352332
6137.815126050671,4795.973209412536,-0.5,30.883762782183428
6137.815126050671,4795.973209412536,-1.5,33.5181230520494
6137.815126050671,4795.973209412536,-2.5,34.49878001548617
6137.815126050671,4795.973209412536,-3.5,34.854655604273155
6137.815126050671,4795.973209412536,-4.5,34.98294288167243
6207.563025210068,4795.927424899702,-0.5,31.023937411523725
6207.563025210068,4795.927424899702,-1.5,33.53080699231856
6207.563025210068,4795.927424899702,-2.5,34.50502668458038
6207.563025210068,4795.927424899702,-3.5,34.85509717963817
6207.563025210068,4795.927424899702,-4.5,34.981737448816595
6277.310924369464,4795.881639813348,-0.5,31.199547102318785
6277.310924369464,4795.881639813348,-1.5,33.55256943107101
6277.310924369464,4795.881639813348,-2.5,34.51553597291462
6277.310924369464,4795.881639813348,-3.5,34.85626576487483
6277.310924369464,4795.881639813348,-4.5,34.98117643198115
6347.058823529654,4795.835854153481,-0.5,31.401726257108027
6347.058823529654,4795.835854153481,-1.5,33.58942990626497
6347.058823529654,4795.835854153481,-2.5,34.5301099864836
6347.058823529654,4795.835854153481,-3.5,34.85873876191517
6347.058823529654,4795.835854153481,-4.5,34.9814062900981
6416.80672268905,4795.790067920106,-0.5,31.598596903676484
6416.80672268905,4795.790067920106,-1.5,33.634400745424664
6416.80672268905,4795.790067920106,-2.5,34.54614234001616
6416.80672268905,4795.790067920106,-3.5,34.861587018689626
6416.80672268905,4795.790067920106,-4.5,34.98198431853265
6486.554621848447,4795.74428111323,-0.5,31.77607291032591
6486.554621848447,4795.74428111323,-1.5,33.68332170480621
6486.554621848447,4795.74428111323,-2.5,34.561479206542906
6486.554621848447,4795.74428111323,-3.5,34.86377920020382
6486.554621848447,4795.74428111323,-4.5,34.98255608304667
6556.302521008635,4795.698493732854,-0.5,31.911195588291694
6556.302521008635,4795.698493732854,-1.5,33.72214962214203
6556.302521008635,4795.698493732854,-2.5,34.57301927778178
6556.302521008635,4795.698493732854,-3.5,34.86447897408124
6556.302521008635,4795.698493732854,-4.5,34.98290382100759
6626.050420168032,4795.65270577899,-0.5,32.02091301996501
