x,y,z,salinity
1115.9663865543077,4799.268186774846,-2.5,35.048165237627714
1115.9663865543077,4799.268186774846,-3.5,35.1478517571955
1115.9663865543077,4799.268186774846,-4.5,35.193056731487715
1185.7142857144959,4799.222443569736,-0.5,33.91818605604461
1185.7142857144959,4799.222443569736,-1.5,34.7100484583173
1185.7142857144959,4799.222443569736,-2.5,35.042536206650105
1185.7142857144959,4799.222443569736,-3.5,35.14489107419651
1185.7142857144959,4799.222443569736,-4.5,35.19148114572874
1255.462184873893,4799.176699790715,-0.5,33.874198412895986
1255.462184873893,4799.176699790715,-1.5,34.696764466290034
1255.462184873893,4799.176699790715,-2.5,35.03736565135351
1255.462184873893,4799.176699790715,-3.5,35.142305018339314
1255.462184873893,4799.176699790715,-4.5,35.19010682833227
1325.21008403329,4799.130955437788,-0.5,33.849750477616084
1325.21008403329,4799.130955437788,-1.5,34.687414954246606
1325.21008403329,4799.130955437788,-2.5,35.03441619999684
1325.21008403329,4799.130955437788,-3.5,35.141184484358895
1325.21008403329,4799.130955437788,-4.5,35.18940008141308
1394.9579831934782,4799.085210510956,-0.5,33.82328761144559
1394.9579831934782,4799.085210510956,-1.5,34.6756593700718
1394.9579831934782,4799.085210510956,-2.5,35.031338011915935
1394.9579831934782,4799.085210510956,-3.5,35.14004464711146
1394.9579831934782,4799.085210510956,-4.5,35.18877778896307
1464.7058823528753,4799.03946501023,-0.5,33.771962625459686
1464.7058823528753,4799.03946501023,-1.5,34.656745974315804
1464.7058823528753,4799.03946501023,-2.5,35.025348479575705
1464.7058823528753,4799.03946501023,-3.5,35.13756705185231
1464.7058823528753,4799.03946501023,-4.5,35.18747835096556
1534.4537815122724,4798.993718935613,-0.5,33.707224107059105
1534.4537815122724,4798.993718935613,-1.5,34.632483473128545
1534.4537815122724,4798.993718935613,-2.5,35.01820932345855
1534.4537815122724,4798.993718935613,-3.5,35.13453620535802
1534.4537815122724,4798.993718935613,-4.5,35.18584352032405
1604.2016806724603,4798.94797228711,-0.5,33.63909906314082
1604.2016806724603,4798.94797228711,-1.5,34.608709409931656
1604.2016806724603,4798.94797228711,-2.5,35.01182376149703
1604.2016806724603,4798.94797228711,-3.5,35.131738900296874
1604.2016806724603,4798.94797228711,-4.5,35.18447506718495
1673.9495798318574,4798.902225064727,-0.5,33.578040395045576
1673.9495798318574,4798.902225064727,-1.5,34.58862991087349
1673.9495798318574,4798.902225064727,-2.5,35.00638358107483
1673.9495798318574,4798.902225064727,-3.5,35.12960934508217
1673.9495798318574,4798.902225064727,-4.5,35.18355568717534
1743.6974789912547,4798.85647726847,-0.5,33.524219035521654
1743.6974789912547,4798.85647726847,-1.5,34.56828900694754
1743.6974789912547,4798.85647726847,-2.5,35.00179813628801
1743.6974789912547,4798.85647726847,-3.5,35.12811240787003
1743.6974789912547,4798.85647726847,-4.5,35.182841697770826
1813.4453781514426,4798.810728898345,-0.5,33.47540514071542
1813.4453781514426,4798.810728898345,-1.5,34.548407387763355
1813.4453781514426,4798.810728898345,-2.5,34.99663503447375
1813.4453781514426,4798.810728898345,-3.5,35.12654295326269
1813.4453781514426,4798.810728898345,-4.5,35.18220772505887
1883.1932773108392,4798.764979954355,-0.5,33.43880849556592
1883.1932773108392,4798.764979954355,-1.5,34.532813849905615
1883.1932773108392,4798.764979954355,-2.5,34.99339122566307
1883.1932773108392,4798.764979954355,-3.5,35.1255042192005
1883.1932773108392,4798.764979954355,-4.5,35.181622303448314
1952.9411764702365,4798.719230436509,-0.5,33.403858617035134
1952.9411764702365,4798.719230436509,-1.5,34.525884136696504
1952.9411764702365,4798.719230436509,-2.5,34.991784490824244
1952.9411764702365,4798.719230436509,-3.5,35.1245810743374
1952.9411764702365,4798.719230436509,-4.5,35.181189740969934
2022.6890756304244,4798.673480344809,-0.5,33.384296934131484
2022.6890756304244,4798.673480344809,-1.5,34.51943197243189
2022.6890756304244,4798.673480344809,-2.5,34.990601207342785
2022.6890756304244,4798.673480344809,-3.5,35.12423314697955
2022.6890756304244,4798.673480344809,-4.5,35.18096376788764
2092.4369747898218,4798.627729679261,-0.5,33.34639796649637
2092.4369747898218,4798.627729679261,-1.5,34.50183742406706
2092.4369747898218,4798.627729679261,-2.5,34.987357704279674
2092.4369747898218,4798.627729679261,-3.5,35.1237406791523
2092.4369747898218,4798.627729679261,-4.5,35.18063462489719
2162.184873949219,4798.581978439874,-0.5,33.29146438967801
2162.184873949219,4798.581978439874,-1.5,34.48248609304345
2162.184873949219,4798.581978439874,-2.5,34.98390003131992
2162.184873949219,4798.581978439874,-3.5,35.12305027521089
2162.184873949219,4798.581978439874,-4.5,35.180126615826886
2231.932773109407,4798.536226626648,-0.5,33.21944325561882
2231.932773109407,4798.536226626648,-1.5,34.4488286243215
2231.932773109407,4798.536226626648,-2.5,34.97675487663762
2231.932773109407,4798.536226626648,-3.5,35.122153684314505
2231.932773109407,4798.536226626648,-4.5,35.17955656240714
2301.680672268804,4798.490474239594,-0.5,33.107521096439896
2301.680672268804,4798.490474239594,-1.5,34.403813515411294
2301.680672268804,4798.490474239594,-2.5,34.96870631586021
2301.680672268804,4798.490474239594,-3.5,35.12089528224589
2301.680672268804,4798.490474239594,-4.5,35.17862133563884
2371.428571428201,4798.444721278714,-0.5,32.99232242531148
2371.428571428201,4798.444721278714,-1.5,34.35795664959213
2371.428571428201,4798.444721278714,-2.5,34.96012745635661
2371.428571428201,4798.444721278714,-3.5,35.11947052088521
2371.428571428201,4798.444721278714,-4.5,35.177380678250266
2441.176470588389,4798.398967744013,-0.5,32.8557201919165
2441.176470588389,4798.398967744013,-1.5,34.30360583244023
2441.176470588389,4798.398967744013,-2.5,34.95188694961472
2441.176470588389,4798.398967744013,-3.5,35.118428585496076
2441.176470588389,4798.398967744013,-4.5,35.1754834155862
2510.924369747786,4798.353213635499,-0.5,32.77708168214975
2510.924369747786,4798.353213635499,-1.5,34.273674226973455
2510.924369747786,4798.353213635499,-2.5,34.94730289967475
2510.924369747786,4798.353213635499,-3.5,35.1177026921154
2510.924369747786,4798.353213635499,-4.5,35.174295271656
2580.672268907183,4798.307458953177,-0.5,32.76579431174117
2580.672268907183,4798.307458953177,-1.5,34.26844057534402
2580.672268907183,4798.307458953177,-2.5,34.94601180103301
2580.672268907183,4798.307458953177,-3.5,35.11748651414633
2580.672268907183,4798.307458953177,-4.5,35.174314254715696
2650.420168067371,4798.2617036970505,-0.5,32.75752739838551
2650.420168067371,4798.2617036970505,-1.5,34.26267787985407
2650.420168067371,4798.2617036970505,-2.5,34.944501415644694
2650.420168067371,4798.2617036970505,-3.5,35.117315942115795
2650.420168067371,4798.2617036970505,-4.5,35.174418129712414
2720.1680672267685,4798.215947867127,-0.5,32.68644855991663
2720.1680672267685,4798.215947867127,-1.5,34.23351758792404
2720.1680672267685,4798.215947867127,-2.5,34.93964492759416
2720.1680672267685,4798.215947867127,-3.5,35.11653661615897
2720.1680672267685,4798.215947867127,-4.5,35.17331034630743
2789.915966386165,4798.170191463411,-0.5,32.61135452358544
2789.915966386165,4798.170191463411,-1.5,34.20166423292851
2789.915966386165,4798.170191463411,-2.5,34.93424912009579
2789.915966386165,4798.170191463411,-3.5,35.115780302550476
2789.915966386165,4798.170191463411,-4.5,35.172149332356746
2859.6638655463535,4798.124434485908,-0.5,32.57622881952884
2859.6638655463535,4798.124434485908,-1.5,34.186981497299115
2859.6638655463535,4798.124434485908,-2.5,34.93172395978083
2859.6638655463535,4798.124434485908,-3.5,35.115271209340975
2859.6638655463535,4798.124434485908,-4.5,35.17158773629083
2929.4117647057506,4798.078676934623,-0.5,32.56550579858141
2929.4117647057506,4798.078676934623,-1.5,34.184830646183855
2929.4117647057506,4798.078676934623,-2.5,34.931694382242576
2929.4117647057506,4798.078676934623,-3.5,35.1148493569475
2929.4117647057506,4798.078676934623,-4.5,35.171262118185275
2999.159663865938,4798.032918809563,-0.5,32.50762005010367
2999.159663865938,4798.032918809563,-1.5,34.15812860397662
2999.159663865938,4798.032918809563,-2.5,34.926464712784295
2999.159663865938,4798.032918809563,-3.5,35.113816943377046
2999.159663865938,4798.032918809563,-4.5,35.169881257436806
3068.9075630253355,4797.9871601107325,-0.5,32.43271425025413
3068.9075630253355,4797.9871601107325,-1.5,34.124000953749594
3068.9075630253355,4797.9871601107325,-2.5,34.91976766593819
3068.9075630253355,4797.9871601107325,-3.5,35.112450090062175
3068.9075630253355,4797.9871601107325,-4.5,35.168225612515286
3138.655462184732,4797.941400838136,-0.5,32.38118194632197
3138.655462184732,4797.941400838136,-1.5,34.09976738936716
3138.655462184732,4797.941400838136,-2.5,34.91423452202612
3138.655462184732,4797.941400838136,-3.5,35.11103915760643
3138.655462184732,4797.941400838136,-4.5,35.166939758130574
3208.4033613449205,4797.895640991782,-0.5,32.34762080878838
3208.4033613449205,4797.895640991782,-1.5,34.08581382529179
3208.4033613449205,4797.895640991782,-2.5,34.911539267417645
3208.4033613449205,4797.895640991782,-3.5,35.110018770418286
3208.4033613449205,4797.895640991782,-4.5,35.16592689105511
3278.1512605043176,4797.849880571672,-0.5,32.28513200281363
3278.1512605043176,4797.849880571672,-1.5,34.05719666624442
3278.1512605043176,4797.849880571672,-2.5,34.90513275157742
3278.1512605043176,4797.849880571672,-3.5,35.10812512865198
3278.1512605043176,4797.849880571672,-4.5,35.16421714099327
3347.8991596637147,4797.804119577815,-0.5,32.206362914995836
3347.8991596637147,4797.804119577815,-1.5,34.02045656055835
3347.8991596637147,4797.804119577815,-2.5,34.8976685563062
3347.8991596637147,4797.804119577815,-3.5,35.10633506344207
3347.8991596637147,4797.804119577815,-4.5,35.162008071520745
3417.6470588239026,4797.758358010214,-0.5,32.129403371367154
3417.6470588239026,4797.758358010214,-1.5,33.983773512423646
3417.6470588239026,4797.758358010214,-2.5,34.8891943351254
3417.6470588239026,4797.758358010214,-3.5,35.103977938324014
3417.6470588239026,4797.758358010214,-4.5,35.159724897262436
3487.3949579832997,4797.712595868877,-0.5,32.056047597230936
3487.3949579832997,4797.712595868877,-1.5,33.95070006379785
3487.3949579832997,4797.712595868877,-2.5,34.88258250335515
3487.3949579832997,4797.712595868877,-3.5,35.102009524426045
3487.3949579832997,4797.712595868877,-4.5,35.15748651729118
3557.1428571426973,4797.666833153806,-0.5,32.00197088739164
3557.1428571426973,4797.666833153806,-1.5,33.92539433336197
3557.1428571426973,4797.666833153806,-2.5,34.876519993950545
3557.1428571426973,4797.666833153806,-3.5,35.10002109742735
3557.1428571426973,4797.666833153806,-4.5,35.15569860386037
3626.890756302885,4797.6210698650075,-0.5,31.954737200727656
3626.890756302885,4797.6210698650075,-1.5,33.90338605821833
3626.890756302885,4797.6210698650075,-2.5,34.871364533108476
3626.890756302885,4797.6210698650075,-3.5,35.0982689467642
3626.890756302885,4797.6210698650075,-4.5,35.15413899629062
3696.638655462282,4797.57530600249,-0.5,31.904604424413805
3696.638655462282,4797.57530600249,-1.5,33.87983150741069
3696.638655462282,4797.57530600249,-2.5,34.86577618799094
3696.638655462282,4797.57530600249,-3.5,35.09640244957775
3696.638655462282,4797.57530600249,-4.5,35.15249652242611
3766.3865546216784,4797.529541566256,-0.5,31.865547274277034
3766.3865546216784,4797.529541566256,-1.5,33.86173703649931
3766.3865546216784,4797.529541566256,-2.5,34.861421405372695
3766.3865546216784,4797.529541566256,-3.5,35.09483652927618
3766.3865546216784,4797.529541566256,-4.5,35.15112241694612
3836.1344537818673,4797.483776556312,-0.5,31.834835870369883
3836.1344537818673,4797.483776556312,-1.5,33.847872504524005
3836.1344537818673,4797.483776556312,-2.5,34.85799771853355
3836.1344537818673,4797.483776556312,-3.5,35.09341918891785
3836.1344537818673,4797.483776556312,-4.5,35.1499911566908
3905.882352941265,4797.438010972663,-0.5,31.80104810939455
3905.882352941265,4797.438010972663,-1.5,33.83292670083748
3905.882352941265,4797.438010972663,-2.5,34.85389463338001
3905.882352941265,4797.438010972663,-3.5,35.09165925830614
3905.882352941265,4797.438010972663,-4.5,35.1487182322317
3975.6302521006614,4797.392244815314,-0.5,31.762793987033362
3975.6302521006614,4797.392244815314,-1.5,33.81653958513056
3975.6302521006614,4797.392244815314,-2.5,34.84958620912152
3975.6302521006614,4797.392244815314,-3.5,35.08964077489022
3975.6302521006614,4797.392244815314,-4.5,35.14719156069197
4045.378151260849,4797.346478084272,-0.5,31.712209680603866
4045.378151260849,4797.346478084272,-1.5,33.79509673268645
4045.378151260849,4797.346478084272,-2.5,34.843381437075394
4045.378151260849,4797.346478084272,-3.5,35.08688166511972
4045.378151260849,4797.346478084272,-4.5,35.14521084755965
4115.126050420246,4797.300710779542,-0.5,31.64402544300172
4115.126050420246,4797.300710779542,-1.5,33.76520799325533
4115.126050420246,4797.300710779542,-2.5,34.835511538940516
4115.126050420246,4797.300710779542,-3.5,35.08385104026008
4115.126050420246,4797.300710779542,-4.5,35.14258640207652
4184.8739495796435,4797.254942901129,-0.5,31.561561971292264
4184.8739495796435,4797.254942901129,-1.5,33.73177514064398
4184.8739495796435,4797.254942901129,-2.5,34.827008201188214
4184.8739495796435,4797.254942901129,-3.5,35.08006269554444
4184.8739495796435,4797.254942901129,-4.5,35.1394118090458
4254.621848739831,4797.209174449038,-0.5,31.471467751519132
4254.621848739831,4797.209174449038,-1.5,33.694706812155864
4254.621848739831,4797.209174449038,-2.5,34.8164594726058
4254.621848739831,4797.209174449038,-3.5,35.07577803911675
4254.621848739831,4797.209174449038,-4.5,35.13604144859269
4324.369747899229,4797.163405423275,-0.5,31.34668865543159
4324.369747899229,4797.163405423275,-1.5,33.645756683967704
4324.369747899229,4797.163405423275,-2.5,34.80418568297786
4324.369747899229,4797.163405423275,-3.5,35.07034619613269
4324.369747899229,4797.163405423275,-4.5,35.13155466432747
4394.117647058626,4797.117635823847,-0.5,31.21372825284654
4394.117647058626,4797.117635823847,-1.5,33.59344440929432
4394.117647058626,4797.117635823847,-2.5,34.7914656149727
4394.117647058626,4797.117635823847,-3.5,35.06441091852155
4394.117647058626,4797.117635823847,-4.5,35.12669372486492
4463.865546218814,4797.071865650756,-0.5,31.097849318685824
4463.865546218814,4797.071865650756,-1.5,33.53696761057978
4463.865546218814,4797.071865650756,-2.5,34.77756494696969
4463.865546218814,4797.071865650756,-3.5,35.059092484185754
4463.865546218814,4797.071865650756,-4.5,35.12244988908743
4533.613445378211,4797.026094904011,-0.5,30.97973764822371
4533.613445378211,4797.026094904011,-1.5,33.46952942731945
4533.613445378211,4797.026094904011,-2.5,34.75863474469143
4533.613445378211,4797.026094904011,-3.5,35.052935249793656
4533.613445378211,4797.026094904011,-4.5,35.11776338755786
4603.361344537608,4796.980323583616,-0.5,30.84114982071216
4603.361344537608,4796.980323583616,-1.5,33.38922321158235
4603.361344537608,4796.980323583616,-2.5,34.73388064323
4603.361344537608,4796.980323583616,-3.5,35.04517596674368
4603.361344537608,4796.980323583616,-4.5,35.11143332698506
4673.109243697796,4796.9345516895755,-0.5,30.68873299389541
4673.109243697796,4796.9345516895755,-1.5,33.300448541196886
4673.109243697796,4796.9345516895755,-2.5,34.70342742292047
4673.109243697796,4796.9345516895755,-3.5,35.03574426775628
4673.109243697796,4796.9345516895755,-4.5,35.103531535118016
4742.857142857193,4796.888779221896,-0.5,30.548507931854083
4742.857142857193,4796.888779221896,-1.5,33.21690802688997
4742.857142857193,4796.888779221896,-2.5,34.66887068366442
4742.857142857193,4796.888779221896,-3.5,35.025803919045174
4742.857142857193,4796.888779221896,-4.5,35.09526690684847
4812.60504201659,4796.843006180583,-0.5,30.426287978274125
4812.60504201659,4796.843006180583,-1.5,33.14185842788162
4812.60504201659,4796.843006180583,-2.5,34.63257296891855
4812.60504201659,4796.843006180583,-3.5,35.015875557442385
4812.60504201659,4796.843006180583,-4.5,35.087097465706904
4882.352941176778,4796.797232565643,-0.5,30.325133813059097
4882.352941176778,4796.797232565643,-1.5,33.07905818561073
4882.352941176778,4796.797232565643,-2.5,34.59584569322742
4882.352941176778,4796.797232565643,-3.5,35.00589271536835
4882.352941176778,4796.797232565643,-4.5,35.07917031509654
4952.100840336176,4796.751458377079,-0.5,30.248425374279403
4952.100840336176,4796.751458377079,-1.5,33.0277884072414
4952.100840336176,4796.751458377079,-2.5,34.55925075999193
4952.100840336176,4796.751458377079,-3.5,34.99596708667939
4952.100840336176,4796.751458377079,-4.5,35.07168118065669
5021.848739495572,4796.705683614899,-0.5,30.179728944108422
5021.848739495572,4796.705683614899,-1.5,32.97898638309432
5021.848739495572,4796.705683614899,-2.5,34.522207876184645
5021.848739495572,4796.705683614899,-3.5,34.98537452096025
5021.848739495572,4796.705683614899,-4.5,35.06399971454372
5091.59663865576,4796.659908279105,-0.5,30.09317345065411
5091.59663865576,4796.659908279105,-1.5,32.92633238500883
5091.59663865576,4796.659908279105,-2.5,34.48531665041181
5091.59663865576,4796.659908279105,-3.5,34.97280136275449
5091.59663865576,4796.659908279105,-4.5,35.05499774110242
5161.344537815156,4796.6141323697075,-0.5,29.99562564136287
5161.344537815156,4796.6141323697075,-1.5,32.87364710700912
5161.344537815156,4796.6141323697075,-2.5,34.44937228579732
5161.344537815156,4796.6141323697075,-3.5,34.95818064597094
5161.344537815156,4796.6141323697075,-4.5,35.044823258591826
5231.092436974554,4796.568355886708,-0.5,29.91855170966959
5231.092436974554,4796.568355886708,-1.5,32.8384146300734
5231.092436974554,4796.568355886708,-2.5,34.4205617917554
5231.092436974554,4796.568355886708,-3.5,34.94361058583124
5231.092436974554,4796.568355886708,-4.5,35.03519819088462
5300.840336134742,4796.522578830113,-0.5,29.902335293564814
5300.840336134742,4796.522578830113,-1.5,32.83536642785236
5300.840336134742,4796.522578830113,-2.5,34.40051107798332
5300.840336134742,4796.522578830113,-3.5,34.93065279135526
5300.840336134742,4796.522578830113,-4.5,35.0284638374742
5370.58823529414,4796.476801199929,-0.5,29.930467757096494
5370.58823529414,4796.476801199929,-1.5,32.85794062844182
5370.58823529414,4796.476801199929,-2.5,34.38820401797447
5370.58823529414,4796.476801199929,-3.5,34.91911793872181
5370.58823529414,4796.476801199929,-4.5,35.023620339963365
5440.336134453537,4796.43102299616,-0.5,29.938899440223487
5440.336134453537,4796.43102299616,-1.5,32.888469025146584
5440.336134453537,4796.43102299616,-2.5,34.37758601277306
5440.336134453537,4796.43102299616,-3.5,34.90566019608484
5440.336134453537,4796.43102299616,-4.5,35.01784912782779
5510.084033613724,4796.385244218812,-0.5,29.914550647276787
5510.084033613724,4796.385244218812,-1.5,32.89840425106361
5510.084033613724,4796.385244218812,-2.5,34.3628520635107
5510.084033613724,4796.385244218812,-3.5,34.890730243274874
5510.084033613724,4796.385244218812,-4.5,35.00980133183634
5579.831932773122,4796.339464867891,-0.5,29.885698985753976
5579.831932773122,4796.339464867891,-1.5,32.87259712404112
5579.831932773122,4796.339464867891,-2.5,34.33925782393523
5579.831932773122,4796.339464867891,-3.5,34.87384363677279
5579.831932773122,4796.339464867891,-4.5,34.99892408568241
5649.579831932519,4796.293684943403,-0.5,29.977585888460045
5649.579831932519,4796.293684943403,-1.5,32.852829636156734
5649.579831932519,4796.293684943403,-2.5,34.3216802350329
5649.579831932519,4796.293684943403,-3.5,34.85843234044044
5649.579831932519,4796.293684943403,-4.5,34.98750187747341
5719.327731092707,4796.24790444535,-0.5,30.287414899910193
5719.327731092707,4796.24790444535,-1.5,32.895994706561154
5719.327731092707,4796.24790444535,-2.5,34.32443413182439
5719.327731092707,4796.24790444535,-3.5,34.84701050719075
5719.327731092707,4796.24790444535,-4.5,34.9807865208868
5789.075630252104,4796.202123373742,-0.5,30.68604524127326
5789.075630252104,4796.202123373742,-1.5,33.00422728294102
5789.075630252104,4796.202123373742,-2.5,34.35086918736472
5789.075630252104,4796.202123373742,-3.5,34.8430220354515
5789.075630252104,4796.202123373742,-4.5,34.97963935478116
5858.823529411501,4796.1563417285815,-0.5,30.93691120523529
5858.823529411501,4796.1563417285815,-1.5,33.14222380881097
5858.823529411501,4796.1563417285815,-2.5,34.386158050170266
5858.823529411501,4796.1563417285815,-3.5,34.84074615936902
5858.823529411501,4796.1563417285815,-4.5,34.97952874061146
5928.571428571689,4796.110559509876,-0.5,30.95866046406975
5928.571428571689,4796.110559509876,-1.5,33.226240762978605
5928.571428571689,4796.110559509876,-2.5,34.409895829056595
5928.571428571689,4796.110559509876,-3.5,34.83770173708059
5928.571428571689,4796.110559509876,-4.5,34.97572026869845
5998.319327731086,4796.06477671763,-0.5,30.896720448324903
5998.319327731086,4796.06477671763,-1.5,33.255693155390865
5998.319327731086,4796.06477671763,-2.5,34.41749844477154
5998.319327731086,4796.06477671763,-3.5,34.832910964446306
5998.319327731086,4796.06477671763,-4.5,34.97014459250909
6068.067226890484,4796.018993351849,-0.5,30.824840831692775
6068.067226890484,4796.018993351849,-1.5,33.262340223663145
6068.067226890484,4796.018993351849,-2.5,34.416956659894716
6068.067226890484,4796.018993351849,-3.5,34.829342337863416
6068.067226890484,4796.018993351849,-4.5,34.965583445916664
6137.815126050671,4795.973209412536,-0.5,30.824982725260114
6137.815126050671,4795.973209412536,-1.5,33.22561158495219
6137.815126050671,4795.973209412536,-2.5,34.40416837620717
6137.815126050671,4795.973209412536,-3.5,34.82548163538842
6137.815126050671,4795.973209412536,-4.5,34.96202400503622
6207.563025210068,4795.927424899702,-0.5,30.872698075175897
6207.563025210068,4795.927424899702,-1.5,33.15694650114821
6207.563025210068,4795.927424899702,-2.5,34.38590523134407
6207.563025210068,4795.927424899702,-3.5,34.821734056706745
6207.563025210068,4795.927424899702,-4.5,34.95899814468989
6277.310924369464,4795.881639813348,-0.5,30.925291335801266
6277.310924369464,4795.881639813348,-1.5,33.07679098386305
6277.310924369464,4795.881639813348,-2.5,34.36482518350605
6277.310924369464,4795.881639813348,-3.5,34.81795817765346
6277.310924369464,4795.881639813348,-4.5,34.956569720133665
6347.058823529654,4795.835854153481,-0.5,30.98041085824768
6347.058823529654,4795.835854153481,-1.5,32.98633637935348
6347.058823529654,4795.835854153481,-2.5,34.34018932125084
6347.058823529654,4795.835854153481,-3.5,34.814777574920264
6347.058823529654,4795.835854153481,-4.5,34.95488277170025
6416.80672268905,4795.790067920106,-0.5,31.01124450792255
6416.80672268905,4795.790067920106,-1.5,32.87384660425425
6416.80672268905,4795.790067920106,-2.5,34.30902914768719
6416.80672268905,4795.790067920106,-3.5,34.81135591313257
6416.80672268905,4795.790067920106,-4.5,34.9535007464531
6486.554621848447,4795.74428111323,-0.5,31.00735377311269
6486.554621848447,4795.74428111323,-1.5,32.7308652342201
6486.554621848447,4795.74428111323,-2.5,34.26916011170055
6486.554621848447,4795.74428111323,-3.5,34.80680411565257
6486.554621848447,4795.74428111323,-4.5,34.952078179813235
6556.302521008635,4795.698493732854,-0.5,30.947819546015523
6556.302521008635,4795.698493732854,-1.5,32.540303567258505
6556.302521008635,4795.698493732854,-2.5,34.217847413236
6556.302521008635,4795.698493732854,-3.5,34.80043972544156
6556.302521008635,4795.698493732854,-4.5,34.9504037225739
6626.050420168032,4795.65270577899,-0.5,30.849375798407316
