x,y,z,salinity
1325.21008403329,4799.130955437788,-0.5,33.850282976941486
1325.21008403329,4799.130955437788,-1.5,34.68759433102241
1325.21008403329,4799.130955437788,-2.5,35.03442485027528
1325.21008403329,4799.130955437788,-3.5,35.1411918373078
1325.21008403329,4799.130955437788,-4.5,35.18940724206028
1394.9579831934782,4799.085210510956,-0.5,33.823814328132364
1394.9579831934782,4799.085210510956,-1.5,34.67583426628196
1394.9579831934782,4799.085210510956,-2.5,35.031346335922194
1394.9579831934782,4799.085210510956,-3.5,35.14005172702952
1394.9579831934782,4799.085210510956,-4.5,35.18878468473658
1464.7058823528753,4799.03946501023,-0.5,33.77248553765227
1464.7058823528753,4799.03946501023,-1.5,34.6569165340615
1464.7058823528753,4799.03946501023,-2.5,35.02535647936575
1464.7058823528753,4799.03946501023,-3.5,35.137573859492285
1464.7058823528753,4799.03946501023,-4.5,35.18748498246274
1534.4537815122724,4798.993718935613,-0.5,33.707745538226945
1534.4537815122724,4798.993718935613,-1.5,34.63265042747388
1534.4537815122724,4798.993718935613,-2.5,35.01821702570343
1534.4537815122724,4798.993718935613,-3.5,35.13454276245658
1534.4537815122724,4798.993718935613,-4.5,35.185849908563654
1604.2016806724603,4798.94797228711,-0.5,33.63962124073683
1604.2016806724603,4798.94797228711,-1.5,34.60887295083452
1604.2016806724603,4798.94797228711,-2.5,35.0118311731127
1604.2016806724603,4798.94797228711,-3.5,35.131745212117096
1604.2016806724603,4798.94797228711,-4.5,35.18448121719188
1673.9495798318574,4798.902225064727,-0.5,33.57856583448045
1673.9495798318574,4798.902225064727,-1.5,34.58879062885027
1673.9495798318574,4798.902225064727,-2.5,35.00639071777012
1673.9495798318574,4798.902225064727,-3.5,35.12961542375625
1673.9495798318574,4798.902225064727,-4.5,35.18356161057891
1743.6974789912547,4798.85647726847,-0.5,33.5247502801635
1743.6974789912547,4798.85647726847,-1.5,34.56844709762389
1743.6974789912547,4798.85647726847,-2.5,35.00180500030387
1743.6974789912547,4798.85647726847,-3.5,35.128118254464205
1743.6974789912547,4798.85647726847,-4.5,35.182847395474376
1813.4453781514426,4798.810728898345,-0.5,33.47594501041956
1813.4453781514426,4798.810728898345,-1.5,34.548563323561844
1813.4453781514426,4798.810728898345,-2.5,34.99664163449841
1813.4453781514426,4798.810728898345,-3.5,35.12654857406481
1813.4453781514426,4798.810728898345,-4.5,35.182213203007024
1883.1932773108392,4798.764979954355,-0.5,33.43935993793026
1883.1932773108392,4798.764979954355,-1.5,34.53296780018946
1883.1932773108392,4798.764979954355,-2.5,34.99339756024492
1883.1932773108392,4798.764979954355,-3.5,35.125509612194996
1883.1932773108392,4798.764979954355,-4.5,35.18162755953381
1952.9411764702365,4798.719230436509,-0.5,33.40442487509855
1952.9411764702365,4798.719230436509,-1.5,34.52603646702767
1952.9411764702365,4798.719230436509,-2.5,34.99179056356773
1952.9411764702365,4798.719230436509,-3.5,35.12458624173721
1952.9411764702365,4798.719230436509,-4.5,35.181194777190335
2022.6890756304244,4798.673480344809,-0.5,33.38488146699449
2022.6890756304244,4798.673480344809,-1.5,34.51958280543339
2022.6890756304244,4798.673480344809,-2.5,34.990607009569864
2022.6890756304244,4798.673480344809,-3.5,35.12423808043319
2022.6890756304244,4798.673480344809,-4.5,35.180968575930635
2092.4369747898218,4798.627729679261,-0.5,33.34700457028522
2092.4369747898218,4798.627729679261,-1.5,34.50198702527235
2092.4369747898218,4798.627729679261,-2.5,34.98736323058483
2092.4369747898218,4798.627729679261,-3.5,35.12374537325082
2092.4369747898218,4798.627729679261,-4.5,35.180639199323075
2162.184873949219,4798.581978439874,-0.5,33.2920971614752
2162.184873949219,4798.581978439874,-1.5,34.482634531636826
2162.184873949219,4798.581978439874,-2.5,34.98390527203261
2162.184873949219,4798.581978439874,-3.5,35.12305472136655
2162.184873949219,4798.581978439874,-4.5,35.180130948147564
2231.932773109407,4798.536226626648,-0.5,33.220106690738056
2231.932773109407,4798.536226626648,-1.5,34.44897608275492
2231.932773109407,4798.536226626648,-2.5,34.9767598230777
2231.932773109407,4798.536226626648,-3.5,35.12215787477277
2231.932773109407,4798.536226626648,-4.5,35.17956064493676
2301.680672268804,4798.490474239594,-0.5,33.1082200766188
2301.680672268804,4798.490474239594,-1.5,34.40396002174073
2301.680672268804,4798.490474239594,-2.5,34.968710952749454
2301.680672268804,4798.490474239594,-3.5,35.12089920380632
2301.680672268804,4798.490474239594,-4.5,35.17862515540017
2371.428571428201,4798.444721278714,-0.5,32.993062311320266
2371.428571428201,4798.444721278714,-1.5,34.35810234320144
2371.428571428201,4798.444721278714,-2.5,34.960131771242914
2371.428571428201,4798.444721278714,-3.5,35.119474163081115
2371.428571428201,4798.444721278714,-4.5,35.17738422495964
2441.176470588389,4798.398967744013,-0.5,32.85650681591667
2441.176470588389,4798.398967744013,-1.5,34.303750755444106
2441.176470588389,4798.398967744013,-2.5,34.95189093008557
2441.176470588389,4798.398967744013,-3.5,35.11843193846156
2441.176470588389,4798.398967744013,-4.5,35.175486679607616
2510.924369747786,4798.353213635499,-0.5,32.77792145937611
2510.924369747786,4798.353213635499,-1.5,34.273818571154614
2510.924369747786,4798.353213635499,-2.5,34.94730653731166
2510.924369747786,4798.353213635499,-3.5,35.11770574963596
2510.924369747786,4798.353213635499,-4.5,35.17429824693806
2580.672268907183,4798.307458953177,-0.5,32.766694198028965
2580.672268907183,4798.307458953177,-1.5,34.268584532395984
2580.672268907183,4798.307458953177,-2.5,34.94601508891137
2580.672268907183,4798.307458953177,-3.5,35.11748927164042
2580.672268907183,4798.307458953177,-4.5,35.17431693685095
2650.420168067371,4798.2617036970505,-0.5,32.75849507318103
2650.420168067371,4798.2617036970505,-1.5,34.26282190127317
2650.420168067371,4798.2617036970505,-2.5,34.94450435647575
2650.420168067371,4798.2617036970505,-3.5,35.11731840356856
2650.420168067371,4798.2617036970505,-4.5,35.17442052268142
2720.1680672267685,4798.215947867127,-0.5,32.6874922398368
2720.1680672267685,4798.215947867127,-1.5,34.23366231300641
2720.1680672267685,4798.215947867127,-2.5,34.93964753420886
2720.1680672267685,4798.215947867127,-3.5,35.11653879426419
2720.1680672267685,4798.215947867127,-4.5,35.17331246261104
2789.915966386165,4798.170191463411,-0.5,32.612483380627594
2789.915966386165,4798.170191463411,-1.5,34.20181080581535
2789.915966386165,4798.170191463411,-2.5,34.9342514198083
2789.915966386165,4798.170191463411,-3.5,35.11578222201523
2789.915966386165,4798.170191463411,-4.5,35.17215119620828
2859.6638655463535,4798.124434485908,-0.5,32.57745258963661
2859.6638655463535,4798.124434485908,-1.5,34.18713163566107
2859.6638655463535,4798.124434485908,-2.5,34.93172601199132
2859.6638655463535,4798.124434485908,-3.5,35.11527292220405
2859.6638655463535,4798.124434485908,-4.5,35.17158939866467
2929.4117647057506,4798.078676934623,-0.5,32.566834302172495
2929.4117647057506,4798.078676934623,-1.5,34.18498686609507
2929.4117647057506,4798.078676934623,-2.5,34.93169627521926
2929.4117647057506,4798.078676934623,-3.5,35.11485093774729
2929.4117647057506,4798.078676934623,-4.5,35.17126365175449
2999.159663865938,4798.032918809563,-0.5,32.50906318738214
2999.159663865938,4798.032918809563,-1.5,34.15829433998003
2999.159663865938,4798.032918809563,-2.5,34.92646656618853
2999.159663865938,4798.032918809563,-3.5,35.113818489611184
2999.159663865938,4798.032918809563,-4.5,35.169882756855934
3068.9075630253355,4797.9871601107325,-0.5,32.43428194199034
3068.9075630253355,4797.9871601107325,-1.5,34.12418085273194
3068.9075630253355,4797.9871601107325,-2.5,34.91976964001613
3068.9075630253355,4797.9871601107325,-3.5,35.112451727832735
3068.9075630253355,4797.9871601107325,-4.5,35.16822719976783
3138.655462184732,4797.941400838136,-0.5,32.38288414723904
3138.655462184732,4797.941400838136,-1.5,34.09996749135726
3138.655462184732,4797.941400838136,-2.5,34.91423683320935
3138.655462184732,4797.941400838136,-3.5,35.11104105196022
3138.655462184732,4797.941400838136,-4.5,35.16694159241408
3208.4033613449205,4797.895640991782,-0.5,32.34946757324712
3208.4033613449205,4797.895640991782,-1.5,34.08604187159746
3208.4033613449205,4797.895640991782,-2.5,34.91154221191222
3208.4033613449205,4797.895640991782,-3.5,35.11002114057583
3208.4033613449205,4797.895640991782,-4.5,35.165929183315875
3278.1512605043176,4797.849880571672,-0.5,32.28713365678941
3278.1512605043176,4797.849880571672,-1.5,34.05746231195345
3278.1512605043176,4797.849880571672,-2.5,34.9051367374957
3278.1512605043176,4797.849880571672,-3.5,35.108128268126485
3278.1512605043176,4797.849880571672,-4.5,35.164220173102244
3347.8991596637147,4797.804119577815,-0.5,32.20853039983777
3347.8991596637147,4797.804119577815,-1.5,34.02077165924918
3347.8991596637147,4797.804119577815,-2.5,34.89767415251238
3347.8991596637147,4797.804119577815,-3.5,35.106339370234096
3347.8991596637147,4797.804119577815,-4.5,35.16201222504093
3417.6470588239026,4797.758358010214,-0.5,32.13174879574045
3417.6470588239026,4797.758358010214,-1.5,33.98415232136734
3417.6470588239026,4797.758358010214,-2.5,34.88920233584118
3417.6470588239026,4797.758358010214,-3.5,35.103983952748585
3417.6470588239026,4797.758358010214,-4.5,35.15973068940242
3487.3949579832997,4797.712595868877,-0.5,32.05858511147534
3487.3949579832997,4797.712595868877,-1.5,33.951159472853114
3487.3949579832997,4797.712595868877,-2.5,34.882594025559
3487.3949579832997,4797.712595868877,-3.5,35.10201798613264
3487.3949579832997,4797.712595868877,-4.5,35.15749465515131
3557.1428571426973,4797.666833153806,-0.5,32.00471793348611
3557.1428571426973,4797.666833153806,-1.5,33.92595406278569
3557.1428571426973,4797.666833153806,-2.5,34.87653661570275
3557.1428571426973,4797.666833153806,-3.5,35.100033024616806
3557.1428571426973,4797.666833153806,-4.5,35.15571005979306
3626.890756302885,4797.6210698650075,-0.5,31.95771627587819
3626.890756302885,4797.6210698650075,-1.5,33.90406888021115
3626.890756302885,4797.6210698650075,-2.5,34.87138850015621
3626.890756302885,4797.6210698650075,-3.5,35.09828575458173
3626.890756302885,4797.6210698650075,-4.5,35.154155120739965
3696.638655462282,4797.57530600249,-0.5,31.907845486222733
3696.638655462282,4797.57530600249,-1.5,33.88066360638181
3696.638655462282,4797.57530600249,-2.5,34.865810734309804
3696.638655462282,4797.57530600249,-3.5,35.096426135988416
3696.638655462282,4797.57530600249,-4.5,35.152519221398265
3766.3865546216784,4797.529541566256,-0.5,31.86909125697917
3766.3865546216784,4797.529541566256,-1.5,33.862748510580296
3766.3865546216784,4797.529541566256,-2.5,34.86147124389728
3766.3865546216784,4797.529541566256,-3.5,35.09486995719361
3766.3865546216784,4797.529541566256,-4.5,35.15115442175471
3836.1344537818673,4797.483776556312,-0.5,31.838739716012075
3836.1344537818673,4797.483776556312,-1.5,33.84909856343117
3836.1344537818673,4797.483776556312,-2.5,34.858069825836125
3836.1344537818673,4797.483776556312,-3.5,35.0934665301689
3836.1344537818673,4797.483776556312,-4.5,35.150036448457726
3905.882352941265,4797.438010972663,-0.5,31.805381391801564
3905.882352941265,4797.438010972663,-1.5,33.83441030800975
3905.882352941265,4797.438010972663,-2.5,34.853999509598296
3905.882352941265,4797.438010972663,-3.5,35.09172665192936
3905.882352941265,4797.438010972663,-4.5,35.14878266963645
3975.6302521006614,4797.392244815314,-0.5,31.767548436746804
3975.6302521006614,4797.392244815314,-1.5,33.81834207037301
3975.6302521006614,4797.392244815314,-2.5,34.8497402093095
3975.6302521006614,4797.392244815314,-3.5,35.08973740227703
3975.6302521006614,4797.392244815314,-4.5,35.147283897213015
4045.378151260849,4797.346478084272,-0.5,31.71680145191459
4045.378151260849,4797.346478084272,-1.5,33.797318238248785
4045.378151260849,4797.346478084272,-2.5,34.84361085705085
4045.378151260849,4797.346478084272,-3.5,35.08702148846769
4045.378151260849,4797.346478084272,-4.5,35.14534436332472
4115.126050420246,4797.300710779542,-0.5,31.645559070530293
4115.126050420246,4797.300710779542,-1.5,33.76795376918817
4115.126050420246,4797.300710779542,-2.5,34.83585370428347
4115.126050420246,4797.300710779542,-3.5,35.08405483630767
4115.126050420246,4797.300710779542,-4.5,35.142780856899066
4184.8739495796435,4797.254942901129,-0.5,31.550594206759015
4184.8739495796435,4797.254942901129,-1.5,33.734481132072254
4184.8739495796435,4797.254942901129,-2.5,34.82744987435102
4184.8739495796435,4797.254942901129,-3.5,35.08035125779299
4184.8739495796435,4797.254942901129,-4.5,35.13968783516456
4254.621848739831,4797.209174449038,-0.5,31.425247208091637
4254.621848739831,4797.209174449038,-1.5,33.69263760877169
4254.621848739831,4797.209174449038,-2.5,34.8165347829973
4254.621848739831,4797.209174449038,-3.5,35.076099657390266
4254.621848739831,4797.209174449038,-4.5,35.13635726956235
4324.369747899229,4797.163405423275,-0.5,31.224103799398957
4324.369747899229,4797.163405423275,-1.5,33.621971746193395
4324.369747899229,4797.163405423275,-2.5,34.801752062581606
4324.369747899229,4797.163405423275,-3.5,35.07033453119104
4324.369747899229,4797.163405423275,-4.5,35.13159349489
4394.117647058626,4797.117635823847,-0.5,30.959294498153607
4394.117647058626,4797.117635823847,-1.5,33.51160730250872
4394.117647058626,4797.117635823847,-2.5,34.78073187090187
4394.117647058626,4797.117635823847,-3.5,35.063007409631645
4394.117647058626,4797.117635823847,-4.5,35.12553243258936
4463.865546218814,4797.071865650756,-0.5,30.65646196156489
4463.865546218814,4797.071865650756,-1.5,33.34558393040771
4463.865546218814,4797.071865650756,-2.5,34.74767549334995
4463.865546218814,4797.071865650756,-3.5,35.05433956398087
4463.865546218814,4797.071865650756,-4.5,35.11837856642996
4533.613445378211,4797.026094904011,-0.5,30.31294990773242
4533.613445378211,4797.026094904011,-1.5,33.11855264506389
4533.613445378211,4797.026094904011,-2.5,34.69419161595711
4533.613445378211,4797.026094904011,-3.5,35.04221385628377
4533.613445378211,4797.026094904011,-4.5,35.10849653580049
4603.361344537608,4796.980323583616,-0.5,29.933594791462752
4603.361344537608,4796.980323583616,-1.5,32.845778604249666
4603.361344537608,4796.980323583616,-2.5,34.61704594442013
4603.361344537608,4796.980323583616,-3.5,35.025750468523015
4603.361344537608,4796.980323583616,-4.5,35.09459747511313
4673.109243697796,4796.9345516895755,-0.5,29.543178794312745
4673.109243697796,4796.9345516895755,-1.5,32.55225210186324
4673.109243697796,4796.9345516895755,-2.5,34.51599776961757
4673.109243697796,4796.9345516895755,-3.5,35.00522081484932
4673.109243697796,4796.9345516895755,-4.5,35.07709127843978
4742.857142857193,4796.888779221896,-0.5,29.176873660510388
4742.857142857193,4796.888779221896,-1.5,32.26563726665665
4742.857142857193,4796.888779221896,-2.5,34.39352833581075
4742.857142857193,4796.888779221896,-3.5,34.982264457642515
4742.857142857193,4796.888779221896,-4.5,35.05768326980369
4812.60504201659,4796.843006180583,-0.5,28.84313770009972
4812.60504201659,4796.843006180583,-1.5,31.995338473847013
4812.60504201659,4796.843006180583,-2.5,34.25383625781704
4812.60504201659,4796.843006180583,-3.5,34.957713334346515
4812.60504201659,4796.843006180583,-4.5,35.03724065930977
4882.352941176778,4796.797232565643,-0.5,28.54481630182678
4882.352941176778,4796.797232565643,-1.5,31.747012175009445
4882.352941176778,4796.797232565643,-2.5,34.10134781799242
4882.352941176778,4796.797232565643,-3.5,34.93148470836136
4882.352941176778,4796.797232565643,-4.5,35.01610983885118
4952.100840336176,4796.751458377079,-0.5,28.284158567612316
4952.100840336176,4796.751458377079,-1.5,31.520542843992253
4952.100840336176,4796.751458377079,-2.5,33.94123974570903
4952.100840336176,4796.751458377079,-3.5,34.903316066065
4952.100840336176,4796.751458377079,-4.5,34.9944728627186
5021.848739495572,4796.705683614899,-0.5,28.043214405447287
5021.848739495572,4796.705683614899,-1.5,31.307144001420088
5021.848739495572,4796.705683614899,-2.5,33.77864344515125
5021.848739495572,4796.705683614899,-3.5,34.87183746031946
5021.848739495572,4796.705683614899,-4.5,34.971557752226765
5091.59663865576,4796.659908279105,-0.5,27.794390476169376
5091.59663865576,4796.659908279105,-1.5,31.1003411608338
5091.59663865576,4796.659908279105,-2.5,33.619976630758075
5091.59663865576,4796.659908279105,-3.5,34.83499766283982
5091.59663865576,4796.659908279105,-4.5,34.946092302716885
5161.344537815156,4796.6141323697075,-0.5,27.543046781028814
5161.344537815156,4796.6141323697075,-1.5,30.903049406227925
5161.344537815156,4796.6141323697075,-2.5,33.470768323984984
5161.344537815156,4796.6141323697075,-3.5,34.79212785863232
5161.344537815156,4796.6141323697075,-4.5,34.91818341568229
5231.092436974554,4796.568355886708,-0.5,27.32012370170885
5231.092436974554,4796.568355886708,-1.5,30.730816207308397
5231.092436974554,4796.568355886708,-2.5,33.339905726219875
5231.092436974554,4796.568355886708,-3.5,34.74506271473277
5231.092436974554,4796.568355886708,-4.5,34.88964050466835
5300.840336134742,4796.522578830113,-0.5,27.167019706524947
5300.840336134742,4796.522578830113,-1.5,30.59519707000114
5300.840336134742,4796.522578830113,-2.5,33.22926987037766
5300.840336134742,4796.522578830113,-3.5,34.69557840004389
5300.840336134742,4796.522578830113,-4.5,34.86295556597481
5370.58823529414,4796.476801199929,-0.5,27.068245890515655
5370.58823529414,4796.476801199929,-1.5,30.48548210339584
5370.58823529414,4796.476801199929,-2.5,33.13594261658357
5370.58823529414,4796.476801199929,-3.5,34.64420142246642
5370.58823529414,4796.476801199929,-4.5,34.837200366294866
5440.336134453537,4796.43102299616,-0.5,26.954163798510795
5440.336134453537,4796.43102299616,-1.5,30.380776310908374
5440.336134453537,4796.43102299616,-2.5,33.051093868356546
5440.336134453537,4796.43102299616,-3.5,34.5888363383657
5440.336134453537,4796.43102299616,-4.5,34.8094260263944
5510.084033613724,4796.385244218812,-0.5,26.788221798680386
5510.084033613724,4796.385244218812,-1.5,30.254314227975897
5510.084033613724,4796.385244218812,-2.5,32.96745429680821
5510.084033613724,4796.385244218812,-3.5,34.53158861580086
5510.084033613724,4796.385244218812,-4.5,34.77783628481848
5579.831932773122,4796.339464867891,-0.5,26.55370432874166
5579.831932773122,4796.339464867891,-1.5,30.10016796425628
5579.831932773122,4796.339464867891,-2.5,32.8798247314841
5579.831932773122,4796.339464867891,-3.5,34.474144306975965
5579.831932773122,4796.339464867891,-4.5,34.741508205822086
5649.579831932519,4796.293684943403,-0.5,26.33642377651513
5649.579831932519,4796.293684943403,-1.5,29.970133841940665
5649.579831932519,4796.293684943403,-2.5,32.80195986805522
5649.579831932519,4796.293684943403,-3.5,34.41913670866635
5649.579831932519,4796.293684943403,-4.5,34.703439616104006
5719.327731092707,4796.24790444535,-0.5,26.261204609540208
5719.327731092707,4796.24790444535,-1.5,29.91699045819655
5719.327731092707,4796.24790444535,-2.5,32.74175919427157
5719.327731092707,4796.24790444535,-3.5,34.36800924481343
5719.327731092707,4796.24790444535,-4.5,34.66942543233147
5789.075630252104,4796.202123373742,-0.5,26.319834881602272
5789.075630252104,4796.202123373742,-1.5,29.9192551848592
5789.075630252104,4796.202123373742,-2.5,32.694791284032924
5789.075630252104,4796.202123373742,-3.5,34.323382014968026
5789.075630252104,4796.202123373742,-4.5,34.640527074080424
5858.823529411501,4796.1563417285815,-0.5,26.377077721993576
5858.823529411501,4796.1563417285815,-1.5,29.925612961499418
5858.823529411501,4796.1563417285815,-2.5,32.64999120878975
5858.823529411501,4796.1563417285815,-3.5,34.280469451164926
5858.823529411501,4796.1563417285815,-4.5,34.61241494931046
5928.571428571689,4796.110559509876,-0.5,26.297953457827738
5928.571428571689,4796.110559509876,-1.5,29.878020931476083
5928.571428571689,4796.110559509876,-2.5,32.60005032900351
5928.571428571689,4796.110559509876,-3.5,34.238336511409756
5928.571428571689,4796.110559509876,-4.5,34.58077696541563
5998.319327731086,4796.06477671763,-0.5,26.14752400493006
5998.319327731086,4796.06477671763,-1.5,29.800297257414066
5998.319327731086,4796.06477671763,-2.5,32.54446190304486
5998.319327731086,4796.06477671763,-3.5,34.1963614747698
5998.319327731086,4796.06477671763,-4.5,34.547893694033846
6068.067226890484,4796.018993351849,-0.5,25.99108548960157
6068.067226890484,4796.018993351849,-1.5,29.721594400799876
6068.067226890484,4796.018993351849,-2.5,32.49313578243257
6068.067226890484,4796.018993351849,-3.5,34.15807647671268
6068.067226890484,4796.018993351849,-4.5,34.516845153435355
6137.815126050671,4795.973209412536,-0.5,25.815559409350083
6137.815126050671,4795.973209412536,-1.5,29.640173547445823
6137.815126050671,4795.973209412536,-2.5,32.44278452387443
6137.815126050671,4795.973209412536,-3.5,34.12179120954147
6137.815126050671,4795.973209412536,-4.5,34.48779312079754
6207.563025210068,4795.927424899702,-0.5,25.616023177327058
6207.563025210068,4795.927424899702,-1.5,29.553847973681215
6207.563025210068,4795.927424899702,-2.5,32.39377451442246
6207.563025210068,4795.927424899702,-3.5,34.08741180340863
6207.563025210068,4795.927424899702,-4.5,34.46027404961464
6277.310924369464,4795.881639813348,-0.5,25.40861951425987
6277.310924369464,4795.881639813348,-1.5,29.469799579373916
6277.310924369464,4795.881639813348,-2.5,32.34672573215903
6277.310924369464,4795.881639813348,-3.5,34.05499872459116
6277.310924369464,4795.881639813348,-4.5,34.434337441373984
6347.058823529654,4795.835854153481,-0.5,25.221820783421006
6347.058823529654,4795.835854153481,-1.5,29.394851360267705
6347.058823529654,4795.835854153481,-2.5,32.30309373364238
6347.058823529654,4795.835854153481,-3.5,34.0254790059904
6347.058823529654,4795.835854153481,-4.5,34.41013462150342
6416.80672268905,4795.790067920106,-0.5,25.044769593365757
6416.80672268905,4795.790067920106,-1.5,29.32681327783202
6416.80672268905,4795.790067920106,-2.5,32.26195484968634
6416.80672268905,4795.790067920106,-3.5,33.998260086198314
6416.80672268905,4795.790067920106,-4.5,34.38725270859873
6486.554621848447,4795.74428111323,-0.5,24.873189862532456
6486.554621848447,4795.74428111323,-1.5,29.266077460499368
6486.554621848447,4795.74428111323,-2.5,32.22249689203901
6486.554621848447,4795.74428111323,-3.5,33.97258843293401
6486.554621848447,4795.74428111323,-4.5,34.36537460779434
6556.302521008635,4795.698493732854,-0.5,24.687303699285582
6556.302521008635,4795.698493732854,-1.5,29.20170381796267
6556.302521008635,4795.698493732854,-2.5,32.18243179753986
6556.302521008635,4795.698493732854,-3.5,33.94780808151427
6556.302521008635,4795.698493732854,-4.5,34.34431046388283
6626.050420168032,4795.65270577899,-0.5,24.503768371155722
