x,y,z,salinity
1464.7058823528753,4799.03946501023,-0.5,33.772107350176796
1464.7058823528753,4799.03946501023,-1.5,34.65679545729459
1464.7058823528753,4799.03946501023,-2.5,35.02535089154657
1464.7058823528753,4799.03946501023,-3.5,35.13756910366307
1464.7058823528753,4799.03946501023,-4.5,35.18748034966359
1534.4537815122724,4798.993718935613,-0.5,33.707368031129846
1534.4537815122724,4798.993718935613,-1.5,34.63253180545215
1534.4537815122724,4798.993718935613,-2.5,35.01821164682298
1534.4537815122724,4798.993718935613,-3.5,35.134538182710436
1534.4537815122724,4798.993718935613,-4.5,35.18584544674206
1604.2016806724603,4798.94797228711,-0.5,33.63924296266803
1604.2016806724603,4798.94797228711,-1.5,34.608756677117874
1604.2016806724603,4798.94797228711,-2.5,35.01182600018813
1604.2016806724603,4798.94797228711,-3.5,35.13174080636937
1604.2016806724603,4798.94797228711,-4.5,35.184476924390665
1673.9495798318574,4798.902225064727,-0.5,33.578185151982815
1673.9495798318574,4798.902225064727,-1.5,34.58867634946794
1673.9495798318574,4798.902225064727,-2.5,35.00638574301172
1673.9495798318574,4798.902225064727,-3.5,35.12961118626738
1673.9495798318574,4798.902225064727,-4.5,35.183557481341104
1743.6974789912547,4798.85647726847,-0.5,33.52436554300679
1743.6974789912547,4798.85647726847,-1.5,34.568334709444166
1743.6974789912547,4798.85647726847,-2.5,35.00180022410222
1743.6974789912547,4798.85647726847,-3.5,35.12811418618514
1743.6974789912547,4798.85647726847,-4.5,35.18284343082456
1813.4453781514426,4798.810728898345,-0.5,33.47555439639341
1813.4453781514426,4798.810728898345,-1.5,34.54845255321312
1813.4453781514426,4798.810728898345,-2.5,34.996637053587904
1813.4453781514426,4798.810728898345,-3.5,35.12654467302398
1813.4453781514426,4798.810728898345,-4.5,35.18220940115402
1883.1932773108392,4798.764979954355,-0.5,33.43896154903504
1883.1932773108392,4798.764979954355,-1.5,34.53285856853315
1883.1932773108392,4798.764979954355,-2.5,34.99339317754422
1883.1932773108392,4798.764979954355,-3.5,35.1255058814624
1883.1932773108392,4798.764979954355,-4.5,35.1816239235729
1952.9411764702365,4798.719230436509,-0.5,33.404016634641344
1952.9411764702365,4798.719230436509,-1.5,34.52592857629982
1952.9411764702365,4798.719230436509,-2.5,34.99178637898614
1952.9411764702365,4798.719230436509,-3.5,35.12458268187566
1952.9411764702365,4798.719230436509,-4.5,35.18119130778375
2022.6890756304244,4798.673480344809,-0.5,33.38446117366507
2022.6890756304244,4798.673480344809,-1.5,34.519476215487366
2022.6890756304244,4798.673480344809,-2.5,34.99060303082689
2022.6890756304244,4798.673480344809,-3.5,35.12423469873189
2022.6890756304244,4798.673480344809,-4.5,35.18096528030571
2092.4369747898218,4798.627729679261,-0.5,33.34656982690774
2092.4369747898218,4798.627729679261,-1.5,34.5018816120581
2092.4369747898218,4798.627729679261,-2.5,34.987359463347445
2092.4369747898218,4798.627729679261,-3.5,35.123742175141125
2092.4369747898218,4798.627729679261,-4.5,35.18063608289149
2162.184873949219,4798.581978439874,-0.5,33.29164540440789
2162.184873949219,4798.581978439874,-1.5,34.48253030044888
2162.184873949219,4798.581978439874,-2.5,34.983901724329044
2162.184873949219,4798.581978439874,-3.5,35.12305171398377
2162.184873949219,4798.581978439874,-4.5,35.18012801794687
2231.932773109407,4798.536226626648,-0.5,33.21963513714244
2231.932773109407,4798.536226626648,-1.5,34.44887297507698
2231.932773109407,4798.536226626648,-2.5,34.9767565022539
2231.932773109407,4798.536226626648,-3.5,35.122155064672405
2231.932773109407,4798.536226626648,-4.5,35.179557907443545
2301.680672268804,4798.490474239594,-0.5,33.107725742843115
2301.680672268804,4798.490474239594,-1.5,34.40385808313452
2301.680672268804,4798.490474239594,-2.5,34.968707870032496
2301.680672268804,4798.490474239594,-3.5,35.12089660072797
2301.680672268804,4798.490474239594,-4.5,35.17862262018079
2371.428571428201,4798.444721278714,-0.5,32.99254196906472
2371.428571428201,4798.444721278714,-1.5,34.3580015582755
2371.428571428201,4798.444721278714,-2.5,34.960128935722246
2371.428571428201,4798.444721278714,-3.5,35.119471774712125
2371.428571428201,4798.444721278714,-4.5,35.1773818995565
2441.176470588389,4798.398967744013,-0.5,32.855957014819246
2441.176470588389,4798.398967744013,-1.5,34.30365117804258
2441.176470588389,4798.398967744013,-2.5,34.95188835020886
2441.176470588389,4798.398967744013,-3.5,35.118429771556436
2441.176470588389,4798.398967744013,-4.5,35.17548457060871
2510.924369747786,4798.353213635499,-0.5,32.77733848127319
2510.924369747786,4798.353213635499,-1.5,34.27372017209749
2510.924369747786,4798.353213635499,-2.5,34.947304218505366
2510.924369747786,4798.353213635499,-3.5,35.11770380819403
2510.924369747786,4798.353213635499,-4.5,35.17429635822334
2580.672268907183,4798.307458953177,-0.5,32.766074112095026
2580.672268907183,4798.307458953177,-1.5,34.26848729202777
2580.672268907183,4798.307458953177,-2.5,34.94601303490267
2580.672268907183,4798.307458953177,-3.5,35.11748755795342
2580.672268907183,4798.307458953177,-4.5,35.174315270595756
2650.420168067371,4798.2617036970505,-0.5,32.75783366279992
2650.420168067371,4798.2617036970505,-1.5,34.262725650751605
2650.420168067371,4798.2617036970505,-2.5,34.944502564273925
2650.420168067371,4798.2617036970505,-3.5,35.11731691394654
2650.420168067371,4798.2617036970505,-4.5,35.17441907519841
2720.1680672267685,4798.215947867127,-0.5,32.686785163590955
2720.1680672267685,4798.215947867127,-1.5,34.233566777877996
2720.1680672267685,4798.215947867127,-2.5,34.93964599377167
2720.1680672267685,4798.215947867127,-3.5,35.116537518907734
2720.1680672267685,4798.215947867127,-4.5,35.17331122422908
2789.915966386165,4798.170191463411,-0.5,32.61172598252977
2789.915966386165,4798.170191463411,-1.5,34.201715415145536
2789.915966386165,4798.170191463411,-2.5,34.93425011137979
2789.915966386165,4798.170191463411,-3.5,35.1157811430035
2789.915966386165,4798.170191463411,-4.5,35.17215014933024
2859.6638655463535,4798.124434485908,-0.5,32.57664015437591
2859.6638655463535,4798.124434485908,-1.5,34.18703547676332
2859.6638655463535,4798.124434485908,-2.5,34.93172489605251
2859.6638655463535,4798.124434485908,-3.5,35.115272004846524
2859.6638655463535,4798.124434485908,-4.5,35.171588509287105
2929.4117647057506,4798.078676934623,-0.5,32.56596240484664
2929.4117647057506,4798.078676934623,-1.5,34.18488855107066
2929.4117647057506,4798.078676934623,-2.5,34.93169529565544
2929.4117647057506,4798.078676934623,-3.5,35.11485013451104
2929.4117647057506,4798.078676934623,-4.5,35.17126287350756
2999.159663865938,4798.032918809563,-0.5,32.508127747528704
2999.159663865938,4798.032918809563,-1.5,34.15819194522763
2999.159663865938,4798.032918809563,-2.5,34.926465649708
2999.159663865938,4798.032918809563,-3.5,35.11381774055351
2999.159663865938,4798.032918809563,-4.5,35.16988203151498
3068.9075630253355,4797.9871601107325,-0.5,32.43327930755583
3068.9075630253355,4797.9871601107325,-1.5,34.12407175658104
3068.9075630253355,4797.9871601107325,-2.5,34.91976869144124
3068.9075630253355,4797.9871601107325,-3.5,35.112450957758774
3068.9075630253355,4797.9871601107325,-4.5,35.1682264545634
3138.655462184732,4797.941400838136,-0.5,32.38181113569757
3138.655462184732,4797.941400838136,-1.5,34.099848292738145
3138.655462184732,4797.941400838136,-2.5,34.91423572736083
3138.655462184732,4797.941400838136,-3.5,35.11104016505811
3138.655462184732,4797.941400838136,-4.5,35.16694073490158
3208.4033613449205,4797.895640991782,-0.5,32.34832147907899
3208.4033613449205,4797.895640991782,-1.5,34.085908244211055
3208.4033613449205,4797.895640991782,-2.5,34.91154078109865
3208.4033613449205,4797.895640991782,-3.5,35.11002001230815
3208.4033613449205,4797.895640991782,-4.5,35.16592809363218
3278.1512605043176,4797.849880571672,-0.5,32.2859121974791
3278.1512605043176,4797.849880571672,-1.5,34.0573089331864
3278.1512605043176,4797.849880571672,-2.5,34.90513475486512
3278.1512605043176,4797.849880571672,-3.5,35.10812673481304
3278.1512605043176,4797.849880571672,-4.5,35.16421869403389
3347.8991596637147,4797.804119577815,-0.5,32.20723156577254
3347.8991596637147,4797.804119577815,-1.5,34.0205921202927
3347.8991596637147,4797.804119577815,-2.5,34.8976713073766
3347.8991596637147,4797.804119577815,-3.5,35.106337213911154
3347.8991596637147,4797.804119577815,-4.5,35.162010147603375
3417.6470588239026,4797.758358010214,-0.5,32.13037059669974
3417.6470588239026,4797.758358010214,-1.5,33.98393910627297
3417.6470588239026,4797.758358010214,-2.5,34.88919820269436
3417.6470588239026,4797.758358010214,-3.5,35.10398088352898
3417.6470588239026,4797.758358010214,-4.5,35.15972773610325
3487.3949579832997,4797.712595868877,-0.5,32.057125171479136
3487.3949579832997,4797.712595868877,-1.5,33.950903964675575
3487.3949579832997,4797.712595868877,-2.5,34.88258802068981
3487.3949579832997,4797.712595868877,-3.5,35.10201361828401
3487.3949579832997,4797.712595868877,-4.5,35.157490457322815
3557.1428571426973,4797.666833153806,-0.5,32.0031729386974
3557.1428571426973,4797.666833153806,-1.5,33.92564659060204
3557.1428571426973,4797.666833153806,-2.5,34.87652794258857
3557.1428571426973,4797.666833153806,-3.5,35.10002684915853
3557.1428571426973,4797.666833153806,-4.5,35.155704131761354
3626.890756302885,4797.6210698650075,-0.5,31.95608124870974
3626.890756302885,4797.6210698650075,-1.5,33.90369882257065
3626.890756302885,4797.6210698650075,-2.5,34.871376080664184
3626.890756302885,4797.6210698650075,-3.5,35.09827710847962
3626.890756302885,4797.6210698650075,-4.5,35.15414683095958
3696.638655462282,4797.57530600249,-0.5,31.906112884800134
3696.638655462282,4797.57530600249,-1.5,33.88021943314251
3696.638655462282,4797.57530600249,-2.5,34.86579312136245
3696.638655462282,4797.57530600249,-3.5,35.096414168132895
3696.638655462282,4797.57530600249,-4.5,35.1525077608918
3766.3865546216784,4797.529541566256,-0.5,31.867249612968426
3766.3865546216784,4797.529541566256,-1.5,33.86221790708228
3766.3865546216784,4797.529541566256,-2.5,34.86144652164414
3766.3865546216784,4797.529541566256,-3.5,35.0948536013126
3766.3865546216784,4797.529541566256,-4.5,35.15113877973133
3836.1344537818673,4797.483776556312,-0.5,31.83677184688992
3836.1344537818673,4797.483776556312,-1.5,33.84846815816163
3836.1344537818673,4797.483776556312,-2.5,34.85803547999082
3836.1344537818673,4797.483776556312,-3.5,35.09344448147005
3836.1344537818673,4797.483776556312,-4.5,35.150015392430106
3905.882352941265,4797.438010972663,-0.5,31.80327545680739
3905.882352941265,4797.438010972663,-1.5,33.833664516594084
3905.882352941265,4797.438010972663,-2.5,34.85395222245748
3905.882352941265,4797.438010972663,-3.5,35.091697357573054
3905.882352941265,4797.438010972663,-4.5,35.148754740788696
3975.6302521006614,4797.392244815314,-0.5,31.765419849258965
3975.6302521006614,4797.392244815314,-1.5,33.81745396988873
3975.6302521006614,4797.392244815314,-2.5,34.84967513702719
3975.6302521006614,4797.392244815314,-3.5,35.0896989098679
3975.6302521006614,4797.392244815314,-4.5,35.14724727806222
4045.378151260849,4797.346478084272,-0.5,31.715517227880788
4045.378151260849,4797.346478084272,-1.5,33.79623232215694
4045.378151260849,4797.346478084272,-2.5,34.84352001211791
4045.378151260849,4797.346478084272,-3.5,35.086970931749704
4045.378151260849,4797.346478084272,-4.5,35.14529641186511
4115.126050420246,4797.300710779542,-0.5,31.64887049296186
4115.126050420246,4797.300710779542,-1.5,33.76664322155757
4115.126050420246,4797.300710779542,-2.5,34.835730133133204
4115.126050420246,4797.300710779542,-3.5,35.08398812861015
4115.126050420246,4797.300710779542,-4.5,35.14271776539518
4184.8739495796435,4797.254942901129,-0.5,31.570284989213068
4184.8739495796435,4797.254942901129,-1.5,33.733800231347196
4184.8739495796435,4797.254942901129,-2.5,34.82737176433357
4184.8739495796435,4797.254942901129,-3.5,35.0802743058447
4184.8739495796435,4797.254942901129,-4.5,35.139614173119725
4254.621848739831,4797.209174449038,-0.5,31.48927069341699
4254.621848739831,4797.209174449038,-1.5,33.69861080477954
4254.621848739831,4797.209174449038,-2.5,34.81716713727931
4254.621848739831,4797.209174449038,-3.5,35.07612020055451
4254.621848739831,4797.209174449038,-4.5,35.13636627218905
4324.369747899229,4797.163405423275,-0.5,31.38253166080922
4324.369747899229,4797.163405423275,-1.5,33.655507120376804
4324.369747899229,4797.163405423275,-2.5,34.805842012921914
4324.369747899229,4797.163405423275,-3.5,35.070958772550895
4324.369747899229,4797.163405423275,-4.5,35.132127622692444
4394.117647058626,4797.117635823847,-0.5,31.27925260048186
4394.117647058626,4797.117635823847,-1.5,33.61703029680348
4394.117647058626,4797.117635823847,-2.5,34.79548928929314
4394.117647058626,4797.117635823847,-3.5,35.06559631714351
4394.117647058626,4797.117635823847,-4.5,35.127783852369355
4463.865546218814,4797.071865650756,-0.5,31.204138443289256
4463.865546218814,4797.071865650756,-1.5,33.58524162761246
4463.865546218814,4797.071865650756,-2.5,34.78644797410178
4463.865546218814,4797.071865650756,-3.5,35.06135276719759
4463.865546218814,4797.071865650756,-4.5,35.1245020289234
4533.613445378211,4797.026094904011,-0.5,31.133991986622846
4533.613445378211,4797.026094904011,-1.5,33.55258764104782
4533.613445378211,4797.026094904011,-2.5,34.775776953850794
4533.613445378211,4797.026094904011,-3.5,35.05691540645833
4533.613445378211,4797.026094904011,-4.5,35.121347979391864
4603.361344537608,4796.980323583616,-0.5,31.045596718060278
4603.361344537608,4796.980323583616,-1.5,33.51323281582131
4603.361344537608,4796.980323583616,-2.5,34.763103578845524
4603.361344537608,4796.980323583616,-3.5,35.051548998602414
4603.361344537608,4796.980323583616,-4.5,35.117143687357164
4673.109243697796,4796.9345516895755,-0.5,30.94190037350304
4673.109243697796,4796.9345516895755,-1.5,33.46718306847831
4673.109243697796,4796.9345516895755,-2.5,34.7485151914492
4673.109243697796,4796.9345516895755,-3.5,35.04512130833335
4673.109243697796,4796.9345516895755,-4.5,35.11189989233814
4742.857142857193,4796.888779221896,-0.5,30.84721915327724
4742.857142857193,4796.888779221896,-1.5,33.42530916191381
4742.857142857193,4796.888779221896,-2.5,34.73329486094444
4742.857142857193,4796.888779221896,-3.5,35.03871330438069
4742.857142857193,4796.888779221896,-4.5,35.106737039188815
4812.60504201659,4796.843006180583,-0.5,30.767043567450475
4812.60504201659,4796.843006180583,-1.5,33.38970513100441
4812.60504201659,4796.843006180583,-2.5,34.71928912322054
4812.60504201659,4796.843006180583,-3.5,35.03279890726943
4812.60504201659,4796.843006180583,-4.5,35.10204351350175
4882.352941176778,4796.797232565643,-0.5,30.704711772695084
4882.352941176778,4796.797232565643,-1.5,33.3638074120539
4882.352941176778,4796.797232565643,-2.5,34.7070414042411
4882.352941176778,4796.797232565643,-3.5,35.027326445679684
4882.352941176778,4796.797232565643,-4.5,35.09793345702816
4952.100840336176,4796.751458377079,-0.5,30.664103251613202
4952.100840336176,4796.751458377079,-1.5,33.34676957698668
4952.100840336176,4796.751458377079,-2.5,34.69607550401744
4952.100840336176,4796.751458377079,-3.5,35.02248195734776
4952.100840336176,4796.751458377079,-4.5,35.09460035565235
5021.848739495572,4796.705683614899,-0.5,30.629447687441367
5021.848739495572,4796.705683614899,-1.5,33.329366427332864
5021.848739495572,4796.705683614899,-2.5,34.68460276114974
5021.848739495572,4796.705683614899,-3.5,35.01765163618019
5021.848739495572,4796.705683614899,-4.5,35.091421883683175
5091.59663865576,4796.659908279105,-0.5,30.575760952498523
5091.59663865576,4796.659908279105,-1.5,33.30503880426952
5091.59663865576,4796.659908279105,-2.5,34.67203363218175
5091.59663865576,4796.659908279105,-3.5,35.01162872456517
5091.59663865576,4796.659908279105,-4.5,35.087264105611894
5161.344537815156,4796.6141323697075,-0.5,30.511139941686714
5161.344537815156,4796.6141323697075,-1.5,33.27722848766147
5161.344537815156,4796.6141323697075,-2.5,34.65818186519236
5161.344537815156,4796.6141323697075,-3.5,35.004402902799995
5161.344537815156,4796.6141323697075,-4.5,35.082239428780426
5231.092436974554,4796.568355886708,-0.5,30.468836494768798
5231.092436974554,4796.568355886708,-1.5,33.2627217147637
5231.092436974554,4796.568355886708,-2.5,34.64855579668118
5231.092436974554,4796.568355886708,-3.5,34.99803721479185
5231.092436974554,4796.568355886708,-4.5,35.07800526268957
5300.840336134742,4796.522578830113,-0.5,30.49172645898244
5300.840336134742,4796.522578830113,-1.5,33.27494392345751
5300.840336134742,4796.522578830113,-2.5,34.644359276159015
5300.840336134742,4796.522578830113,-3.5,34.993937653392905
5300.840336134742,4796.522578830113,-4.5,35.07682545706906
5370.58823529414,4796.476801199929,-0.5,30.5655810779959
5370.58823529414,4796.476801199929,-1.5,33.30533445095802
5370.58823529414,4796.476801199929,-2.5,34.644309969719416
5370.58823529414,4796.476801199929,-3.5,34.991635189608466
5370.58823529414,4796.476801199929,-4.5,35.07763285832618
5440.336134453537,4796.43102299616,-0.5,30.623885263378277
5440.336134453537,4796.43102299616,-1.5,33.334645541248435
5440.336134453537,4796.43102299616,-2.5,34.642481587722855
5440.336134453537,4796.43102299616,-3.5,34.98739800568406
5440.336134453537,4796.43102299616,-4.5,35.07756417311003
5510.084033613724,4796.385244218812,-0.5,30.636270823649575
5510.084033613724,4796.385244218812,-1.5,33.33654530514449
5510.084033613724,4796.385244218812,-2.5,34.63457543974481
5510.084033613724,4796.385244218812,-3.5,34.98127953053942
5510.084033613724,4796.385244218812,-4.5,35.07526241424874
5579.831932773122,4796.339464867891,-0.5,30.59133236317572
5579.831932773122,4796.339464867891,-1.5,33.30534030189258
5579.831932773122,4796.339464867891,-2.5,34.61921418735771
5579.831932773122,4796.339464867891,-3.5,34.972417898396095
5579.831932773122,4796.339464867891,-4.5,35.07014770298135
5649.579831932519,4796.293684943403,-0.5,30.573215207239482
5649.579831932519,4796.293684943403,-1.5,33.294735637842365
5649.579831932519,4796.293684943403,-2.5,34.61257140243781
5649.579831932519,4796.293684943403,-3.5,34.9641752072939
5649.579831932519,4796.293684943403,-4.5,35.06427842827645
5719.327731092707,4796.24790444535,-0.5,30.69948215536838
5719.327731092707,4796.24790444535,-1.5,33.359062401794525
5719.327731092707,4796.24790444535,-2.5,34.62278115485723
5719.327731092707,4796.24790444535,-3.5,34.958274333787806
5719.327731092707,4796.24790444535,-4.5,35.062656238628655
5789.075630252104,4796.202123373742,-0.5,30.95567055234997
5789.075630252104,4796.202123373742,-1.5,33.475180106489276
5789.075630252104,4796.202123373742,-2.5,34.64410414366153
5789.075630252104,4796.202123373742,-3.5,34.95722075455973
5789.075630252104,4796.202123373742,-4.5,35.065797416373805
5858.823529411501,4796.1563417285815,-0.5,31.202458579120744
5858.823529411501,4796.1563417285815,-1.5,33.58987600084394
5858.823529411501,4796.1563417285815,-2.5,34.664318970240686
5858.823529411501,4796.1563417285815,-3.5,34.95601452288098
5858.823529411501,4796.1563417285815,-4.5,35.06895987257886
5928.571428571689,4796.110559509876,-0.5,31.30296719515876
5928.571428571689,4796.110559509876,-1.5,33.643498118101604
5928.571428571689,4796.110559509876,-2.5,34.67517606722801
5928.571428571689,4796.110559509876,-3.5,34.95344742749931
5928.571428571689,4796.110559509876,-4.5,35.067498468749406
5998.319327731086,4796.06477671763,-0.5,31.321948160846873
5998.319327731086,4796.06477671763,-1.5,33.658799396113054
5998.319327731086,4796.06477671763,-2.5,34.675597245649236
5998.319327731086,4796.06477671763,-3.5,34.948667757096054
5998.319327731086,4796.06477671763,-4.5,35.06343668633896
6068.067226890484,4796.018993351849,-0.5,31.325299530948048
6068.067226890484,4796.018993351849,-1.5,33.664403900251266
6068.067226890484,4796.018993351849,-2.5,34.675244681276155
6068.067226890484,4796.018993351849,-3.5,34.945031369045196
6068.067226890484,4796.018993351849,-4.5,35.05966970576571
6137.815126050671,4795.973209412536,-0.5,31.300944778032278
6137.815126050671,4795.973209412536,-1.5,33.65846164155004
6137.815126050671,4795.973209412536,-2.5,34.670832931036095
6137.815126050671,4795.973209412536,-3.5,34.94073862026688
6137.815126050671,4795.973209412536,-4.5,35.05624536806196
6207.563025210068,4795.927424899702,-0.5,31.245030959911464
6207.563025210068,4795.927424899702,-1.5,33.63895393654591
6207.563025210068,4795.927424899702,-2.5,34.66289728091668
6207.563025210068,4795.927424899702,-3.5,34.93564531788945
6207.563025210068,4795.927424899702,-4.5,35.05264979268783
6277.310924369464,4795.881639813348,-0.5,31.17464954492908
6277.310924369464,4795.881639813348,-1.5,33.61339129980685
6277.310924369464,4795.881639813348,-2.5,34.652330558251464
6277.310924369464,4795.881639813348,-3.5,34.929811591689095
6277.310924369464,4795.881639813348,-4.5,35.04893576967743
6347.058823529654,4795.835854153481,-0.5,31.119027743479926
6347.058823529654,4795.835854153481,-1.5,33.58899701759756
6347.058823529654,4795.835854153481,-2.5,34.64091581564235
6347.058823529654,4795.835854153481,-3.5,34.92420304026175
6347.058823529654,4795.835854153481,-4.5,35.04529999835943
6416.80672268905,4795.790067920106,-0.5,31.067852152254538
6416.80672268905,4795.790067920106,-1.5,33.5640028419123
6416.80672268905,4795.790067920106,-2.5,34.62808066333112
6416.80672268905,4795.790067920106,-3.5,34.91829454070865
6416.80672268905,4795.790067920106,-4.5,35.04140515225562
6486.554621848447,4795.74428111323,-0.5,31.017208462251332
6486.554621848447,4795.74428111323,-1.5,33.5392219499497
6486.554621848447,4795.74428111323,-2.5,34.613372056773244
6486.554621848447,4795.74428111323,-3.5,34.911421577796105
6486.554621848447,4795.74428111323,-4.5,35.0370297722541
6556.302521008635,4795.698493732854,-0.5,30.947539701861654
6556.302521008635,4795.698493732854,-1.5,33.50412970881266
6556.302521008635,4795.698493732854,-2.5,34.594856453498316
6556.302521008635,4795.698493732854,-3.5,34.90303305273648
6556.302521008635,4795.698493732854,-4.5,35.0320903000887
6626.050420168032,4795.65270577899,-0.5,30.875630751462822
