x,y,z,salinity
2162.184873949219,4798.581978439874,-3.5,35.123051348433606
2162.184873949219,4798.581978439874,-4.5,35.18012766168182
2231.932773109407,4798.536226626648,-0.5,33.219590338173205
2231.932773109407,4798.536226626648,-1.5,34.448862142893965
2231.932773109407,4798.536226626648,-2.5,34.97675608415039
2231.932773109407,4798.536226626648,-3.5,35.12215470922361
2231.932773109407,4798.536226626648,-4.5,35.17955756105739
2301.680672268804,4798.490474239594,-0.5,33.10767758753634
2301.680672268804,4798.490474239594,-1.5,34.403847080682574
2301.680672268804,4798.490474239594,-2.5,34.96870746434372
2301.680672268804,4798.490474239594,-3.5,35.12089625604307
2301.680672268804,4798.490474239594,-4.5,35.17862228432982
2371.428571428201,4798.444721278714,-0.5,32.99248987049174
2371.428571428201,4798.444721278714,-1.5,34.35799033687099
2371.428571428201,4798.444721278714,-2.5,34.96012854307372
2371.428571428201,4798.444721278714,-3.5,35.11947144130724
2371.428571428201,4798.444721278714,-4.5,35.17738157475382
2441.176470588389,4798.398967744013,-0.5,32.85590030898173
2441.176470588389,4798.398967744013,-1.5,34.30363969453819
2441.176470588389,4798.398967744013,-2.5,34.951887971459236
2441.176470588389,4798.398967744013,-3.5,35.118429450103314
2441.176470588389,4798.398967744013,-4.5,35.17548425751566
2510.924369747786,4798.353213635499,-0.5,32.777276405804244
2510.924369747786,4798.353213635499,-1.5,34.273708362762214
2510.924369747786,4798.353213635499,-2.5,34.94730385430482
2510.924369747786,4798.353213635499,-3.5,35.11770349917495
2510.924369747786,4798.353213635499,-4.5,35.174296057317086
2580.672268907183,4798.307458953177,-0.5,32.76600579851072
2580.672268907183,4798.307458953177,-1.5,34.26847508815839
2580.672268907183,4798.307458953177,-2.5,34.94601268605346
2580.672268907183,4798.307458953177,-3.5,35.11748726196127
2580.672268907183,4798.307458953177,-4.5,35.174314982459485
2650.420168067371,4798.2617036970505,-0.5,32.75775810065961
2650.420168067371,4798.2617036970505,-1.5,34.26271295033781
2650.420168067371,4798.2617036970505,-2.5,34.94450223085214
2650.420168067371,4798.2617036970505,-3.5,35.1173166309379
2650.420168067371,4798.2617036970505,-4.5,35.174418799795376
2720.1680672267685,4798.215947867127,-0.5,32.68670120026023
2720.1680672267685,4798.215947867127,-1.5,34.23355345359265
2720.1680672267685,4798.215947867127,-2.5,34.93964567509694
2720.1680672267685,4798.215947867127,-3.5,35.116537248211685
2720.1680672267685,4798.215947867127,-4.5,35.17331096091217
2789.915966386165,4798.170191463411,-0.5,32.61163225044688
2789.915966386165,4798.170191463411,-1.5,34.201701278426455
2789.915966386165,4798.170191463411,-2.5,34.93424980553182
2789.915966386165,4798.170191463411,-3.5,35.11578088295525
2789.915966386165,4798.170191463411,-4.5,35.17214989648763
2859.6638655463535,4798.124434485908,-0.5,32.57653510385993
2859.6638655463535,4798.124434485908,-1.5,34.18702027226078
2859.6638655463535,4798.124434485908,-2.5,34.93172459760764
2859.6638655463535,4798.124434485908,-3.5,35.11527175077
2859.6638655463535,4798.124434485908,-4.5,35.171588262352714
2929.4117647057506,4798.078676934623,-0.5,32.56584432942049
2929.4117647057506,4798.078676934623,-1.5,34.184871931065366
2929.4117647057506,4798.078676934623,-2.5,34.93169499555975
2929.4117647057506,4798.078676934623,-3.5,35.11484987886446
2929.4117647057506,4798.078676934623,-4.5,35.17126262514349
2999.159663865938,4798.032918809563,-0.5,32.50799476014774
2999.159663865938,4798.032918809563,-1.5,34.158173451182634
2999.159663865938,4798.032918809563,-2.5,34.92646533459384
2999.159663865938,4798.032918809563,-3.5,35.113817472580834
2999.159663865938,4798.032918809563,-4.5,35.16988177129492
3068.9075630253355,4797.9871601107325,-0.5,32.43312932300091
3068.9075630253355,4797.9871601107325,-1.5,34.12405078030075
3068.9075630253355,4797.9871601107325,-2.5,34.91976834223785
3068.9075630253355,4797.9871601107325,-3.5,35.11245066261937
3068.9075630253355,4797.9871601107325,-4.5,35.16822616814737
3138.655462184732,4797.941400838136,-0.5,32.38164184351169
3138.655462184732,4797.941400838136,-1.5,34.099824044416344
3138.655462184732,4797.941400838136,-2.5,34.91423531696164
3138.655462184732,4797.941400838136,-3.5,35.111039822275096
3138.655462184732,4797.941400838136,-4.5,35.16694040255324
3208.4033613449205,4797.895640991782,-0.5,32.348130310236684
3208.4033613449205,4797.895640991782,-1.5,34.08587970100733
3208.4033613449205,4797.895640991782,-2.5,34.911540270939
3208.4033613449205,4797.895640991782,-3.5,35.11001959357274
3208.4033613449205,4797.895640991782,-4.5,35.16592768812511
3278.1512605043176,4797.849880571672,-0.5,32.28569627673332
3278.1512605043176,4797.849880571672,-1.5,34.0572747907356
3278.1512605043176,4797.849880571672,-2.5,34.90513409007682
3278.1512605043176,4797.849880571672,-3.5,35.108126200943275
3278.1512605043176,4797.849880571672,-4.5,35.164218177753746
3347.8991596637147,4797.804119577815,-0.5,32.20698764011333
3347.8991596637147,4797.804119577815,-1.5,34.02055072494665
3347.8991596637147,4797.804119577815,-2.5,34.897670409098865
3347.8991596637147,4797.804119577815,-3.5,35.10633651002588
3347.8991596637147,4797.804119577815,-4.5,35.16200946794633
3417.6470588239026,4797.758358010214,-0.5,32.13009492934722
3417.6470588239026,4797.758358010214,-1.5,33.983888386193826
3417.6470588239026,4797.758358010214,-2.5,34.88919695706732
3417.6470588239026,4797.758358010214,-3.5,35.10397993230924
3417.6470588239026,4797.758358010214,-4.5,35.15972681905294
3487.3949579832997,4797.712595868877,-0.5,32.05681337933361
3487.3949579832997,4797.712595868877,-1.5,33.95084133871049
3487.3949579832997,4797.712595868877,-2.5,34.8825862604853
3487.3949579832997,4797.712595868877,-3.5,35.10201230835075
3487.3949579832997,4797.712595868877,-4.5,35.157489196338645
3557.1428571426973,4797.666833153806,-0.5,32.00281975034715
3557.1428571426973,4797.666833153806,-1.5,33.92556886887771
3557.1428571426973,4797.666833153806,-2.5,34.876525417288626
3557.1428571426973,4797.666833153806,-3.5,35.10002501567588
3557.1428571426973,4797.666833153806,-4.5,35.15570236918446
3626.890756302885,4797.6210698650075,-0.5,31.955680140830495
3626.890756302885,4797.6210698650075,-1.5,33.90360206995868
3626.890756302885,4797.6210698650075,-2.5,34.87137240464631
3626.890756302885,4797.6210698650075,-3.5,35.0982744984242
3626.890756302885,4797.6210698650075,-4.5,35.15414432461711
3696.638655462282,4797.57530600249,-0.5,31.90565554479022
3696.638655462282,4797.57530600249,-1.5,33.880098803198486
3696.638655462282,4797.57530600249,-2.5,34.865787682396856
3696.638655462282,4797.57530600249,-3.5,35.096410377516136
3696.638655462282,4797.57530600249,-4.5,35.15250412361334
3766.3865546216784,4797.529541566256,-0.5,31.86672517053555
3766.3865546216784,4797.529541566256,-1.5,33.86206737855049
3766.3865546216784,4797.529541566256,-2.5,34.86143832170962
3766.3865546216784,4797.529541566256,-3.5,35.094847966117825
3766.3865546216784,4797.529541566256,-4.5,35.15113337418658
3836.1344537818673,4797.483776556312,-0.5,31.83616569478794
3836.1344537818673,4797.483776556312,-1.5,33.84828017190617
3836.1344537818673,4797.483776556312,-2.5,34.85802286296626
3836.1344537818673,4797.483776556312,-3.5,35.09343589509401
3836.1344537818673,4797.483776556312,-4.5,35.15000715518084
3905.882352941265,4797.438010972663,-0.5,31.80256548293281
3905.882352941265,4797.438010972663,-1.5,33.83342943546471
3905.882352941265,4797.438010972663,-2.5,34.85393243158865
3905.882352941265,4797.438010972663,-3.5,35.09168398649325
3905.882352941265,4797.438010972663,-4.5,35.14874190874038
3975.6302521006614,4797.392244815314,-0.5,31.76455611935577
3975.6302521006614,4797.392244815314,-1.5,33.81716002785815
3975.6302521006614,4797.392244815314,-2.5,34.84964366143555
3975.6302521006614,4797.392244815314,-3.5,35.08967779691787
3975.6302521006614,4797.392244815314,-4.5,35.147227007480545
4045.378151260849,4797.346478084272,-0.5,31.71433156042847
4045.378151260849,4797.346478084272,-1.5,33.79586538082122
4045.378151260849,4797.346478084272,-2.5,34.843469614774015
4045.378151260849,4797.346478084272,-3.5,35.08693749056094
4045.378151260849,4797.346478084272,-4.5,35.14526429542026
4115.126050420246,4797.300710779542,-0.5,31.64678162089504
4115.126050420246,4797.300710779542,-1.5,33.766173597528834
4115.126050420246,4797.300710779542,-2.5,34.83564834823524
4115.126050420246,4797.300710779542,-3.5,35.083935412967804
4115.126050420246,4797.300710779542,-4.5,35.14266715370281
4184.8739495796435,4797.254942901129,-0.5,31.565604221767213
4184.8739495796435,4797.254942901129,-1.5,33.73305712581491
4184.8739495796435,4797.254942901129,-2.5,34.82722636060211
4184.8739495796435,4797.254942901129,-3.5,35.08019046496125
4184.8739495796435,4797.254942901129,-4.5,35.13953393418743
4254.621848739831,4797.209174449038,-0.5,31.47812839570039
4254.621848739831,4797.209174449038,-1.5,33.69669343240606
4254.621848739831,4797.209174449038,-2.5,34.81683405482547
4254.621848739831,4797.209174449038,-3.5,35.07597483337187
4254.621848739831,4797.209174449038,-4.5,35.136228815417
4324.369747899229,4797.163405423275,-0.5,31.35813225731471
4324.369747899229,4797.163405423275,-1.5,33.649489444324885
4324.369747899229,4797.163405423275,-2.5,34.80490096023944
4324.369747899229,4797.163405423275,-3.5,35.07066209778263
4324.369747899229,4797.163405423275,-4.5,35.13185300822853
4394.117647058626,4797.117635823847,-0.5,31.232622330704533
4394.117647058626,4797.117635823847,-1.5,33.600870722630376
4394.117647058626,4797.117635823847,-2.5,34.79290719234936
4394.117647058626,4797.117635823847,-3.5,35.064938324649155
4394.117647058626,4797.117635823847,-4.5,35.127186375590405
4463.865546218814,4797.071865650756,-0.5,31.126570026129894
4463.865546218814,4797.071865650756,-1.5,33.550582776504015
4463.865546218814,4797.071865650756,-2.5,34.780366845686174
4463.865546218814,4797.071865650756,-3.5,35.05997243865624
4463.865546218814,4797.071865650756,-4.5,35.12326335220816
4533.613445378211,4797.026094904011,-0.5,31.019635190798823
4533.613445378211,4797.026094904011,-1.5,33.49149762811801
4533.613445378211,4797.026094904011,-2.5,34.76362342934197
4533.613445378211,4797.026094904011,-3.5,35.05434194980672
4533.613445378211,4797.026094904011,-4.5,35.11905372267487
4603.361344537608,4796.980323583616,-0.5,30.89238478961794
4603.361344537608,4796.980323583616,-1.5,33.42069231144772
4603.361344537608,4796.980323583616,-2.5,34.74195019035263
4603.361344537608,4796.980323583616,-3.5,35.0472900805558
4603.361344537608,4796.980323583616,-4.5,35.113362378257534
4673.109243697796,4796.9345516895755,-0.5,30.750648346280833
4673.109243697796,4796.9345516895755,-1.5,33.34153163081282
4673.109243697796,4796.9345516895755,-2.5,34.71542898424732
4673.109243697796,4796.9345516895755,-3.5,35.0387345909114
4673.109243697796,4796.9345516895755,-4.5,35.106249723932905
4742.857142857193,4796.888779221896,-0.5,30.620122431908857
4742.857142857193,4796.888779221896,-1.5,33.26710452007606
4742.857142857193,4796.888779221896,-2.5,34.68554800798677
4742.857142857193,4796.888779221896,-3.5,35.02982571825409
4742.857142857193,4796.888779221896,-4.5,35.098909734407634
4812.60504201659,4796.843006180583,-0.5,30.50661504615917
4812.60504201659,4796.843006180583,-1.5,33.20045403268192
4812.60504201659,4796.843006180583,-2.5,34.65451562350322
4812.60504201659,4796.843006180583,-3.5,35.02108091059119
4812.60504201659,4796.843006180583,-4.5,35.09179159409457
4882.352941176778,4796.797232565643,-0.5,30.413311868331114
4882.352941176778,4796.797232565643,-1.5,33.14531147602566
4882.352941176778,4796.797232565643,-2.5,34.62343523182129
4882.352941176778,4796.797232565643,-3.5,35.012444644576284
4882.352941176778,4796.797232565643,-4.5,35.08504191754516
4952.100840336176,4796.751458377079,-0.5,30.343764127828983
4952.100840336176,4796.751458377079,-1.5,33.10096803521019
4952.100840336176,4796.751458377079,-2.5,34.592609952670195
4952.100840336176,4796.751458377079,-3.5,35.00405122826523
4952.100840336176,4796.751458377079,-4.5,35.07886128773969
5021.848739495572,4796.705683614899,-0.5,30.281741808353264
5021.848739495572,4796.705683614899,-1.5,33.05836102649766
5021.848739495572,4796.705683614899,-2.5,34.56117908173301
5021.848739495572,4796.705683614899,-3.5,34.99520404591555
5021.848739495572,4796.705683614899,-4.5,35.07262410667643
5091.59663865576,4796.659908279105,-0.5,30.201606867186083
5091.59663865576,4796.659908279105,-1.5,33.01115707887968
5091.59663865576,4796.659908279105,-2.5,34.529485920852395
5091.59663865576,4796.659908279105,-3.5,34.984612516618036
5091.59663865576,4796.659908279105,-4.5,35.06520176213693
5161.344537815156,4796.6141323697075,-0.5,30.110461015864924
5161.344537815156,4796.6141323697075,-1.5,32.963150349129165
5161.344537815156,4796.6141323697075,-2.5,34.4981373153888
5161.344537815156,4796.6141323697075,-3.5,34.97221839301354
5161.344537815156,4796.6141323697075,-4.5,35.05673444629488
5231.092436974554,4796.568355886708,-0.5,30.039931749105925
5231.092436974554,4796.568355886708,-1.5,32.9317883200675
5231.092436974554,4796.568355886708,-2.5,34.47322891912022
5231.092436974554,4796.568355886708,-3.5,34.96010665845172
5231.092436974554,4796.568355886708,-4.5,35.04893092074139
5300.840336134742,4796.522578830113,-0.5,30.03034613135331
5300.840336134742,4796.522578830113,-1.5,32.931777743712864
5300.840336134742,4796.522578830113,-2.5,34.456405521905225
5300.840336134742,4796.522578830113,-3.5,34.9498006711636
5300.840336134742,4796.522578830113,-4.5,35.044118852603795
5370.58823529414,4796.476801199929,-0.5,30.06471110146961
5370.58823529414,4796.476801199929,-1.5,32.95660189375718
5370.58823529414,4796.476801199929,-2.5,34.44678296465977
5370.58823529414,4796.476801199929,-3.5,34.94105128046615
5370.58823529414,4796.476801199929,-4.5,35.04128928802957
5440.336134453537,4796.43102299616,-0.5,30.077844268618907
5440.336134453537,4796.43102299616,-1.5,32.98879859942768
5440.336134453537,4796.43102299616,-2.5,34.43853796173264
5440.336134453537,4796.43102299616,-3.5,34.930438486004114
5440.336134453537,4796.43102299616,-4.5,35.037620819392075
5510.084033613724,4796.385244218812,-0.5,30.054749516383456
5510.084033613724,4796.385244218812,-1.5,33.00028631355262
5510.084033613724,4796.385244218812,-2.5,34.42614328743209
5510.084033613724,4796.385244218812,-3.5,34.91833349058484
5510.084033613724,4796.385244218812,-4.5,35.03176733760726
5579.831932773122,4796.339464867891,-0.5,30.021045902970656
5579.831932773122,4796.339464867891,-1.5,32.976734987167276
5579.831932773122,4796.339464867891,-2.5,34.405126570682825
5579.831932773122,4796.339464867891,-3.5,34.90416672868112
5579.831932773122,4796.339464867891,-4.5,35.02316890559491
5649.579831932519,4796.293684943403,-0.5,30.09898032151633
5649.579831932519,4796.293684943403,-1.5,32.961137108833945
5649.579831932519,4796.293684943403,-2.5,34.39051006742239
5649.579831932519,4796.293684943403,-3.5,34.89136843260486
5649.579831932519,4796.293684943403,-4.5,35.01405021714332
5719.327731092707,4796.24790444535,-0.5,30.383864252120453
5719.327731092707,4796.24790444535,-1.5,33.01169111408665
5719.327731092707,4796.24790444535,-2.5,34.396554446665185
5719.327731092707,4796.24790444535,-3.5,34.882408080988554
5719.327731092707,4796.24790444535,-4.5,35.00960630933835
5789.075630252104,4796.202123373742,-0.5,30.750011623793824
5789.075630252104,4796.202123373742,-1.5,33.13092311078127
5789.075630252104,4796.202123373742,-2.5,34.42615163663843
5789.075630252104,4796.202123373742,-3.5,34.880654349935995
5789.075630252104,4796.202123373742,-4.5,35.010644166718656
5858.823529411501,4796.1563417285815,-0.5,30.978161840640308
5858.823529411501,4796.1563417285815,-1.5,33.281651903118565
5858.823529411501,4796.1563417285815,-2.5,34.463559550557655
5858.823529411501,4796.1563417285815,-3.5,34.880290067878754
5858.823529411501,4796.1563417285815,-4.5,35.01256615021365
5928.571428571689,4796.110559509876,-0.5,31.022834233364513
5928.571428571689,4796.110559509876,-1.5,33.37668841336518
5928.571428571689,4796.110559509876,-2.5,34.48823834127386
5928.571428571689,4796.110559509876,-3.5,34.87882840624898
5928.571428571689,4796.110559509876,-4.5,35.01056427247932
5998.319327731086,4796.06477671763,-0.5,31.055933736519254
5998.319327731086,4796.06477671763,-1.5,33.41590963617797
5998.319327731086,4796.06477671763,-2.5,34.498829487043906
5998.319327731086,4796.06477671763,-3.5,34.87557918645105
5998.319327731086,4796.06477671763,-4.5,35.00652125596802
6068.067226890484,4796.018993351849,-0.5,31.097946746766
6068.067226890484,4796.018993351849,-1.5,33.44363443277974
6068.067226890484,4796.018993351849,-2.5,34.50917499709675
6068.067226890484,4796.018993351849,-3.5,34.873914985974245
6068.067226890484,4796.018993351849,-4.5,35.00323290165355
6137.815126050671,4795.973209412536,-0.5,31.118140300595012
6137.815126050671,4795.973209412536,-1.5,33.45992092250523
6137.815126050671,4795.973209412536,-2.5,34.51541026563553
6137.815126050671,4795.973209412536,-3.5,34.871844701984976
6137.815126050671,4795.973209412536,-4.5,35.000644763009134
6207.563025210068,4795.927424899702,-0.5,31.105004124677542
6207.563025210068,4795.927424899702,-1.5,33.46210640826137
6207.563025210068,4795.927424899702,-2.5,34.51779979740389
6207.563025210068,4795.927424899702,-3.5,34.869148210789355
6207.563025210068,4795.927424899702,-4.5,34.99815827438982
6277.310924369464,4795.881639813348,-0.5,31.072856639164907
6277.310924369464,4795.881639813348,-1.5,33.4569016493263
6277.310924369464,4795.881639813348,-2.5,34.51697617578782
6277.310924369464,4795.881639813348,-3.5,34.86578003734517
6277.310924369464,4795.881639813348,-4.5,34.99574735992209
6347.058823529654,4795.835854153481,-0.5,31.050346147505618
6347.058823529654,4795.835854153481,-1.5,33.451076643828365
6347.058823529654,4795.835854153481,-2.5,34.514599992132084
6347.058823529654,4795.835854153481,-3.5,34.8626459853882
6347.058823529654,4795.835854153481,-4.5,34.993545716578524
6416.80672268905,4795.790067920106,-0.5,31.02749116964167
6416.80672268905,4795.790067920106,-1.5,33.44275561900508
6416.80672268905,4795.790067920106,-2.5,34.51007466667239
6416.80672268905,4795.790067920106,-3.5,34.85917348910092
6416.80672268905,4795.790067920106,-4.5,34.99116427466967
6486.554621848447,4795.74428111323,-0.5,31.001011291162634
6486.554621848447,4795.74428111323,-1.5,33.432862065311035
6486.554621848447,4795.74428111323,-2.5,34.50297752842534
6486.554621848447,4795.74428111323,-3.5,34.85466750630827
6486.554621848447,4795.74428111323,-4.5,34.98834119515348
6556.302521008635,4795.698493732854,-0.5,30.952015905070258
6556.302521008635,4795.698493732854,-1.5,33.411081991051375
6556.302521008635,4795.698493732854,-2.5,34.49143173542425
6556.302521008635,4795.698493732854,-3.5,34.848556675444634
6556.302521008635,4795.698493732854,-4.5,34.98496172528408
6626.050420168032,4795.65270577899,-0.5,30.897884634183598
