x,y,z,salinity
557.9831932775495,4799.6341117542015,-4.5,35.19881469681625
627.7310924369465,4799.588373140593,-0.5,34.14707989524669
627.7310924369465,4799.588373140593,-1.5,34.79417052506611
627.7310924369465,4799.588373140593,-2.5,35.06989267354719
627.7310924369465,4799.588373140593,-3.5,35.15711071162962
627.7310924369465,4799.588373140593,-4.5,35.197912958349235
697.4789915963436,4799.542633953025,-0.5,34.11413031767854
697.4789915963436,4799.542633953025,-1.5,34.78204211189086
697.4789915963436,4799.542633953025,-2.5,35.06614213749456
697.4789915963436,4799.542633953025,-3.5,35.155408390272186
697.4789915963436,4799.542633953025,-4.5,35.19704712060701
767.2268907565316,4799.496894191508,-0.5,34.0807896259748
767.2268907565316,4799.496894191508,-1.5,34.7700782270304
767.2268907565316,4799.496894191508,-2.5,35.06202518352318
767.2268907565316,4799.496894191508,-3.5,35.15340060593355
767.2268907565316,4799.496894191508,-4.5,35.19596791974397
836.9747899159287,4799.451153856045,-0.5,34.05885800408053
836.9747899159287,4799.451153856045,-1.5,34.76324417587828
836.9747899159287,4799.451153856045,-2.5,35.0593597517134
836.9747899159287,4799.451153856045,-3.5,35.15205008411496
836.9747899159287,4799.451153856045,-4.5,35.195245700499385
906.7226890753258,4799.405412946641,-0.5,34.048478519646274
906.7226890753258,4799.405412946641,-1.5,34.75829653404305
906.7226890753258,4799.405412946641,-2.5,35.05779378847547
906.7226890753258,4799.405412946641,-3.5,35.15154221675796
906.7226890753258,4799.405412946641,-4.5,35.194940033866054
976.4705882355139,4799.359671463302,-0.5,34.03226247827128
976.4705882355139,4799.359671463302,-1.5,34.75221868210057
976.4705882355139,4799.359671463302,-2.5,35.05600079833139
976.4705882355139,4799.359671463302,-3.5,35.150915461905534
976.4705882355139,4799.359671463302,-4.5,35.19465861111995
1046.2184873949109,4799.313929406036,-0.5,34.00439003065187
1046.2184873949109,4799.313929406036,-1.5,34.74220045684047
1046.2184873949109,4799.313929406036,-2.5,35.05268935103919
1046.2184873949109,4799.313929406036,-3.5,35.149769788939224
1046.2184873949109,4799.313929406036,-4.5,35.194099284049315
1115.9663865543077,4799.268186774846,-0.5,33.966677422561354
1115.9663865543077,4799.268186774846,-1.5,34.727704514634006
1115.9663865543077,4799.268186774846,-2.5,35.04816520339492
1115.9663865543077,4799.268186774846,-3.5,35.14785172815627
1115.9663865543077,4799.268186774846,-4.5,35.19305670322102
1185.7142857144959,4799.222443569736,-0.5,33.918184101774955
1185.7142857144959,4799.222443569736,-1.5,34.71004778874548
1185.7142857144959,4799.222443569736,-2.5,35.04253617382576
1185.7142857144959,4799.222443569736,-3.5,35.14489104633162
1185.7142857144959,4799.222443569736,-4.5,35.19148111860085
1255.462184873893,4799.176699790715,-0.5,33.87419648838585
1255.462184873893,4799.176699790715,-1.5,34.69676381429204
1255.462184873893,4799.176699790715,-2.5,35.03736561975471
1255.462184873893,4799.176699790715,-3.5,35.142304991496
1255.462184873893,4799.176699790715,-4.5,35.19010680219493
1325.21008403329,4799.130955437788,-0.5,33.8497485766774
1325.21008403329,4799.130955437788,-1.5,34.68741431962477
1325.21008403329,4799.130955437788,-2.5,35.03441616961871
1325.21008403329,4799.130955437788,-3.5,35.141184458535136
1325.21008403329,4799.130955437788,-4.5,35.189400056264574
1394.9579831934782,4799.085210510956,-0.5,33.823285726275586
1394.9579831934782,4799.085210510956,-1.5,34.67565874962663
1394.9579831934782,4799.085210510956,-2.5,35.031337982623334
1394.9579831934782,4799.085210510956,-3.5,35.140044622195326
1394.9579831934782,4799.085210510956,-4.5,35.188777764694876
1464.7058823528753,4799.03946501023,-0.5,33.77196074916795
1464.7058823528753,4799.03946501023,-1.5,34.65674536746425
1464.7058823528753,4799.03946501023,-2.5,35.02534845136029
1464.7058823528753,4799.03946501023,-3.5,35.13756702784019
1464.7058823528753,4799.03946501023,-4.5,35.187478327574624
1534.4537815122724,4798.993718935613,-0.5,33.70722223158557
1534.4537815122724,4798.993718935613,-1.5,34.632482877273276
1534.4537815122724,4798.993718935613,-2.5,35.018209296227546
1534.4537815122724,4798.993718935613,-3.5,35.13453618217437
1534.4537815122724,4798.993718935613,-4.5,35.185843497737324
1604.2016806724603,4798.94797228711,-0.5,33.63909718075645
1604.2016806724603,4798.94797228711,-1.5,34.608708824300635
1604.2016806724603,4798.94797228711,-2.5,35.01182373522472
1604.2016806724603,4798.94797228711,-3.5,35.13173887792206
1604.2016806724603,4798.94797228711,-4.5,35.18447504538364
1673.9495798318574,4798.902225064727,-0.5,33.5780384970442
1673.9495798318574,4798.902225064727,-1.5,34.58862933331857
1673.9495798318574,4798.902225064727,-2.5,35.00638355570594
1673.9495798318574,4798.902225064727,-3.5,35.12960932347359
1673.9495798318574,4798.902225064727,-4.5,35.18355566611862
1743.6974789912547,4798.85647726847,-0.5,33.52421711310198
1743.6974789912547,4798.85647726847,-1.5,34.56828843664775
1743.6974789912547,4798.85647726847,-2.5,35.00179811181282
1743.6974789912547,4798.85647726847,-3.5,35.128112387022476
1743.6974789912547,4798.85647726847,-4.5,35.18284167745412
1813.4453781514426,4798.810728898345,-0.5,33.47540318413176
1813.4453781514426,4798.810728898345,-1.5,34.54840682292981
1813.4453781514426,4798.810728898345,-2.5,34.996635010860594
1813.4453781514426,4798.810728898345,-3.5,35.126542933153324
1813.4453781514426,4798.810728898345,-4.5,35.182207705460556
1883.1932773108392,4798.764979954355,-0.5,33.43880649462916
1883.1932773108392,4798.764979954355,-1.5,34.532813289756675
1883.1932773108392,4798.764979954355,-2.5,34.99339120291458
1883.1932773108392,4798.764979954355,-3.5,35.12550419983455
1883.1932773108392,4798.764979954355,-4.5,35.181622284574
1952.9411764702365,4798.719230436509,-0.5,33.403856560534685
1952.9411764702365,4798.719230436509,-1.5,34.52588357974777
1952.9411764702365,4798.719230436509,-2.5,34.99178446892549
1952.9411764702365,4798.719230436509,-3.5,35.12458105570548
1952.9411764702365,4798.719230436509,-4.5,35.181189722811055
2022.6890756304244,4798.673480344809,-0.5,33.38429481009613
2022.6890756304244,4798.673480344809,-1.5,34.51943141799329
2022.6890756304244,4798.673480344809,-2.5,34.99060118632142
2022.6890756304244,4798.673480344809,-3.5,35.124233129109015
2022.6890756304244,4798.673480344809,-4.5,35.180963750471484
2092.4369747898218,4798.627729679261,-0.5,33.34639576176866
2092.4369747898218,4798.627729679261,-1.5,34.50183687091459
2092.4369747898218,4798.627729679261,-2.5,34.98735768415192
2092.4369747898218,4798.627729679261,-3.5,35.12374066206029
2092.4369747898218,4798.627729679261,-4.5,35.18063460824111
2162.184873949219,4798.581978439874,-0.5,33.291462090020616
2162.184873949219,4798.581978439874,-1.5,34.48248554057777
2162.184873949219,4798.581978439874,-2.5,34.98390001211619
2162.184873949219,4798.581978439874,-3.5,35.123050258925126
2162.184873949219,4798.581978439874,-4.5,35.18012659995836
2231.932773109407,4798.536226626648,-0.5,33.2194408453583
2231.932773109407,4798.536226626648,-1.5,34.44882807149225
2231.932773109407,4798.536226626648,-2.5,34.97675485838482
2231.932773109407,4798.536226626648,-3.5,35.12215366885985
2231.932773109407,4798.536226626648,-4.5,35.17955654735093
2301.680672268804,4798.490474239594,-0.5,33.107518558478276
2301.680672268804,4798.490474239594,-1.5,34.40381296163491
2301.680672268804,4798.490474239594,-2.5,34.96870629860862
2301.680672268804,4798.490474239594,-3.5,35.12089526766663
2301.680672268804,4798.490474239594,-4.5,35.178621321438555
2371.428571428201,4798.444721278714,-0.5,32.99231974076559
2371.428571428201,4798.444721278714,-1.5,34.357956093813485
2371.428571428201,4798.444721278714,-2.5,34.960127440146216
2371.428571428201,4798.444721278714,-3.5,35.11947050721582
2371.428571428201,4798.444721278714,-4.5,35.17738066493991
2441.176470588389,4798.398967744013,-0.5,32.855717340093754
2441.176470588389,4798.398967744013,-1.5,34.30360527385256
2441.176470588389,4798.398967744013,-2.5,34.951886934484975
2441.176470588389,4798.398967744013,-3.5,35.118428572768636
2441.176470588389,4798.398967744013,-4.5,35.17548340319722
2510.924369747786,4798.353213635499,-0.5,32.77707864008301
2510.924369747786,4798.353213635499,-1.5,34.27367366412503
2510.924369747786,4798.353213635499,-2.5,34.94730288565011
2510.924369747786,4798.353213635499,-3.5,35.117702680348444
2510.924369747786,4798.353213635499,-4.5,35.17429526020659
2580.672268907183,4798.307458953177,-0.5,32.76579105424485
2580.672268907183,4798.307458953177,-1.5,34.268440006660484
2580.672268907183,4798.307458953177,-2.5,34.94601178813232
2580.672268907183,4798.307458953177,-3.5,35.11748650335251
2580.672268907183,4798.307458953177,-4.5,35.17431424421813
2650.420168067371,4798.2617036970505,-0.5,32.75752389726455
2650.420168067371,4798.2617036970505,-1.5,34.26267730266989
2650.420168067371,4798.2617036970505,-2.5,34.944501403849806
2650.420168067371,4798.2617036970505,-3.5,35.11731593227514
2650.420168067371,4798.2617036970505,-4.5,35.1744181201471
2720.1680672267685,4798.215947867127,-0.5,32.6864447844486
2720.1680672267685,4798.215947867127,-1.5,34.233516998738786
2720.1680672267685,4798.215947867127,-2.5,34.93964491684791
2720.1680672267685,4798.215947867127,-3.5,35.1165366072183
2720.1680672267685,4798.215947867127,-4.5,35.17331033762236
2789.915966386165,4798.170191463411,-0.5,32.611350438742235
2789.915966386165,4798.170191463411,-1.5,34.20166362619162
2789.915966386165,4798.170191463411,-2.5,34.93424911028392
2789.915966386165,4798.170191463411,-3.5,35.11578029440971
2789.915966386165,4798.170191463411,-4.5,35.17214932445422
2859.6638655463535,4798.124434485908,-0.5,32.576224387064656
2859.6638655463535,4798.124434485908,-1.5,34.1869808651937
2859.6638655463535,4798.124434485908,-2.5,34.9317239506598
2859.6638655463535,4798.124434485908,-3.5,35.115271201789824
2859.6638655463535,4798.124434485908,-4.5,35.17158772896526
2929.4117647057506,4798.078676934623,-0.5,32.565500978373755
2929.4117647057506,4798.078676934623,-1.5,34.184829977826844
2929.4117647057506,4798.078676934623,-2.5,34.93169437345064
2929.4117647057506,4798.078676934623,-3.5,35.114849349683325
2929.4117647057506,4798.078676934623,-4.5,35.171262111141935
2999.159663865938,4798.032918809563,-0.5,32.50761479970588
2999.159663865938,4798.032918809563,-1.5,34.158127884923246
2999.159663865938,4798.032918809563,-2.5,34.92646470382802
2999.159663865938,4798.032918809563,-3.5,35.113816936000504
2999.159663865938,4798.032918809563,-4.5,35.169881250288306
3068.9075630253355,4797.9871601107325,-0.5,32.432708524559295
3068.9075630253355,4797.9871601107325,-1.5,34.124000164874765
3068.9075630253355,4797.9871601107325,-2.5,34.91976765615301
3068.9075630253355,4797.9871601107325,-3.5,35.112450082052845
3068.9075630253355,4797.9871601107325,-4.5,35.16822560475845
3138.655462184732,4797.941400838136,-0.5,32.3811756968718
3138.655462184732,4797.941400838136,-1.5,34.099766506091115
3138.655462184732,4797.941400838136,-2.5,34.914234510508464
3138.655462184732,4797.941400838136,-3.5,35.111039148277634
3138.655462184732,4797.941400838136,-4.5,35.16693974910325
3208.4033613449205,4797.895640991782,-0.5,32.347613982797476
3208.4033613449205,4797.895640991782,-1.5,34.08581281629274
3208.4033613449205,4797.895640991782,-2.5,34.91153925292371
3208.4033613449205,4797.895640991782,-3.5,35.11001875885162
3208.4033613449205,4797.895640991782,-4.5,35.16592687987368
3278.1512605043176,4797.849880571672,-0.5,32.285124541703496
3278.1512605043176,4797.849880571672,-1.5,34.057195492421044
3278.1512605043176,4797.849880571672,-2.5,34.905132732383436
3278.1512605043176,4797.849880571672,-3.5,35.10812511360928
3278.1512605043176,4797.849880571672,-4.5,35.16421712646874
3347.8991596637147,4797.804119577815,-0.5,32.20635475218443
3347.8991596637147,4797.804119577815,-1.5,34.02045517357807
3347.8991596637147,4797.804119577815,-2.5,34.89766852999195
3347.8991596637147,4797.804119577815,-3.5,35.106335043229706
3347.8991596637147,4797.804119577815,-4.5,35.16200805202927
3417.6470588239026,4797.758358010214,-0.5,32.12939442912244
3417.6470588239026,4797.758358010214,-1.5,33.983771853401336
3417.6470588239026,4797.758358010214,-2.5,34.88919429827575
3417.6470588239026,4797.758358010214,-3.5,35.103977910612095
3417.6470588239026,4797.758358010214,-4.5,35.15972487057314
3487.3949579832997,4797.712595868877,-0.5,32.05603778206786
3487.3949579832997,4797.712595868877,-1.5,33.950698061568225
3487.3949579832997,4797.712595868877,-2.5,34.882582451080644
3487.3949579832997,4797.712595868877,-3.5,35.10200948595058
3487.3949579832997,4797.712595868877,-4.5,35.15748648028164
3557.1428571426973,4797.666833153806,-0.5,32.00196008358981
3557.1428571426973,4797.666833153806,-1.5,33.92539190261777
3557.1428571426973,4797.666833153806,-2.5,34.876519919138886
3557.1428571426973,4797.666833153806,-3.5,35.10002104351739
3557.1428571426973,4797.666833153806,-4.5,35.15569855206391
3626.890756302885,4797.6210698650075,-0.5,31.954725261050047
3626.890756302885,4797.6210698650075,-1.5,33.90338309694655
3626.890756302885,4797.6210698650075,-2.5,34.87136442517412
3626.890756302885,4797.6210698650075,-3.5,35.09826887052587
3626.890756302885,4797.6210698650075,-4.5,35.154138923112704
3696.638655462282,4797.57530600249,-0.5,31.90459115690625
3696.638655462282,4797.57530600249,-1.5,33.87982789344909
3696.638655462282,4797.57530600249,-2.5,34.86577603071812
3696.638655462282,4797.57530600249,-3.5,35.09640234044918
3696.638655462282,4797.57530600249,-4.5,35.152496417753504
3766.3865546216784,4797.529541566256,-0.5,31.86553242308944
3766.3865546216784,4797.529541566256,-1.5,33.86173262216822
3766.3865546216784,4797.529541566256,-2.5,34.86142117324325
3766.3865546216784,4797.529541566256,-3.5,35.094836370562824
3766.3865546216784,4797.529541566256,-4.5,35.151122264772155
3836.1344537818673,4797.483776556312,-0.5,31.834819086454452
3836.1344537818673,4797.483776556312,-1.5,33.84786710806986
3836.1344537818673,4797.483776556312,-2.5,34.85799737048352
3836.1344537818673,4797.483776556312,-3.5,35.09341895368148
3836.1344537818673,4797.483776556312,-4.5,35.14999093115584
3905.882352941265,4797.438010972663,-0.5,31.801028898308214
3905.882352941265,4797.438010972663,-1.5,33.83292009181952
3905.882352941265,4797.438010972663,-2.5,34.85389410258996
3905.882352941265,4797.438010972663,-3.5,35.091658902983355
3905.882352941265,4797.438010972663,-4.5,35.14871789148906
3975.6302521006614,4797.392244815314,-0.5,31.762771591635662
3975.6302521006614,4797.392244815314,-1.5,33.81653145925765
3975.6302521006614,4797.392244815314,-2.5,34.84958538673632
3975.6302521006614,4797.392244815314,-3.5,35.08964022996216
3975.6302521006614,4797.392244815314,-4.5,35.14719103797328
4045.378151260849,4797.346478084272,-0.5,31.71218278623395
4045.378151260849,4797.346478084272,-1.5,33.79508666006726
4045.378151260849,4797.346478084272,-2.5,34.84338014642742
4045.378151260849,4797.346478084272,-3.5,35.08688082228343
4045.378151260849,4797.346478084272,-4.5,35.145210038973914
4115.126050420246,4797.300710779542,-0.5,31.643991500661624
4115.126050420246,4797.300710779542,-1.5,33.765195283177334
4115.126050420246,4797.300710779542,-2.5,34.835509491670805
4115.126050420246,4797.300710779542,-3.5,35.08384973508388
4115.126050420246,4797.300710779542,-4.5,35.14258515032161
4184.8739495796435,4797.254942901129,-0.5,31.561515996055416
4184.8739495796435,4797.254942901129,-1.5,33.73175838982109
4184.8739495796435,4797.254942901129,-2.5,34.82700490521402
4184.8739495796435,4797.254942901129,-3.5,35.080060681243346
4184.8739495796435,4797.254942901129,-4.5,35.1394098793497
4254.621848739831,4797.209174449038,-0.5,31.471401061430377
4254.621848739831,4797.209174449038,-1.5,33.69468263906338
4254.621848739831,4797.209174449038,-2.5,34.816454011569235
4254.621848739831,4797.209174449038,-3.5,35.07577493518513
4254.621848739831,4797.209174449038,-4.5,35.13603848263087
4324.369747899229,4797.163405423275,-0.5,31.3465890644958
4324.369747899229,4797.163405423275,-1.5,33.64571786594057
4324.369747899229,4797.163405423275,-2.5,34.8041763046051
4324.369747899229,4797.163405423275,-3.5,35.07034139877213
4324.369747899229,4797.163405423275,-4.5,35.13155010062651
4394.117647058626,4797.117635823847,-0.5,31.21358311355403
4394.117647058626,4797.117635823847,-1.5,33.59337959900055
4394.117647058626,4797.117635823847,-2.5,34.79144930411385
4394.117647058626,4797.117635823847,-3.5,35.064403512938604
4394.117647058626,4797.117635823847,-4.5,35.126686720877906
4463.865546218814,4797.071865650756,-0.5,31.097650332351744
4463.865546218814,4797.071865650756,-1.5,33.53686469624094
4463.865546218814,4797.071865650756,-2.5,34.777537409541694
4463.865546218814,4797.071865650756,-3.5,35.05908124567267
4463.865546218814,4797.071865650756,-4.5,35.122439320922446
4533.613445378211,4797.026094904011,-0.5,30.979484032130962
4533.613445378211,4797.026094904011,-1.5,33.46938071962193
4533.613445378211,4797.026094904011,-2.5,34.75859100260807
4533.613445378211,4797.026094904011,-3.5,35.05291875582015
4533.613445378211,4797.026094904011,-4.5,35.11774794691908
4603.361344537608,4796.980323583616,-0.5,30.840847678859376
4603.361344537608,4796.980323583616,-1.5,33.389028125749675
4603.361344537608,4796.980323583616,-2.5,34.733815889367435
4603.361344537608,4796.980323583616,-3.5,35.04515272819889
4603.361344537608,4796.980323583616,-4.5,35.11141163694794
4673.109243697796,4796.9345516895755,-0.5,30.688392184628977
4673.109243697796,4796.9345516895755,-1.5,33.30021220563776
4673.109243697796,4796.9345516895755,-2.5,34.7033376452907
4673.109243697796,4796.9345516895755,-3.5,35.03571277980087
4673.109243697796,4796.9345516895755,-4.5,35.10350220090988
4742.857142857193,4796.888779221896,-0.5,30.548139142799894
4742.857142857193,4796.888779221896,-1.5,33.21663814109822
4742.857142857193,4796.888779221896,-2.5,34.66875294037757
4742.857142857193,4796.888779221896,-3.5,35.02576262294987
4742.857142857193,4796.888779221896,-4.5,35.095228496783164
4812.60504201659,4796.843006180583,-0.5,30.425901336154258
4812.60504201659,4796.843006180583,-1.5,33.14156298486562
4812.60504201659,4796.843006180583,-2.5,34.63242546966573
4812.60504201659,4796.843006180583,-3.5,35.0158227681922
4812.60504201659,4796.843006180583,-4.5,35.08704847271035
4882.352941176778,4796.797232565643,-0.5,30.324738705201916
4882.352941176778,4796.797232565643,-1.5,33.07874462312386
4882.352941176778,4796.797232565643,-2.5,34.59566776440354
4882.352941176778,4796.797232565643,-3.5,35.00582656411084
4882.352941176778,4796.797232565643,-4.5,35.07910914480041
4952.100840336176,4796.751458377079,-0.5,30.24803075035499
4952.100840336176,4796.751458377079,-1.5,33.0274634905913
4952.100840336176,4796.751458377079,-2.5,34.5590426312894
4952.100840336176,4796.751458377079,-3.5,34.995885497379554
4952.100840336176,4796.751458377079,-4.5,35.07160618414879
5021.848739495572,4796.705683614899,-0.5,30.17934368136332
5021.848739495572,4796.705683614899,-1.5,32.978656214219605
5021.848739495572,4796.705683614899,-2.5,34.5219702422591
5021.848739495572,4796.705683614899,-3.5,34.98527522340106
5021.848739495572,4796.705683614899,-4.5,35.0639092640395
5091.59663865576,4796.659908279105,-0.5,30.0928066052818
5091.59663865576,4796.659908279105,-1.5,32.92600238256262
5091.59663865576,4796.659908279105,-2.5,34.48505006831148
5091.59663865576,4796.659908279105,-3.5,34.972681938167234
5091.59663865576,4796.659908279105,-4.5,35.05489033552744
5161.344537815156,4796.6141323697075,-0.5,29.99528639856519
5161.344537815156,4796.6141323697075,-1.5,32.87332204951113
5161.344537815156,4796.6141323697075,-2.5,34.44907655751463
5161.344537815156,4796.6141323697075,-3.5,34.958038603944715
5161.344537815156,4796.6141323697075,-4.5,35.04469764043743
5231.092436974554,4796.568355886708,-0.5,29.91824875575525
5231.092436974554,4796.568355886708,-1.5,32.83809893156919
5231.092436974554,4796.568355886708,-2.5,34.420235509132134
5231.092436974554,4796.568355886708,-3.5,34.943443470091566
5231.092436974554,4796.568355886708,-4.5,35.035053449651976
5300.840336134742,4796.522578830113,-0.5,29.9020753409992
5300.840336134742,4796.522578830113,-1.5,32.835064837676484
5300.840336134742,4796.522578830113,-2.5,34.40015147670472
5300.840336134742,4796.522578830113,-3.5,34.930458327612364
5300.840336134742,4796.522578830113,-4.5,35.02829948455645
5370.58823529414,4796.476801199929,-0.5,29.93025314589734
5370.58823529414,4796.476801199929,-1.5,32.85765953178336
5370.58823529414,4796.476801199929,-2.5,34.3878071645255
5370.58823529414,4796.476801199929,-3.5,34.91889421393364
5370.58823529414,4796.476801199929,-4.5,35.02343634377701
5440.336134453537,4796.43102299616,-0.5,29.938725026181334
5440.336134453537,4796.43102299616,-1.5,32.88821849427545
5440.336134453537,4796.43102299616,-2.5,34.3771472396971
5440.336134453537,4796.43102299616,-3.5,34.905405911976054
5440.336134453537,4796.43102299616,-4.5,35.01764594135107
5510.084033613724,4796.385244218812,-0.5,29.914400323380914
5510.084033613724,4796.385244218812,-1.5,32.89820103059739
5510.084033613724,4796.385244218812,-2.5,34.362366400244134
5510.084033613724,4796.385244218812,-3.5,34.89044489922243
5510.084033613724,4796.385244218812,-4.5,35.00957989120475
5579.831932773122,4796.339464867891,-0.5,29.88554224324027
5579.831932773122,4796.339464867891,-1.5,32.87246888777924
5579.831932773122,4796.339464867891,-2.5,34.33872060291543
5579.831932773122,4796.339464867891,-3.5,34.8735278930727
5579.831932773122,4796.339464867891,-4.5,34.9986859711026
5649.579831932519,4796.293684943403,-0.5,29.977375805345808
5649.579831932519,4796.293684943403,-1.5,32.85282072705055
5649.579831932519,4796.293684943403,-2.5,34.32108790956514
5649.579831932519,4796.293684943403,-3.5,34.8580871253768
5649.579831932519,4796.293684943403,-4.5,34.9872500803239
5719.327731092707,4796.24790444535,-0.5,30.2870925079175
5719.327731092707,4796.24790444535,-1.5,32.89617198821647
5719.327731092707,4796.24790444535,-2.5,34.32378380423955
5719.327731092707,4796.24790444535,-3.5,34.846637189432094
5719.327731092707,4796.24790444535,-4.5,34.980525493582384
5789.075630252104,4796.202123373742,-0.5,30.685562534189124
5789.075630252104,4796.202123373742,-1.5,33.0046834785672
5789.075630252104,4796.202123373742,-2.5,34.35015739390124
5789.075630252104,4796.202123373742,-3.5,34.84262241630006
5789.075630252104,4796.202123373742,-4.5,34.97937488312776
5858.823529411501,4796.1563417285815,-0.5,30.936295176760147
5858.823529411501,4796.1563417285815,-1.5,33.143072188133296
5858.823529411501,4796.1563417285815,-2.5,34.385377863395135
5858.823529411501,4796.1563417285815,-3.5,34.840322504396774
5858.823529411501,4796.1563417285815,-4.5,34.979267799234826
5928.571428571689,4796.110559509876,-0.5,30.958141059838464
5928.571428571689,4796.110559509876,-1.5,33.227594796192136
5928.571428571689,4796.110559509876,-2.5,34.409032996481535
5928.571428571689,4796.110559509876,-3.5,34.83725691840755
5928.571428571689,4796.110559509876,-4.5,34.97547082105474
5998.319327731086,4796.06477671763,-0.5,30.89689500425852
5998.319327731086,4796.06477671763,-1.5,33.25763133170643
5998.319327731086,4796.06477671763,-2.5,34.416530968746386
5998.319327731086,4796.06477671763,-3.5,34.832449148303134
5998.319327731086,4796.06477671763,-4.5,34.96991538729308
6068.067226890484,4796.018993351849,-0.5,30.8267537619122
6068.067226890484,4796.018993351849,-1.5,33.26487426965376
6068.067226890484,4796.018993351849,-2.5,34.41586146663954
6068.067226890484,4796.018993351849,-3.5,34.82887031927478
6068.067226890484,4796.018993351849,-4.5,34.965383888440854
6137.815126050671,4795.973209412536,-0.5,30.83003806599969
6137.815126050671,4795.973209412536,-1.5,33.22867771620722
6137.815126050671,4795.973209412536,-2.5,34.40293239044961
6137.815126050671,4795.973209412536,-3.5,34.82501041015532
6137.815126050671,4795.973209412536,-4.5,34.961864121628196
6207.563025210068,4795.927424899702,-0.5,30.882446485862832
6207.563025210068,4795.927424899702,-1.5,33.160416932140755
6207.563025210068,4795.927424899702,-2.5,34.38453327437718
6207.563025210068,4795.927424899702,-3.5,34.82127994159138
6207.563025210068,4795.927424899702,-4.5,34.95888859527237
6277.310924369464,4795.881639813348,-0.5,30.94116531573963
6277.310924369464,4795.881639813348,-1.5,33.080501285709865
6277.310924369464,4795.881639813348,-2.5,34.36333742934766
6277.310924369464,4795.881639813348,-3.5,34.817541822135546
6277.310924369464,4795.881639813348,-4.5,34.956521656590475
6347.058823529654,4795.835854153481,-0.5,31.003571705729605
6347.058823529654,4795.835854153481,-1.5,32.990088881709795
6347.058823529654,4795.835854153481,-2.5,34.338612089256166
6347.058823529654,4795.835854153481,-3.5,34.81442176893279
6347.058823529654,4795.835854153481,-4.5,34.95490742728674
6416.80672268905,4795.790067920106,-0.5,31.0424775392239
6416.80672268905,4795.790067920106,-1.5,32.877423790429816
6416.80672268905,4795.790067920106,-2.5,34.30739000128369
6416.80672268905,4795.790067920106,-3.5,34.811084014306765
6416.80672268905,4795.790067920106,-4.5,34.953608852133335
6486.554621848447,4795.74428111323,-0.5,31.047052234975663
6486.554621848447,4795.74428111323,-1.5,32.73403571361942
6486.554621848447,4795.74428111323,-2.5,34.267476618976616
6486.554621848447,4795.74428111323,-3.5,34.80663753190937
6486.554621848447,4795.74428111323,-4.5,34.95227923077841
6556.302521008635,4795.698493732854,-0.5,30.996122285829614
6556.302521008635,4795.698493732854,-1.5,32.54280597852621
6556.302521008635,4795.698493732854,-2.5,34.21611242293965
6556.302521008635,4795.698493732854,-3.5,34.80039544973169
6556.302521008635,4795.698493732854,-4.5,34.950705102808804
6626.050420168032,4795.65270577899,-0.5,30.90648371161077
