x,y,z,salinity
5612.159963085932,2512.763327090157,-1.3650968074798584,30.902999877929688
5612.160970165896,2514.3372424860795,-1.4255642890930176,31.24399948120117
5612.144811108232,2515.984593340954,-1.4022401571273804,31.16399955749512
5612.112920239139,2517.56890719947,-1.3016698360443115,30.892000198364254
5612.110204174927,2519.1417230244488,-1.416801929473877,31.04800033569336
5612.1115316897485,2520.637575612061,-1.3777189254760742,31.145000457763672
5612.104543163857,2521.4693749601693,-1.3673816919326782,30.90800094604492
5612.1056112791,2523.050268966126,-1.3199183940887451,30.73699951171875
5612.1157431154425,2524.700033150584,-1.3547239303588867,30.88500022888184
5612.118413403549,2526.272070306631,-1.3924708366394043,30.982999801635746
5612.110509350609,2527.850581901737,-1.33649742603302,30.739999771118164
5612.137212231683,2529.4253683322404,-1.399919867515564,30.780000686645508
5612.166509106411,2530.923680163778,-1.3628278970718384,30.799999237060547
5612.152959301576,2532.5769101909505,-1.3597954511642456,30.77899932861328
5612.1157431154425,2534.152565471475,-1.3908292055130005,30.97800064086914
5612.084538891459,2535.651211746176,-1.3688013553619385,30.979999542236328
5612.062550976769,2537.229417556476,-1.326691508293152,30.660999298095703
5612.0584921385625,2538.0553225440726,-1.2991502285003662,30.413000106811523
5612.070561841091,2539.630169706611,-1.4224469661712646,31.024999618530277
5612.08824677717,2541.2007107382697,-1.4068193435668943,31.04599952697754
5612.085561230596,2542.8634545355144,-1.3473336696624756,30.756999969482425
5612.104711010517,2544.438805824984,-1.379311442375183,30.725000381469727
5612.134648754958,2546.0103245134424,-1.3726893663406372,30.624000549316406
5612.137669995561,2547.5840261753456,-1.42436420917511,30.702999114990234
5612.118031933414,2549.232644309123,-1.4066146612167358,30.73900032043457
5612.106709911981,2550.0630386268904,-1.405221700668335,30.655000686645508
5612.079869701887,2551.642511717561,-1.343777418136597,29.900999069213867
5612.0854849368525,2553.220672428106,-1.3759526014328003,30.57699966430664
5612.116765453872,2554.788129232143,-1.407997727394104,30.8700008392334
5612.108968213023,2556.439878126268,-1.3422884941101074,30.75300025939941
5612.080815747281,2558.020068870604,-1.401017427444458,30.910999298095703
5612.09113068875,2559.667237117875,-1.4212181568145752,31.041000366210938
5612.121175244573,2561.24538326673,-1.3853874206542969,30.607999801635746
5612.1425985840015,2562.071853989546,-1.320159912109375,29.67799949645996
5612.169454052562,2563.6469765074726,-1.2905423641204834,29.67099952697754
5612.184270336942,2565.294709922834,-1.3565174341201782,30.558000564575195
5612.188512280273,2566.8636777837387,-1.4115365743637085,30.57999992370605
5612.1720633061,2568.45387103078,-1.3131319284439087,29.53300094604492
5612.183125927955,2570.031360034703,-1.3475348949432373,29.452999114990234
5612.180226757909,2571.5247692390435,-1.3821550607681274,29.52400016784668
5612.144109203949,2573.1011420739296,-1.370663046836853,29.927000045776367
5612.132832959328,2574.677805790373,-1.3869372606277466,29.9689998626709
5612.14090485822,2576.255004563823,-1.3814058303833008,29.968000411987305
5612.142476513446,2577.0058857360345,-1.370429754257202,29.924999237060547
5612.1635489017945,2578.657727131552,-1.386318564414978,30.447999954223636
5612.193898632593,2580.227535689584,-1.4038070440292358,30.21299934387207
5612.20311494118,2581.8125835564047,-1.333004593849182,29.645999908447266
5612.2133993650095,2583.3897366115843,-1.335936188697815,29.888999938964844
5612.184041455002,2585.034887952048,-1.3866710662841797,30.4379997253418
5612.133183911116,2586.6873073469947,-1.390978217124939,30.492000579833984
5612.111363843087,2588.1880304927986,-1.3961787223815918,30.511999130249023
5612.118001415775,2589.012851599393,-1.4074583053588867,30.513999938964844
5612.144994214065,2590.5875161004046,-1.3381221294403076,30.395999908447266
5612.161214307009,2592.0911876948635,-1.3453447818756104,30.326000213623047
5612.174519970733,2593.6651951320955,-1.4206117391586304,30.37299919128418
5612.174153759773,2595.3142413665755,-1.3939449787139893,30.26499938964844
5612.163609936366,2596.895501500965,-1.325578212738037,29.75300025939941
5612.1438040282665,2598.473814111137,-1.3265846967697144,29.785999298095703
5612.156896069225,2600.043958111916,-1.4062618017196655,30.28499984741211
5612.175847485554,2601.6192179368145,-1.3956738710403442,30.29599952697754
5612.182362988395,2602.447749790605,-1.367695689201355,30.31399917602539
5612.191991284046,2604.1001864229847,-1.4104440212249756,30.280000686645508
5612.176167919703,2605.749736050291,-1.33829927444458,30.356000900268555
5612.163930371222,2607.3272090263195,-1.3503680229187012,30.54700088500977
5612.194798901175,2608.9738741587894,-1.4503902196884155,31.11400032043457
5612.228734448544,2610.5507990303777,-1.352558970451355,30.481000900268555
5612.2066244633,2612.134776891832,-1.3288040161132812,30.35700035095215
5612.187230542266,2613.70455327408,-1.4143178462982178,31.218000411987305
5612.173406079386,2614.5287933975783,-1.4485889673233032,31.538000106811523
5612.126897290214,2616.107242430727,-1.4164139032363892,31.42200088500977
5612.103902294853,2617.6865779885898,-1.3561588525772097,30.621999740600582
5612.131352856312,2619.3356099539537,-1.3521867990493774,30.82699966430664
5612.176518872197,2620.907831958892,-1.3954265117645264,31.506999969482425
5612.174260571155,2622.4807241285653,-1.4262900352478027,31.62800025939941
5612.145451977944,2623.9822104407563,-1.376770257949829,31.340999603271484
5612.1124319583305,2625.5591328629725,-1.343034267425537,31.01499938964844
5612.11385102536,2627.212683947253,-1.363576054573059,30.62700080871582
5612.123052075482,2627.960999971541,-1.3571542501449585,30.96699905395508
5612.142217114576,2629.536550009295,-1.4373599290847778,31.16200065612793
5612.158574536541,2631.1126802269005,-1.4292956590652466,30.836000442504883
5612.162084057953,2632.6940324694697,-1.325429081916809,30.573999404907227
5612.165349438251,2634.274040899977,-1.352785348892212,30.61599922180176
5612.139806225338,2635.9218186998087,-1.3698662519454956,30.81800079345703
5612.132131055047,2637.4972760894825,-1.440379977226257,31.5939998626709
5612.144917920322,2638.994030113064,-1.4309073686599731,31.61199951171875
5612.149953320146,2640.6484364983394,-1.3415523767471311,31.03400039672852
5612.154485180696,2641.4761589688155,-1.3639121055603027,30.982999801635746
5612.16653962405,2643.1248850109628,-1.4133604764938354,31.562000274658203
5612.193837598024,2644.69457155101,-1.4135915040969849,31.49399948120117
5612.193166211379,2646.356490808359,-1.3116728067398071,30.74099922180176
5612.189839795095,2647.930115914545,-1.42032790184021,31.03300094604492
5612.186406567427,2649.4989155364,-1.3544334173202517,30.856000900268555
5612.180394604569,2651.011122570489,-1.3262420892715454,30.66900062561035
5612.187047436431,2652.584137262544,-1.4085391759872437,31.18199920654297
5612.162282422252,2654.156112263329,-1.3819962739944458,31.030000686645508
5612.136952832104,2655.662301907458,-1.3697316646575928,30.92099952697754
5612.136495068227,2656.486847913332,-1.3860366344451904,30.952999114990234
5612.160298779254,2658.0583057285417,-1.350236177444458,30.525999069213867
5612.193669751362,2659.713079816569,-1.333793044090271,30.32099914550781
5612.228917553671,2661.284874090392,-1.375981330871582,30.64299964904785
5612.223454907608,2662.857827204457,-1.3662009239196775,30.395000457763672
5612.182851269911,2664.5168433625013,-1.3339250087738037,30.13400077819824
5612.166982128755,2666.0904068367745,-1.3603429794311523,30.177000045776367
5612.188313915975,2667.7379422244744,-1.3913960456848145,30.256999969482425
5612.188115551674,2669.2408955721107,-1.3820021152496338,30.34600067138672
5612.181600048833,2670.0672432382507,-1.362337946891785,30.304000854492188
5612.182637646438,2671.6428231465684,-1.3716236352920532,30.05599975585937
5612.197072460683,2673.291305021675,-1.3183720111846924,29.702999114990234
5612.218099072219,2674.869909376844,-1.355744242668152,29.625
5612.218953564697,2676.519948253994,-1.3777886629104614,29.864999771118164
5612.2149557617695,2678.097482570696,-1.3876523971557615,30.02400016784668
5612.227818920789,2679.747491445544,-1.400856852531433,30.024999618530277
5612.233495190326,2680.4980979644374,-1.3891253471374512,29.729999542236328
5612.225102856576,2682.072669605947,-1.3735721111297607,29.69099998474121
5612.223515942178,2683.72371622789,-1.3622114658355713,29.569000244140625
5612.236745312866,2685.300396179647,-1.3779505491256714,29.64299964904785
5612.240132763721,2686.883275509783,-1.3776330947875977,29.5939998626709
5612.246861890036,2688.4577256781463,-1.379757046699524,29.79400062561035
5612.248296216239,2690.033152916428,-1.3967097997665403,29.871000289916992
5612.227651074128,2691.6066855863564,-1.36309814453125,29.88800048828125
