,x,y,z,salinity
53,7253.781512604979,-3697.297297297315,-1.125,0.0
54,5858.823529411501,-1491.891891891935,-1.125,0.0
55,976.4705882355139,-4345.945945945923,-0.0,0.0
56,4603.361344537608,-2724.324324324359,-4.5,0.0
57,5858.823529411501,-2075.6756756756513,-2.25,0.0
58,767.2268907565316,0.0,-4.5,0.0
59,3836.1344537818673,-1686.486486486451,-2.25,0.0
60,1115.9663865543077,-1686.486486486466,-1.125,0.0
61,488.2352941173614,-4735.13513513513,-3.375,0.0
62,1952.9411764702365,-2529.7297297296795,-0.0,0.0
63,4463.865546218814,-3372.9729729729993,-0.0,0.0
64,1394.9579831934782,-324.3243243242549,-0.0,0.0
65,697.4789915963436,-1297.2972972973546,-1.125,0.0
66,1046.2184873949109,-1621.6216216215562,-1.125,0.0
67,4115.126050420246,-843.243243243194,-4.5,0.0
68,7951.260504201323,-843.2432432432864,-0.0,0.0
69,1604.2016806724603,-972.972972973018,-3.375,0.0
70,139.4957983195851,-4799.99999999997,-4.5,0.0
71,2301.680672268804,-4086.4864864864176,-1.125,0.0
72,2022.6890756304244,-2464.864864864884,-4.5,0.0
73,3347.8991596637147,-3437.8378378378643,-2.25,0.0
74,7811.76470588253,-4021.621621621644,-4.5,0.0
75,8090.756302520907,-1686.4864864864646,-1.125,0.0
76,3905.882352941265,-4021.621621621598,-3.375,0.0
77,2859.6638655463535,-3697.297297297368,-2.25,0.0
78,767.2268907565316,-2983.7837837838547,-0.0,0.0
79,6347.058823529654,-2205.405405405449,-0.0,0.0
80,5579.831932773122,-4670.270270270206,-3.375,0.0
81,348.73949579856725,-843.243243243232,-0.0,0.0
82,5091.59663865576,-324.3243243243422,-0.0,0.0
83,4533.613445378211,-4605.405405405421,-4.5,0.0
84,5370.58823529414,-2464.8648648648764,-0.0,0.0
85,6835.294117647015,-3567.5675675675075,-0.0,0.0
86,2092.4369747898218,-4216.216216216283,-2.25,0.0
87,4324.369747899229,-3567.5675675675775,-2.25,0.0
88,4812.60504201659,-2205.4054054053577,-4.5,0.0
89,627.7310924369465,-4540.540540540497,-4.5,0.0
90,7532.773109243357,-4540.540540540482,-0.0,0.0
91,4533.613445378211,-1621.621621621646,-2.25,0.0
92,5579.831932773122,-4216.216216216191,-3.375,0.0
93,4045.378151260849,-3891.8918918918644,-3.375,0.0
94,7184.033613445581,-4151.351351351286,-4.5,0.0
95,6556.302521008635,-1232.4324324323907,-1.125,0.0
96,7951.260504201323,-4345.94594594602,-2.25,0.0
97,4603.361344537608,-843.2432432432752,-3.375,0.0
98,7463.025210083962,-194.59459459462514,-2.25,0.0
99,5161.344537815156,-583.7837837837669,-3.375,0.0
