lat,lon,salinity
41.05373642257328,-8.748079522346728,33.9665165276363
41.054003353143784,-8.746468361641682,33.90638279092723
41.05426964979041,-8.744862774454404,33.84511105767612
41.05453327356802,-8.743274857678621,33.78417077557794
41.05479333318068,-8.74170963123736,33.72394334858861
41.05505008505973,-8.740165037965236,33.66506441708269
41.05530386883345,-8.738638705528206,33.60867069507467
41.055554224389596,-8.73713380005558,33.55388148077603
41.05579989194291,-8.73565902612615,33.503398533525136
41.05603983717349,-8.734221884368193,33.455278659689014
41.05627486551084,-8.732818429822508,33.41044902801514
41.056507622519405,-8.73143327056493,33.36590191413616
41.05674068452823,-8.730051214299168,33.32495626909979
41.05697438609723,-8.72866956942921,33.28430797313822
41.05720682027107,-8.727298144410245,33.247255391088025
41.05743586913726,-8.725947941544478,33.21427762919459
41.05766061863775,-8.724623394925821,33.17950357239822
41.057881358566505,-8.72332237024812,33.15293312072754
41.05809855917171,-8.722041740250404,33.130376519828005
41.058312437693274,-8.720779993378576,33.10877530328159
41.05852295833236,-8.719537233734911,33.09456808813687
41.05873003920992,-8.718313798451575,33.083639539521315
41.05893368342391,-8.717109604301587,33.07565149767645
41.05913397901432,-8.715924147618724,33.07374506983264
41.05933101577399,-8.714756859708435,33.07466020255253
41.059524866405404,-8.713607307558677,33.07907456365125
41.059715586503735,-8.712475193746338,33.09094761157858
41.05990322166067,-8.711360231095023,33.105611669606176
41.060087828454094,-8.710262093969357,33.124325620717016
41.06026947444916,-8.709180418170506,33.149399329876076
41.060448226146306,-8.70811482059097,33.17507214381777
41.060624153404945,-8.707064911063242,33.20328844004664
41.060797329465856,-8.706030292250642,33.23517467235697
41.06096783109413,-8.705010552465586,33.269531217114675
41.06113573666285,-8.704005265596143,33.305470927008265
41.061301126196376,-8.703013990998343,33.34433381310825
41.06146409005359,-8.702036273237237,33.38536726195237
41.061624715588565,-8.701071647019019,33.42789133663835
41.06178308721045,-8.700119637091433,33.47274181760591
41.061939306235246,-8.699179762594081,33.519113540649414
41.06209345948142,-8.69825157126962,33.56618223519161
41.0622456193356,-8.697334639377017,33.61508431927911
41.06239588611855,-8.6964285304572,33.66593794987119
41.06254435444174,-8.69553275639714,33.71761483159558
41.062691113267185,-8.694646777360006,33.770365879453465
41.06283628033449,-8.693770099286986,33.82400736315497
41.0629798965577,-8.692902537575788,33.87760553688839
41.06312192604122,-8.692044217020726,33.931457387989965
41.06326238915378,-8.691195220782442,33.98587848400248
41.06340137130455,-8.690355087590527,34.040171261491444
41.06353902295541,-8.689522811778398,34.09467082188047
41.06367554611272,-8.688697485193806,34.14888345784154
41.06381095888842,-8.687879198509135,34.202484393941944
41.063945095352075,-8.687069041196981,34.255702347591004
41.06407792087242,-8.686267841369798,34.308203828745874
41.06420976022195,-8.685474155965657,34.35953679578058
41.0643412976238,-8.684684270428669,34.41012964577511
41.0644730973906,-8.683895932815812,34.459924369022765
41.06460415156301,-8.683116673479043,34.507924277206946
41.064731879222556,-8.682363804717468,34.55316323247449
41.04469682361323,-8.811735054193697,35.13170413313241
41.04506674786667,-8.809189017863536,35.119617199075634
41.04543404452855,-8.80665771455048,35.1049716554839
41.04580194581246,-8.804118791246665,35.090845897279934
41.04616626137227,-8.80160324932901,35.078148217036805
41.04651537828202,-8.799195444549479,35.06210794119999
41.04683869223039,-8.796973174217364,35.046209795721644
41.04713805108808,-8.794928086992819,35.03147657986345
41.04742775561639,-8.79296568122055,35.01445586105873
41.047722615153766,-8.790987359492114,34.99617602907378
41.048027511458514,-8.788960226992007,34.97599457050192
41.048337399241966,-8.786917089422888,34.9516245743324
41.04864594616674,-8.784899206966642,34.925813280302904
41.04895031518906,-8.78292442941309,34.89935486892174
41.04925116512051,-8.7809871940938,34.870658742970434
41.04954970707356,-8.779078233291784,34.84066700113231
41.04984642269387,-8.777193167127965,34.808047393272666
41.05014106457821,-8.775332502028016,34.773565752752894
41.050433272449176,-8.773497493246342,34.737335205078125
41.05072284983765,-8.771688254483443,34.699136076302366
41.0510097643615,-8.769903756964897,34.65895100297599
41.05129407480791,-8.768142481762517,34.61660510096057
41.05157612376666,-8.766401598580362,34.57044956601899
41.05185653780072,-8.764676965222321,34.52067023310168
41.05213584383103,-8.7629651188548,34.47003048863904
41.05241376902599,-8.761267311714734,34.41728526148303
41.052689240912386,-8.75958951076512,34.36310919399919
41.05296123085375,-8.757937428734119,34.30721720333757
41.05322970251327,-8.756310792034391,34.249677066145274
41.05349561198043,-8.754703340559374,34.19119081826046
41.053760125705026,-8.753107605225926,34.131966196257494
41.05402443594175,-8.751516060914298,34.07059958885456
41.054289760808786,-8.749921126337151,34.008972792789855
41.05455703619063,-8.748316968603785,33.94587575978246
41.054825727845056,-8.746706570728028,33.88020844295107
41.05509383141473,-8.745101731581105,33.81622725519641
41.05535928850213,-8.743514583778785,33.752137973390774
41.05562120660291,-8.74195012937425,33.68772565907445
41.055879859200076,-8.740406239803214,33.624944390921755
41.056135594836846,-8.738880494587987,33.56583328904777
41.05638793446646,-8.737376160804786,33.505709154852504
41.05663557154561,-8.735902193087712,33.451690081892345
41.05687742405577,-8.734466327334339,33.39944971018824
41.05711431462795,-8.733064572367795,33.34937197586586
41.05734897084707,-8.731681209245576,33.30115620843296
41.05758404670399,-8.730300710941911,33.256330490112305
41.05781989769305,-8.728920265689373,33.21051393706223
41.05805458104482,-8.727549776649415,33.168136267826476
41.05828593587617,-8.726200368991147,33.13140490959431
41.0585130246797,-8.724876546573451,33.09310613829514
41.05873613343365,-8.723576191851276,33.062301241118334
41.0589557343796,-8.722296184878317,33.03736163829935
41.05917204250708,-8.72103502361535,33.01157635655896
41.05938501564377,-8.719792823923832,32.994835393182164
41.05959456814916,-8.71856993620167,32.98190005072232
41.05980070003882,-8.717366283643045,32.96964543441246
41.060003497075726,-8.716181362221258,32.96697498189992
41.060203049132596,-8.715014604704681,32.96611052546008
41.06039942830458,-8.71386557836745,32.96764189621498
41.06059268901721,-8.71273398496865,32.978401841788454
41.06078287609424,-8.71161953995688,32.99134191973456
41.06097004595622,-8.7105219186397,33.007558000498804
41.06115426674934,-8.709440756160548,33.03085307417245
41.06133560383559,-8.708375672536658,33.05531370228734
41.06151412766234,-8.707326279135714,33.08232669172616
41.06168991391843,-8.706292178654754,33.114054844297215
41.06186303745349,-8.705272963509987,33.14821710257694
41.062033577927394,-8.704268209738,33.18358184551371
41.0622016199991,-8.703277476980883,33.2226468119128
41.062367251210915,-8.702300314363193,33.26375708086737
41.06253056096898,-8.701336259237484,33.305809086766736
41.06269164076903,-8.700384837180108,33.35072833094104
41.06285058795084,-8.699445572420329,33.39733100759572
41.06300749206688,-8.698518014989157,33.444519930872424
41.063162435146374,-8.697601740729072,33.493702592520876
41.06331551197354,-8.69669631728255,33.544738637989965
41.06346682067738,-8.6958012603151,33.596639929146605
41.063616463035906,-8.694916033541944,33.64950443136281
41.06376454959161,-8.694040149087298,33.70335595361118
41.063911124667165,-8.693173418724399,33.757645639879954
41.0640561666963,-8.69231595391436,33.81233613244419
41.06419968572321,-8.69146782560363,33.8675515405063
41.064341770224424,-8.69062857645628,33.923260655896414
41.064482587481706,-8.689797220951455,33.979212497842724
41.064622324596435,-8.688972876988025,34.0349481516871
41.06476099582055,-8.688155674017683,34.09044354537438
41.06489844288213,-8.68734675311944,34.14564869321626
41.06503460298865,-8.68654699644697,34.20016098022461
41.065169812814545,-8.685754975694966,34.25384850337588
41.06530480907618,-8.684966952043235,34.30680196038608
41.065440144011355,-8.684180720059615,34.3590151359295
41.06557472590244,-8.683404129893585,34.40968641741522
41.06570581933588,-8.682655087273263,34.457482305066335
41.065831271705605,-8.68194806252516,34.50144185691044
41.0454621251554,-8.81192932464981,35.12637500105233
41.04583390601863,-8.809383579192048,35.11323093545848
41.0462030534607,-8.806852521188066,35.098827033207336
41.046572823387315,-8.804313732260196,35.085129968051255
41.046938978918426,-8.80179835966222,35.07175189051135
41.04728979038623,-8.799391116266225,35.05671685317467
41.04761454500602,-8.797170131578447,35.04197784949993
41.047915100701566,-8.795127049710683,35.02736407312854
41.04820588670397,-8.793167027738829,35.011503285375134
41.048501847060194,-8.791191096708888,34.99396001881566
41.04880792038319,-8.789166182390142,34.973690887977334
41.04911904043976,-8.787125103218234,34.950500619822535
41.04942883928307,-8.78510916702734,34.92621941402041
41.04973446143286,-8.783136264992747,34.90067659575364
41.05003656440346,-8.781200869472979,34.87340756120353
41.050336358731684,-8.779293736323378,34.844104832616345
41.050634331830786,-8.777410465095311,34.811902802566
41.05093024839341,-8.775551497431511,34.777887475901636
41.0512237550597,-8.77371802544047,34.74143074298727
41.051514655364535,-8.771910158452098,34.702774376704774
41.05180290998213,-8.77012692203842,34.662393175322435
41.05208856538748,-8.76836685690618,34.61989823703108
41.052371961301176,-8.766627166666433,34.57345936216157
41.05265373082074,-8.764903717261841,34.52441363499082
41.05293440317365,-8.7631930447835,34.47347348311852
41.05321370748661,-8.761496384541152,34.419983206124144
41.05349057287493,-8.759819670686152,34.36523766353213
41.053763966982146,-8.758168586645748,34.30866807082604
41.0540338523664,-8.756542864844008,34.249809133595434
41.054301186560444,-8.754936286466828,34.190039667589915
41.054567135748556,-8.753341423856954,34.1294307379887
41.0548329011053,-8.751750757886903,34.066342649788695
41.05509971882124,-8.750156677807714,34.00253019661739
41.055368540826784,-8.748553321579298,33.93746211610991
41.055638832140204,-8.746943675742102,33.86923697899128
41.05590857083494,-8.74533957533362,33.80344870994831
41.056175682674336,-8.743753187099236,33.73624453051337
41.056439274111476,-8.742189494596982,33.66919136047363
41.05669963232065,-8.740646298137044,33.60328539486589
41.05695712017641,-8.73912112865298,33.54184272371489
41.05721123889977,-8.737617355996774,33.47863624835836
41.05746062807933,-8.736144188890002,33.421353866314064
41.05770416428868,-8.734709597171529,33.36544671551935
41.057942687529376,-8.733309542802203,33.311256671773975
41.05817900152562,-8.731927979154376,33.26035581786057
41.058415847426545,-8.730549041009898,33.2121555722993
41.058653604294605,-8.729169795442552,33.16433636895542
41.058890289135554,-8.7278002413512,33.117153266380576
41.05912370536236,-8.72645162980082,33.077052017738076
41.05935289377343,-8.7251285357798,33.03667348006676
41.05957813256002,-8.723828858029645,33.002632798819704
41.05979990106872,-8.722549482959193,32.97519253040182
41.06001841287755,-8.72128891785226,32.946507388147815
41.060233615721764,-8.720047290826829,32.92710596939613
41.06044542437626,-8.718824965511775,32.911635629062
41.06065383599277,-8.717621871682617,32.896207020200535
41.06085893000428,-8.716437505224322,32.89102133389177
41.061060800182354,-8.7152713000517,32.8885205696369
41.06125951768578,-8.714122823634282,32.88820559402992
41.061455130952744,-8.712991776962056,32.89736034130228
41.06164768800638,-8.711877878012336,32.90962705941036
41.06183724427759,-8.710780802816362,32.92460530379723
41.06202386249223,-8.709700185427748,32.94617462158203
41.06220761140298,-8.708635649171654,32.9697155788027
41.062388560712805,-8.70758680655248,32.995522236001904
41.062566780963735,-8.706553259229322,33.026162969655005
41.06274235055449,-8.70553460438726,33.05926707695271
41.06291534858923,-8.704530419620324,33.09375838575692
41.06308585477412,-8.703540262918102,33.132672276990164
41.06325396058501,-8.702563689270418,33.17410284897377
41.06341975508161,-8.701600237916264,33.21595168935841
41.06358332481707,-8.700649432345267,33.26102898038667
41.06374477150243,-8.699710804084535,33.30765221036714
41.06390418449528,-8.69878390434718,33.35504350991085
41.064061640726344,-8.697868304050074,33.403871010089745
41.06421723984006,-8.6969635779875,33.45436066594617
41.06437107981614,-8.69606924469026,33.50576147539862
41.06452325691986,-8.695184766462603,33.558198369782545
41.06467388701301,-8.694309666681445,33.61167805770348
41.06482301425184,-8.693443750568369,33.66594041627029
41.06497061105961,-8.692587105231013,33.72091197967529
41.06511669312737,-8.69173979452203,33.77642980115167
41.065261347467874,-8.690901363177488,33.83254541199783
41.065404732464806,-8.690070836927646,33.889176335828054
41.06554703791502,-8.689247369955265,33.94589095280088
41.06568826930929,-8.688431131367945,34.00238306769009
41.06582824787709,-8.687623305293423,34.058850123964504
41.06596690704966,-8.68682483536183,34.114783648786876
41.066104587935286,-8.686034304565034,34.16996544805066
41.06624203963678,-8.685247935286052,34.2244835886462
41.06637983159388,-8.684463567144046,34.27851331645045
41.06651678841556,-8.683689389924371,34.331132724367336
41.06664998956062,-8.682943943625132,34.380850857701795
41.066777177868474,-8.682242135786673,34.42661893778834
41.04622181047262,-8.812123143013284,35.121108219541355
41.04659534687367,-8.809577667057175,35.107501062853586
41.04696624516302,-8.807046830969508,35.093357480805494
41.04733778417639,-8.80450815223994,35.07980820228313
41.04770568050529,-8.8019929230592,35.06624754543962
41.04805808850159,-8.799586210287856,35.05180753510574
41.048384187865516,-8.797366473202324,35.03771216293861
41.04868584580185,-8.795325355157408,35.023325887219656
41.048977618097595,-8.793367680281456,35.007799608954066
41.04927458305912,-8.791394110218183,34.99053330257021
41.04958173674591,-8.789371392156177,34.97096482638655
41.04989399417262,-8.78733235469777,34.94940040851461
41.05020495235435,-8.785318347024754,34.92682299120673
41.05051173774601,-8.783347300628346,34.90243273767932
41.05081500732153,-8.781413724952307,34.8763515867036
41.0511159693699,-8.77950840128909,34.848095137497474
41.051415116531395,-8.777626909836567,34.81673372202906
41.05171222663332,-8.775769626455695,34.78335913296404
41.05200695256964,-8.773937678203485,34.74708123042666
41.05229909744993,-8.77213116966665,34.70846735197922
41.05258861511313,-8.77034918097871,34.667998281018484
41.05287553870877,-8.768590312776475,34.6258645550958
41.05316020421719,-8.766851803493282,34.57983516824657
41.053443250732926,-8.76512952819856,34.531458690248684
41.053725209291855,-8.763420020857179,34.480593549794165
41.05400581032322,-8.761724499123783,34.4269055662484
41.05428398385946,-8.76004886357969,34.372079323078026
41.05455869393836,-8.758398766973132,34.31539459886222
41.05482990112333,-8.756773947797459,34.25578817827948
41.05509856263218,-8.755168229810145,34.19560590283624
41.05536584431378,-8.753574227053846,34.1340692454371
41.05563295545672,-8.751984427650529,34.070314966399096
41.055901148872515,-8.75039119349852,34.00505263229896
41.0561713931191,-8.748788631586594,33.93907852830558
41.05644315210961,-8.747179731489979,33.86938039187727
41.056714385110645,-8.745576365202938,33.80223024302516
41.05698300291638,-8.743990730929553,33.73223725680647
41.05724811102254,-8.742427793100617,33.66338739723995
41.057510009730024,-8.740885282256802,33.595857324271364
41.057769077861295,-8.7393606790642,33.53232942778489
41.058024796081064,-8.737857458020027,33.466749651678676
41.05827574700981,-8.73638508733362,33.40608609955886
41.05852076695989,-8.734951766593191,33.3481408152087
41.05876071358575,-8.733553410273727,33.29152991853911
41.058998466565775,-8.732173646316337,33.23851700486808
41.059236856518254,-8.730796268531737,33.18688981286411
41.0594762887005,-8.72941822176913,33.13713165809368
41.05971474321037,-8.728049600947708,33.086790183494834
41.05994998725066,-8.726701785665602,33.04395573714684
41.06018104166583,-8.725379423438584,33.00198193254142
41.06040818112485,-8.724080429375913,32.965081708184606
41.06063188917792,-8.722801694290082,32.93485263298298
41.06085237884676,-8.721541734607968,32.90378876390128
41.06106959266356,-8.720300692317089,32.880899133353395
41.061283441658425,-8.719078942796294,32.86367028335045
41.061493920350784,-8.717876422570612,32.84521231158026
41.061701106766186,-8.716692629274906,32.8365838938746
41.06190509366794,-8.715526995771125,32.832634761415676
41.06210595096188,-8.714379089642085,32.82963203561717
41.06230372570421,-8.713248613165815,32.83580487349938
41.06249846380896,-8.712135284371008,32.84671553250017
41.0626902189014,-8.711038779806199,32.86006881450785
41.062879052327084,-8.70995873452299,32.88022393193738
41.063065030730826,-8.708894772347975,32.90350733132198
41.0632482217602,-8.707846506541204,32.92861774049956
41.06342869408245,-8.706813539794654,32.95844883754336
41.063606524127195,-8.705795470999448,32.99057098914837
41.06378178862961,-8.704791878737979,33.02397152473186
41.063954564658886,-8.703802321303321,33.06175945545065
41.06412494224315,-8.702826356254878,33.10253620147705
41.06429300773807,-8.701863523983391,33.143799452946105
41.06445884386753,-8.700913347756018,33.18825011417783
41.064622551593295,-8.699975363001332,33.23484187290586
41.064784217208405,-8.699049121039193,33.282770058204385
41.064943912386155,-8.698134189151713,33.331949694403285
41.065101737025934,-8.697230145635395,33.382123355207774
41.06525778537949,-8.696336510999318,33.43300513563485
41.06541214610627,-8.695452748064787,33.484764921254126
41.065564936151745,-8.694578388667013,33.53751965226798
41.06571619606058,-8.693713228620217,33.591240389593715
41.06586589002195,-8.692857327818373,33.646068013947584
41.066014036671035,-8.692010739795846,33.70147044083168
41.066160717219816,-8.691173009544926,33.75747785897091
41.06630607554084,-8.69034317372871,33.81426817795326
41.066450301125215,-8.689520422397475,33.87141704559326
41.06659338611778,-8.68870496525581,33.92836488526443
41.066735125314445,-8.68789803182336,33.98547021273909
41.066875449397536,-8.68710062254577,34.04233846993282
41.06701469692691,-8.686311328283791,34.098576019550194
41.067153614721505,-8.685526330331147,34.15422081125194
41.06729279019611,-8.684743496402362,34.20952823244292
41.06743096562356,-8.683971376422404,34.26359633741708
41.06756503756619,-8.683229202296825,34.31485231991472
41.06769266271035,-8.682532335142799,34.36215298751305
41.06781633476591,-8.681866043207187,34.40625443951837
41.04697609571909,-8.812316507638213,35.11612510681152
41.047351310220826,-8.809771284302418,35.10235451007711
41.04772388208997,-8.807240653643337,35.088539123535156
41.048097114350966,-8.80470206700804,35.07514848380253
41.04846667800308,-8.802186960690623,35.06156862193141
41.048820612027015,-8.799780755914156,35.04740662410342
41.04914798885433,-8.797562241441948,35.03355782607506
41.04945068520724,-8.795523058425566,35.01902711802516
41.04974338257753,-8.793567698741413,35.00335792015339
41.0500412914634,-8.791596468716254,34.98652793621195
41.050349464570274,-8.789575937108552,34.968069010767444
41.05066279742506,-8.787538933034241,34.948315192913185
41.05097485794896,-8.785526847164101,34.92749878455852
41.05128275541761,-8.783557649396688,34.90416776722875
41.05158714101238,-8.781625886659338,34.87948838595686
41.0518892251133,-8.779722369186265,34.852351287315635
41.0521895057249,-8.777842656936649,34.821998267338195
41.05248776890887,-8.775987057956966,34.78943173638706
41.05278367892859,-8.774156635133364,34.75379878077014
41.053077038631216,-8.77235148769163,34.71552460769127
41.05336778971679,-8.770570750193567,34.67519454298348
41.0536559561874,-8.768813084865588,34.633646142893824
41.053941870328664,-8.767075764275088,34.588100893744105
41.05422617286172,-8.765354670742724,34.540461737534095
41.054509399398576,-8.763646338634068,34.49030668982144
41.05479128174465,-8.761951967826647,34.436900270396265
41.055070748019226,-8.76027742332385,34.382153576818006
41.055346760170124,-8.758628326479096,34.32582733548921
41.05561927681442,-8.75700442164834,34.26613209165376
41.05588925330707,-8.755399575944043,34.20642517352926
41.056157853086034,-8.753806447235156,34.14429980310901
41.0564262934977,-8.752217530826691,34.080187731775744
41.05669584585446,-8.750625159308012,34.01419833610798
41.056967490591276,-8.749023411881367,33.94796036029684
41.057240690531174,-8.747415281024914,33.877258267895925
41.057513390916334,-8.745812672408807,33.808997121350515
41.05778348111444,-8.744227815375691,33.737724172657934
41.05805006582338,-8.74266565526512,33.66769839977396
41.05831346514339,-8.741123853357223,33.59884327855603
41.05857406452815,-8.739599841929689,33.53302317652209
41.058831324269164,-8.73809719906756,33.46603245570742
41.05908377958813,-8.736625648593062,33.40325230565564
41.05933021189975,-8.735193624747657,33.343649798426135
41.05957149662068,-8.733796994431083,33.28466093129125
41.05981060355685,-8.732419056491214,33.230893266612085
41.06005044060586,-8.731043266150545,33.17650012312264
41.06029143918693,-8.729666447057264,33.12397565512821
41.060531554412336,-8.728298790783583,33.07198715209961
41.060768511442625,-8.726951804861116,33.025998411507445
41.061001311651374,-8.725630208369406,32.98231164340315
41.06123023280064,-8.724331931782086,32.94272626679519
41.06145575898013,-8.723053871909444,32.9099094785493
41.06167810257165,-8.721794554251272,32.877167011129444
41.06189720436214,-8.720554132983914,32.85050096182987
41.06211297019762,-8.71933299684337,32.831133053220555
41.0623253919881,-8.718131089011113,32.80978114029457
41.062534547819986,-8.716947907114935,32.79795594050967
41.06274052873731,-8.715782884503385,32.79229098352893
41.06294340337975,-8.714635588862734,32.78616428375244
41.063143218098304,-8.713505722225598,32.789419108423694
41.063340015805984,-8.712393003548765,32.79811168539113
41.063533848324596,-8.711297109887527,32.80883068873965
41.06372477650658,-8.71021767641046,32.82651171190985
41.063912862814874,-8.709154327243535,32.84793732084077
41.06409817285001,-8.708106676404153,32.87111604624781
41.06428077547814,-8.707074327824124,32.899745809620825
41.06446074098822,-8.706056880331296,32.93145120554957
41.064638143769166,-8.705053913512938,32.96441018992457
41.0648130624419,-8.704064987748549,33.001697375856594
41.06498557842279,-8.70308965932133,33.04197729044947
41.065155775402566,-8.702127469807673,33.08282944251751
41.06532373947747,-8.701177946120733,33.12607535000505
41.065489559817536,-8.700240621123932,33.17226011999722
41.06565331971582,-8.699315046306603,33.2197711221103
41.065815096710786,-8.698400791837226,33.2686286465875
41.06597497518122,-8.697497429884686,33.31847499978954
41.06613304572426,-8.696604482990459,33.369259636977624
41.06628940526048,-8.695721424131353,33.420902022000014
41.066444150467156,-8.6948477801366,33.47331629128292
41.06659731846124,-8.693983337629193,33.526618595780995
41.06674888687209,-8.693128143085248,33.58118497914281
41.0668988512781,-8.692282218061706,33.63620639669484
41.06704728723215,-8.691445107957897,33.69182257816709
41.06719435029612,-8.690615882117626,33.74840358207966
41.06734019542094,-8.689793745502346,33.805513908123146
41.067484801716105,-8.688978947949913,33.8626529430521
41.0676279724024,-8.688172784240045,33.919989421449856
41.067769592039326,-8.687376290777843,33.97733688354492
