x,y,z,salinity
5609.629277661128,2245.295764198505,-2.3587777614593506,32.268001556396484
5609.640737011583,2246.798449630165,-2.3831727504730225,32.332000732421875
5609.652394726338,2248.450892825836,-2.3966753482818604,32.349998474121094
5609.670171216041,2249.2779732234726,-2.389644145965576,32.367000579833984
5609.718312695716,2250.8551018352537,-2.3728508949279785,32.375999450683594
5609.760854199599,2252.5090335087507,-2.3937981128692627,32.4900016784668
5609.802632763921,2254.086383668756,-2.383249521255493,32.55500030517578
5609.857594922119,2255.660274905711,-2.358773708343506,32.595001220703125
5609.912297680738,2257.2345708378607,-2.3622419834136963,32.608001708984375
5609.974416210781,2258.73342280654,-2.3798162937164307,32.58700180053711
5610.05815644526,2260.383605161406,-2.373182535171509,32.56700134277344
5610.1253866702855,2261.883182472625,-2.34572172164917,32.542999267578125
5610.17577119183,2263.5341288252853,-2.353685140609741,32.53200149536133
5610.187688305455,2264.284330067308,-2.3648078441619877,32.54499816894531
5610.201528027508,2265.8597948087004,-2.3789610862731934,32.571998596191406
5610.204595044214,2267.51139074809,-2.3913910388946533,32.685001373291016
5610.225026562853,2269.0866721786074,-2.428557872772217,32.75899887084961
5610.276799633786,2270.7363435015604,-2.3867969512939453,32.768001556396484
5610.365514233519,2272.386327491746,-2.3604166507720947,32.78900146484375
5610.45412202187,2273.9595390921536,-2.3602516651153564,32.81999969482422
5610.498876049981,2275.5342629675083,-2.3768510818481445,32.85499954223633
5610.521321728547,2277.0356428854525,-2.3876876831054688,32.939998626708984
5610.539479687677,2277.861906475446,-2.407893180847168,32.94200134277344
5610.601140453841,2279.436821107093,-2.379265785217285,32.95600128173828
5610.6893209959535,2281.0840565914964,-2.3661835193634038,32.95600128173828
5610.748341992357,2282.6593607051645,-2.363426685333252,32.946998596191406
5610.768895580843,2284.163481768363,-2.3690052032470703,32.994998931884766
5610.789311841014,2285.812817653108,-2.388341188430786,32.99800109863281
5610.82878632819,2287.3870988754124,-2.391308307647705,33.005001068115234
5610.887624218759,2288.886481966567,-2.357893705368042,33.005001068115234
5610.9592031985,2290.4611065433915,-2.3465447425842285,33.00600051879883
5610.988500073229,2291.2857285453265,-2.3494813442230225,33.0
5611.018941357653,2292.8610597598504,-2.347985029220581,33.00400161743164
5611.028844311348,2294.437803669963,-2.3574583530426025,33.00400161743164
5611.0632986571645,2296.014379421377,-2.363975524902344,33.00299835205078
5611.138081982635,2297.665005360138,-2.372632503509521,33.00600051879883
5611.213750317514,2299.1640525252387,-2.3707942962646484,33.005001068115234
5611.291997387582,2300.736898213307,-2.3943591117858887,33.00299835205078
5611.355397656342,2302.310270867754,-2.355417013168335,33.0
5611.360234692573,2303.8869958083487,-2.343238592147827,33.0
5611.359700634952,2305.5411956685075,-2.3622610569000244,33.000999450683594
5611.397969677862,2307.0383191066385,-2.3803277015686035,33.0099983215332
5611.425847485561,2307.7868063352225,-2.4090805053710938,33.012001037597656
5611.502187207084,2309.43411495108,-2.3894054889678955,33.012001037597656
5611.579549267743,2311.008774188032,-2.3194408416748047,33.00400161743164
5611.639684155495,2312.657018277197,-2.296388626098633,32.99399948120117
5611.693852856492,2314.2296619910603,-2.369163751602173,32.99300003051758
5611.75060029339,2315.878692579913,-2.3812851905822754,33.00199890136719
5611.783345654251,2317.4628885762745,-2.353862762451172,33.00400161743164
5611.790776684848,2318.2908436666007,-2.377629280090332,33.0
5611.807820751922,2319.865278083092,-2.3763628005981445,33.000999450683594
5611.838612988133,2321.436177328873,-2.39021635055542,33.00199890136719
5611.871159985402,2323.085731116148,-2.354902029037476,33.000999450683594
5611.899983837787,2324.7378790082844,-2.351530075073242,33.00400161743164
5611.9559378174845,2326.3133459953688,-2.3519961833953857,33.00899887084961
5612.040944531505,2327.810687115665,-2.3939757347106934,33.0099983215332
5612.133199170289,2329.3803798869217,-2.3526928424835205,33.005001068115234
5612.150380566385,2330.961079126108,-2.3219432830810547,33.00199890136719
