x,y,z,salinity
5443.584966137851,2913.901775343834,-0.4824752509593963,24.38800048828125
5445.561986401644,2914.0607980968307,-0.649573028087616,26.888999938964844
5447.549870922993,2914.1804858449605,-0.4401454925537109,26.90800094604492
5448.494939282425,2914.175244559774,-0.2704860866069793,24.23699951171875
5450.5816397215,2914.157508513959,-0.3085786402225494,23.947999954223636
5453.63187165553,2914.1789993219863,-0.6757433414459229,26.535999298095703
5456.083867504853,2914.2807041517526,-0.649379312992096,27.18199920654297
5457.6173452883295,2914.253152621868,-0.1389564722776413,24.948999404907227
5459.888768627738,2914.3757943234987,-0.1065410375595092,23.753999710083008
5461.736089184675,2914.3915732116425,-0.2590002417564392,23.77199935913086
5463.346044018696,2914.4142359595344,-0.5385586619377136,25.1560001373291
5464.01032014192,2914.4580820143124,-0.5100942850112915,26.10099983215332
5465.494908764627,2914.462105492274,-0.2823579609394073,24.75900077819824
5466.069920972032,2914.456041687714,-0.3900346755981445,24.57900047302246
5466.256474927167,2914.4330896751626,-0.5640982985496521,26.011999130249023
5466.832585766744,2914.444128574479,-0.4631568491458893,26.7189998626709
5467.972356274655,2914.486911811704,-0.4069794714450836,26.28300094604492
5469.960210278364,2914.626878873132,-0.5723130106925964,26.694000244140625
5471.492070629804,2914.704264109195,-0.4217666387557983,26.84199905395508
5473.704045727275,2914.7515889150422,-0.2590989172458648,24.59199905395508
5476.138555004821,2914.820797846164,-0.590705394744873,25.14800071716309
5477.062352612311,2914.850126762294,-0.7121589183807373,27.26300048828125
5479.013249829465,2914.961932955903,-0.7247647643089294,27.472999572753903
5480.789006665127,2915.0766575930606,-0.4280100762844085,26.39699935913086
5482.884404614342,2915.173937784048,-0.51613450050354,25.76499938964844
5484.915624096772,2915.3552604618408,-0.6311273574829102,26.676000595092773
5487.0976614505125,2915.6410433215706,-0.3673316538333893,26.239999771118164
5488.881078198001,2915.907127504601,-0.3170523047447204,24.367000579833984
5490.927861645906,2916.299853059961,-0.5598599910736084,24.804000854492188
5493.943120434961,2916.9240286049094,-0.2540607154369354,25.774999618530277
5495.0987600833205,2916.9663249671858,-0.1119583547115325,23.742000579833984
5498.022466137875,2917.330960656344,-0.4356447160243988,25.263999938964844
5500.151586010986,2917.7890502252844,-0.620337188243866,26.910999298095703
5502.340062573114,2918.065489500302,-0.349460244178772,25.91699981689453
5504.659642651371,2918.1825784904177,-0.2640935778617859,23.72599983215332
5506.394109204227,2918.1407501914723,-0.319497138261795,23.77199935913086
5508.924596264731,2918.232140457405,-0.6426467895507812,25.72100067138672
5509.920537426516,2918.307836124763,-0.7034549713134766,27.054000854492188
5511.351750805425,2918.378740149324,-0.4963610768318176,26.70499992370605
5512.520024731571,2918.428184319825,-0.2391700446605682,24.371999740600582
5513.711369946117,2918.5050557475925,-0.4429190158843994,24.49399948120117
5515.6562094236,2918.867601340829,-0.6600143313407898,27.054000854492188
5517.0970663573335,2919.1088007024027,-0.3348177969455719,25.905000686645508
5518.534337475912,2919.192410318964,-0.0797992795705795,23.601999282836918
5519.82481904304,2919.201794866953,-0.4116285443305969,23.839000701904297
5522.0935873535145,2919.278444761311,-0.6589853167533875,25.812000274658203
5524.168294384514,2919.4228798436025,-0.5578385591506958,26.785999298095703
5525.2241262943535,2919.456923050112,-0.4231937229633331,24.902999877929688
5527.530187084704,2919.755545424594,-0.3770426511764526,24.030000686645508
5530.997075512849,2920.2787932258448,-0.4299048185348511,25.53400039672852
5533.777867749035,2920.8908614685943,-0.4676188230514526,26.089000701904297
5536.276586011002,2921.5473754262944,-0.4362053275108337,25.96199989318848
5538.054357006595,2922.1911286284726,-0.2989343404769897,23.88999938964844
5539.909413769811,2922.315268678027,-0.4871819615364074,23.82900047302246
5541.421040966912,2923.0972899125964,-0.6689916253089905,26.441999435424805
5542.974004223633,2923.5056796008075,-0.3632724285125732,25.976999282836918
5543.826909497198,2923.554183908458,-0.3573286533355713,24.413000106811523
5545.092717602357,2923.8562696255635,-0.6046018004417419,25.66699981689453
5546.18126435542,2924.127190020456,-0.6196986436843872,26.62700080871582
5547.746968701311,2924.5619683871646,-0.3104285299777984,25.4060001373291
5549.185201123041,2924.887217844468,-0.5385812520980835,25.14800071716309
5551.046178296199,2925.431477770331,-0.6349177360534668,26.434999465942383
5552.431813672157,2926.2729843273546,-0.3211754560470581,25.26799964904785
5554.511342480215,2926.878587898235,-0.3158334195613861,23.937000274658203
5556.692952587716,2927.224847618195,-0.3357234001159668,23.9379997253418
5557.654424145925,2927.327051685625,-0.3351826965808868,23.775999069213867
5559.3592276123845,2927.393887026358,-0.3082703053951263,23.733999252319336
5561.004537060805,2927.512270565341,-0.3545649647712707,23.72599983215332
5562.588567211778,2927.6085377919217,-0.6143890023231506,26.29400062561035
5563.844853833377,2927.544867590301,-0.5807443261146545,26.15900039672852
5565.012074902746,2927.422002266268,-0.1978592127561569,24.65999984741211
5566.167760327209,2927.230113759748,-0.2381897568702697,23.895999908447266
5567.748799755928,2926.937168567475,-0.0849436670541763,23.3700008392334
5569.366277172753,2926.734504794185,-0.0438106693327426,23.30299949645996
5570.108205273855,2926.396415117257,-0.117295928299427,23.243000030517575
5570.976933911057,2925.9431353184154,-0.1127008125185966,23.224000930786133
5571.040685131603,2925.5946694319928,-0.0714956074953079,23.16200065612793
5569.413762524251,2923.8726499453405,-0.1196589842438697,23.163000106811523
5568.800679638944,2923.0925282518124,-0.1352620273828506,23.19599914550781
5569.115773632774,2922.350655185528,-0.0920513942837715,23.292999267578125
5569.090321972778,2921.766956969147,-0.0954414531588554,23.288000106811523
5567.6499838382,2919.698315018989,-0.1935558468103408,23.28199958801269
5567.426473095802,2919.345673374444,-0.1587701141834259,23.280000686645508
5567.644704297264,2918.9789561813186,-0.1133139729499816,23.28400039672852
5567.820287182752,2918.7004986243146,-0.0564332753419876,23.290000915527344
5568.101872876159,2918.583182639457,-0.0574775338172912,23.274999618530277
5568.240285351619,2918.461763072927,-0.1045061945915222,23.231000900268555
5568.3061728026505,2918.296236933678,-0.1160018816590309,23.24799919128418
5568.419286206309,2918.0123382284323,-0.1520854085683822,23.24099922180176
5568.603612378041,2917.599257352367,-0.1152738854289054,23.225000381469727
5568.6197256596015,2917.2075420159986,-0.0827738866209983,23.28899955749512
5568.535268261668,2916.441877080385,-0.1479208022356033,23.246999740600582
5568.765462353566,2916.4180119441257,-0.0280268732458353,23.207000732421875
5568.726750805951,2916.065079207936,-0.1621374189853668,23.224000930786133
5568.833302929957,2915.844827020376,-0.1572174578905105,23.23200035095215
5568.940007641451,2915.536739430138,-0.1511479914188385,23.20800018310547
5568.813191845468,2915.3256314789087,-0.0959801375865936,23.19099998474121
5568.80519624032,2915.322332453484,-0.1112822517752647,23.1879997253418
5568.807591870384,2915.378710997171,-0.0978338941931724,23.18600082397461
5568.973027661064,2915.310923128156,-0.1252203285694122,23.194000244140625
5569.079671337988,2914.637200774537,-0.1123536825180053,23.17799949645996
5569.322514966141,2914.6269577619646,-0.1379814893007278,23.18600082397461
5569.45871491737,2914.1971366730363,-0.0754853561520576,23.17200088500977
5569.663167432057,2913.6487613286727,-0.0832953825592994,23.20800018310547
5569.414555981451,2913.270891121478,-0.1575844138860702,23.238000869750977
5569.273351147327,2913.1315530289976,-0.1691613495349884,23.25900077819824
5569.096303417996,2913.126713978422,-0.0996094644069671,23.246000289916992
5569.183141186822,2912.8537467602428,-0.0721705108880996,23.23600006103516
5569.137776806637,2912.5879159429783,-0.0886620581150055,23.198999404907227
5569.214406445375,2912.0323842248627,-0.0922056883573532,23.21199989318848
5569.248128369271,2911.768086513217,-0.155909314751625,23.194000244140625
5569.394200757265,2911.7715793609545,-0.0563732832670211,23.163000106811523
5569.359364941314,2911.514117535217,-0.0820486769080162,23.17099952697754
5569.404500439559,2911.3574465582383,-0.1357931047677993,23.17300033569336
5569.439137890503,2911.188680608807,-0.1381603330373764,23.19599914550781
5569.488210156399,2910.945090739479,-0.1735082268714904,23.21299934387207
5569.452718212979,2910.7521310878624,-0.0916990488767623,23.14900016784668
5569.490682080206,2910.6702845788204,-0.1020838171243667,23.187000274658203
5569.6009420899245,2909.850516155115,-0.0251204427331686,23.16399955749512
5569.659963086328,2909.443533609463,-0.1212214455008506,23.173999786376957
5569.838002637159,2909.4720112470886,-0.1796234101057052,23.18899917602539
5569.729237988215,2909.274098389433,-0.1757200211286544,23.19300079345703
5569.639089062279,2909.1049564157115,-0.0813985392451286,23.18899917602539
5569.416478589171,2908.990411342695,-0.117784172296524,23.18899917602539
5569.267201855448,2908.9369535169453,-0.146520048379898,23.268999099731445
5569.455174878321,2908.884315465287,-0.1174766793847084,23.222999572753903
5569.738240674036,2908.815681266564,-0.0723772272467613,23.23900032043457
5570.235768750224,2908.5258867259245,-0.1641749143600464,23.239999771118164
5570.192571118164,2907.9266723766245,-0.1701865941286087,23.249000549316406
5570.122502759077,2907.5861368077904,-0.0611940510571002,23.263999938964844
5569.955617383021,2907.339048818924,-0.0845496580004692,23.25300025939941
5569.988286450138,2907.1261817327463,-0.0990614667534828,23.25
5569.934209302057,2907.0375481415736,-0.1285518109798431,23.256000518798828
5569.955724194403,2906.9919828614857,-0.0796388834714889,23.30900001525879
5569.832173779427,2906.9081694446686,-0.1183219030499458,23.270999908447266
5570.008931591541,2906.825844800255,-0.1098511219024658,23.27300071716309
5570.026967480822,2906.5801757500653,-0.1219701915979385,23.267000198364254
5570.135945751824,2905.7803197274693,-0.0264272987842559,23.270000457763672
5570.197759106183,2905.807994404391,-0.1203740090131759,23.26799964904785
5570.2169241452775,2905.6903525850084,-0.1556977033615112,23.27300071716309
5570.111485913327,2905.557980642947,-0.14609095454216,23.270000457763672
5570.1450094729225,2905.2745032136386,-0.1274425983428955,23.26499938964844
5570.001576855397,2904.926754483826,-0.1183944046497345,23.261999130249023
5569.977834179647,2904.902442187652,-0.0261829681694507,23.25900077819824
5570.258656933495,2905.0252375758528,-0.121032640337944,23.25900077819824
5570.22119660625,2904.9680012266745,-0.1100858971476554,23.27899932861328
5570.5284018070215,2904.73414280558,-0.1427848190069198,23.275999069213867
5570.467534497348,2904.2800571423186,-0.0826769843697547,23.25200080871582
5570.152669384749,2903.72076968523,-0.0600036270916461,23.256000518798828
5570.233846142503,2903.7552258714995,-0.1656247526407241,23.26099967956543
5570.404912426616,2903.546950335356,-0.1282271593809127,23.27400016784668
5570.447667553971,2903.2363533253083,-0.0895630568265914,23.277999877929688
5570.376698925596,2903.113085182184,-0.0641537830233573,23.268999099731445
5570.325673535048,2902.966179944109,-0.1119084879755973,23.28199958801269
5570.22119660625,2902.801740241612,-0.1250176578760147,23.29599952697754
5570.236852123933,2902.5897269882203,-0.0761216655373573,23.29700088500977
5570.284017041282,2902.391154072975,-0.1074533760547638,23.299999237060547
5570.379369213702,2902.214207691736,-0.0940815508365631,23.298999786376957
5570.391728833449,2901.992054628935,-0.1241585984826088,23.299999237060547
5570.362508251755,2901.7683103129266,-0.1163366436958313,23.301000595092773
5570.483037426837,2901.4962005901807,-0.0939499959349632,23.28300094604492
5570.455113843032,2901.21687206066,-0.2110063135623932,23.28899955749512
5570.367055371478,2901.087372323197,-0.0653980672359466,23.28499984741211
5570.53954072262,2900.947569368613,-0.1535013020038604,23.28499984741211
5570.533330395463,2900.752535160991,-0.0986207425594329,23.288000106811523
5570.340627148448,2900.429826282349,-0.1205186545848846,23.292999267578125
5570.189595654374,2900.191901887871,-0.1445670574903488,23.322999954223636
5570.384862378112,2900.207186956708,-0.1054945662617683,23.308000564575195
5570.563466504204,2900.1228465876607,-0.0494966022670269,23.308000564575195
5570.533971264466,2899.89189461739,-0.1185478791594505,23.30699920654297
5570.584187939349,2899.7030338893533,-0.1254080086946487,23.302000045776367
5570.333363965221,2899.408296080443,-0.1065692454576492,23.27899932861328
5570.215993359765,2899.075880904644,-0.1045292243361473,23.292999267578125
5570.344914868593,2898.742995520727,-0.0718406960368156,23.268999099731445
5570.286870434516,2898.436666660879,-0.1129105165600776,23.277999877929688
5570.28764863325,2898.3615362796004,-0.1353783160448074,23.267000198364254
5570.174443676673,2897.965413265595,-0.1176140233874321,23.270000457763672
5570.190953686833,2897.774534320576,-0.0280788522213697,23.257999420166016
5570.251454785546,2897.8295123329126,-0.0321784429252147,23.26499938964844
5570.355260326994,2897.620498653724,-0.0761244744062423,23.25900077819824
5570.51523347161,2897.361585446044,-0.1537394970655441,23.263999938964844
5570.345525219958,2897.033014534166,-0.1410281360149383,23.266000747680664
5570.258183911152,2896.8885498964414,-0.0760093927383422,23.26799964904785
5570.280660107358,2896.7710915446323,-0.1607612520456314,23.275999069213867
5570.5246786621365,2896.659330305158,-0.0741409063339233,23.28700065612793
5570.282216504117,2896.170048145373,-0.0638706237077713,23.28400039672852
5570.342198803674,2896.2362040500348,-0.0526512861251831,23.28899955749512
5570.3888144042285,2896.0924823796213,-0.1746237576007843,23.28899955749512
5570.345830395641,2895.9004384433674,-0.0840666070580482,23.29400062561035
5570.239308789274,2895.4574052484686,-0.1228490397334098,23.29599952697754
5570.194005444368,2895.1293933781144,-0.1113359332084655,23.301000595092773
5570.151235058545,2894.990551591686,-0.1164219826459884,23.309999465942383
5570.233159497395,2894.7815973307524,-0.1084733232855796,23.304000854492188
5570.291570141726,2894.4331308113988,-0.1193221807479858,23.35400009155273
5570.298055126928,2894.372049634773,-0.0605316050350666,23.343000411987305
5570.188420727749,2894.4343447847305,-0.0866823345422744,23.354999542236328
5570.134648754642,2894.19410663549,-0.1103358566761016,23.351999282836918
5570.19662995637,2893.88595427471,-0.1861496269702911,23.36000061035156
5570.264867260653,2893.7377141530146,-0.1499727517366409,23.35400009155273
5570.299626782153,2893.46449847382,-0.0807641968131065,23.35300064086914
5570.3827414060925,2893.304959341694,-0.0988363847136497,23.357999801635746
5570.521764233625,2892.545846772562,-0.1349672526121139,23.356000900268555
5570.565541699411,2892.800927026062,-0.1062830835580825,23.38500022888184
5570.495732739195,2892.349894881511,-0.1148517727851867,23.382999420166016
5570.4705404787765,2892.029458631516,-0.1609239131212234,23.39699935913086
5570.364583447671,2891.784879836488,-0.0985472500324249,23.388999938964844
5570.102147534184,2891.894868506908,-0.102576807141304,23.382999420166016
5569.939961865337,2891.715032126652,-0.0926161780953407,23.393999099731445
5569.982594922137,2891.3902641140635,-0.1504605412483215,23.39900016784668
5569.960637524378,2891.5027749018923,-0.1297547966241836,23.40399932861328
5570.002721265091,2891.3634507533857,-0.1751000434160232,23.410999298095703
5570.098760083329,2891.0780232638585,-0.1056308448314666,23.420000076293945
5570.230245068176,2890.550653935428,-0.112286165356636,23.39699935913086
5570.247624829279,2890.4019824617485,-0.126292198896408,23.4060001373291
5570.043416454996,2890.4434418545447,-0.14685919880867,23.423999786376957
5569.956792309646,2890.091605134499,-0.0861874893307685,23.41699981689453
5569.812245800772,2889.964788972641,-0.0588205195963382,23.41900062561035
5569.826985791407,2889.7113011930974,-0.0868124589323997,23.410999298095703
5569.735158398864,2889.475091679368,-0.1334830820560455,23.424999237060547
5569.820622876055,2889.1053707149667,-0.0751311182975769,23.41900062561035
5570.030354931677,2888.830274358004,-0.1115555241703987,23.413000106811523
5570.188100292893,2888.6808802172623,-0.0814924240112304,23.434999465942383
5570.223607495486,2888.5323322348486,-0.113490842282772,23.43099975585937
5570.067174389918,2888.271074500896,-0.0938469767570495,23.415000915527344
5569.802327587903,2888.025690052738,-0.0937230065464973,23.42300033569336
5569.94453950199,2887.6436958166696,-0.0835254415869712,23.42099952697754
5569.897664501859,2887.6663536732917,-0.1495733708143234,23.427000045776367
5569.869496777651,2887.697381088169,-0.1071603968739509,23.42300033569336
5569.816655590765,2887.5571337349697,-0.1102664396166801,23.40999984741211
5569.7779745607895,2887.266015736708,-0.0867032930254936,23.402000427246094
5569.793446972639,2886.87283426397,-0.1469289809465408,23.39800071716309
5569.738683178741,2886.5416455284594,-0.1083396449685096,23.39299964904785
5569.803883984662,2886.094654755326,-0.0596800856292247,23.392000198364254
5570.090138866935,2885.759031983434,-0.1304745525121688,23.391000747680664
5569.739385083022,2885.746545695969,-0.0691218897700309,23.374000549316406
5569.36104340863,2885.580070553338,-0.061775304377079,23.382999420166016
5569.276006176969,2885.3762959583582,-0.0768406316637992,23.375
5569.339833691258,2885.224879208288,-0.1710601300001144,23.375
5569.426503613422,2885.184082992224,-0.1482964754104614,23.374000549316406
5569.710210278143,2884.840152911171,-0.0473113059997558,23.363000869750977
5569.858479931901,2884.4941361539204,-0.08867909014225,23.375999450683597
5569.684148266781,2884.0974591904046,-0.2156446278095245,23.368000030517575
5569.833119824113,2883.511086160818,-0.1458575576543808,23.393999099731445
5569.764043286526,2883.516761728265,-0.0774306654930114,23.3700008392334
5569.756596997465,2883.441813997436,-0.1128069385886192,23.423999786376957
5569.769734814529,2883.2973568421007,-0.2182330787181854,23.410999298095703
5569.618138745193,2883.052408389201,-0.1720981448888778,23.38800048828125
5569.621388867026,2882.6807878514583,-0.0884329378604888,23.382999420166016
5569.650289013864,2882.387842344322,-0.1107515692710876,23.37800025939941
5570.003758862696,2882.088567896767,-0.1351121217012405,23.57999992370605
5570.051244214192,2881.928109832167,-0.1698847115039825,23.474000930786133
5570.112630322314,2881.725201022124,-0.0994330123066902,23.506000518798828
5569.853414013729,2881.5652704524573,-0.1638434827327728,23.49099922180176
5569.849538281357,2881.3048790785774,-0.0908467248082161,23.541000366210938
5569.908177807627,2881.022686081917,-0.0826705694198608,23.48200035095215
5569.940175488103,2880.8151329349453,-0.133153036236763,23.492000579833984
5569.879628613286,2880.5843620601568,-0.1108267828822135,23.49799919128418
5569.83304353037,2880.3163934717118,-0.0659444257616996,23.457000732421875
5569.934163525245,2880.101393359201,-0.077597364783287,23.465999603271484
5570.489186718716,2879.5771696,-0.1191398724913597,23.496000289916992
5570.376576855747,2879.5687932794435,-0.0938484519720077,23.590999603271484
5570.385625317674,2879.301622756829,-0.0690983384847641,23.520999908447266
5570.193929150624,2879.176269357798,-0.1024825349450111,23.49799919128418
5569.938435986217,2879.0794975769045,-0.0959796458482742,23.49099922180176
5569.818913891807,2878.768583332562,-0.1044162213802337,23.517000198364254
5569.90193696283,2878.453591225553,-0.0696533173322677,23.67200088500977
5569.985967114526,2878.2406666304573,-0.1946002691984176,23.586000442504883
5570.098088696685,2878.00618222862,-0.1428412497043609,23.562000274658203
5570.546498730872,2877.7179090823697,-0.0960506126284599,23.51799964904785
5570.476125195397,2877.4901915902824,-0.0988270044326782,23.51000022888184
5570.273045971635,2877.4703865234733,-0.079028695821762,23.55299949645996
5570.224996044878,2877.089905421921,-0.0783130675554275,23.56800079345703
5570.223592236313,2876.930298949756,-0.1018741130828857,23.61100006103516
5570.14456696751,2876.867195919128,-0.1358096599578857,23.565000534057617
5570.209294751089,2876.6880480687587,-0.0973930656909942,23.520999908447266
5570.439885571589,2876.415762594674,-0.1208646893501281,23.566999435424805
5570.50815339351,2876.1503066016394,-0.1375074982643127,23.542999267578125
5570.436177685878,2875.8325546450706,-0.1561140120029449,23.548999786376957
5570.327275707913,2875.5082032289724,-0.1482433676719665,23.524999618530277
5570.45860810527,2875.2305964989323,-0.0833079889416694,23.516000747680664
5570.499196484501,2875.1444131841363,-0.0735433846712112,23.49399948120117
5570.472783520646,2875.0173003587843,-0.1054075732827186,23.4950008392334
5570.5180868655525,2874.781894884759,-0.0700641870498657,23.49399948120117
5570.55865998561,2874.613373487572,-0.1558510363101959,23.48900032043457
5570.49684663125,2874.407523871432,-0.1147817224264144,23.49399948120117
5570.689473583812,2874.1451919116816,-0.0962382107973098,23.483999252319336
5570.876454785186,2873.92555561734,-0.0624511390924453,23.45800018310547
5571.249089673112,2873.611011662221,-0.1499259769916534,23.44499969482422
5571.052113965126,2873.594749873701,-0.084554485976696,23.41900062561035
5570.937322094859,2873.268504511771,-0.1015976592898368,23.42300033569336
5570.659871533401,2873.007543855482,-0.0649308785796165,23.417999267578125
5570.6732992676825,2872.730111907495,-0.1051250547170639,23.423999786376957
5570.556279614012,2872.6140484106754,-0.0925954654812812,23.44700050354004
5570.982320264084,2872.409882773237,-0.1237771436572074,23.427000045776367
5570.960423901604,2872.243250434617,-0.1186394989490509,23.424999237060547
5571.045445874091,2872.015788371663,-0.1332658231258392,23.433000564575195
5570.9995169193535,2871.696877733952,-0.1878187358379364,23.42300033569336
5571.002599194526,2871.4024032507323,-0.1715360283851623,23.427000045776367
5571.08281464842,2871.130412301364,-0.1558968722820282,23.44700050354004
5571.16649384762,2870.970139958304,-0.1167745217680931,23.44499969482422
5571.3132376222575,2870.8658228974423,-0.0993887037038803,23.44700050354004
5571.220204785449,2870.8149352613104,-0.1036396548151969,23.46500015258789
5570.9177603271655,2870.658727966529,-0.1337897032499313,23.457000732421875
5570.761235669389,2870.2853246522136,-0.1442538499832153,23.45599937438965
5571.324773266456,2869.9177140851834,-0.086455725133419,23.45800018310547
5571.178182080014,2869.9243005111607,-0.1029149442911148,23.451000213623047
5571.315480664126,2869.7423479612057,-0.118309736251831,23.46500015258789
5571.632695629976,2869.426456051542,-0.1408190876245498,23.46500015258789
5571.571370556426,2869.246016457649,-0.0605663880705833,23.46500015258789
5571.207936718621,2869.0777718146524,-0.0977942422032356,23.45599937438965
5571.0769247561175,2868.8756433119265,-0.1160500943660736,23.44599914550781
5571.104985668942,2868.752993314385,-0.1709576845169067,23.43400001525879
5571.058614208792,2868.601202097393,-0.0624011419713497,23.43600082397461
5571.56308503406,2868.089739881208,-0.1511706560850143,23.45400047302246
5571.358571484804,2868.112020239992,-0.1292191594839096,23.45800018310547
5571.420598461929,2867.742114043765,-0.1525247693061828,23.513999938964844
5571.559514477371,2867.3682429577584,-0.0898207426071167,23.503999710083008
5571.716329053072,2867.231125672579,-0.0950849279761314,23.496000289916992
5571.684148266762,2867.052703845196,-0.1847866624593734,23.476999282836918
5571.807500317439,2866.8355061216066,-0.0344797149300575,23.506999969482425
5571.652501538075,2866.703192300839,-0.1709680408239364,23.513999938964844
5571.736501172131,2866.4826933902214,-0.0388377159833908,23.52400016784668
5571.662801221078,2866.44353484904,-0.1040993258357048,23.524999618530277
5571.642552807567,2866.413481241721,-0.1115488409996032,23.59199905395508
5571.538869335967,2866.256982705004,-0.1828235834836959,23.55500030517578
5571.599996045218,2865.981753007635,-0.0334660783410072,23.593000411987305
5571.22685761731,2865.7733161073934,-0.1183174774050712,23.572999954223636
5571.926061108695,2864.554785934625,-0.106383316218853,23.749000549316406
5571.73738618154,2864.578289138324,-0.1637377291917801,23.655000686645508
5572.006505444528,2864.2440691114407,-0.0752336904406547,23.73699951171875
5572.334264233785,2864.10219936487,-0.1827155947685241,23.725000381469727
5572.458104565269,2864.090938477803,-0.072114460170269,23.643999099731445
5572.506017163007,2864.0903310199747,-0.1067389324307441,23.687000274658203
5572.055684521807,2863.990308750353,-0.1140249520540237,23.65399932861328
5571.932683422917,2863.872443042957,-0.1292656362056732,23.6200008392334
5571.896443799111,2863.5506011760044,-0.1141505613923072,23.641000747680664
5572.548207715101,2862.914023042141,-0.0979072824120521,23.589000701904297
5572.323781445655,2862.902951561281,-0.1514834761619568,23.59199905395508
5572.463384106207,2862.461768377818,-0.1121008694171905,23.59199905395508
5572.441670849561,2861.989666585722,-0.084852434694767,23.57699966430664
5572.54158540017,2861.8294563230465,-0.139008566737175,23.535999298095703
5572.521916821093,2861.859995788648,-0.115260474383831,23.513999938964844
5572.4497427491615,2861.863197538866,-0.1515432298183441,23.51499938964844
5572.467839673012,2861.766414885892,-0.0571847148239612,23.47599983215332
