,x,y,z,salinity
0,2928.366648950555,2012.202578527229,-1.6759443735788244,0.0
1,5858.82325772775,3048.5562983569316,-1.0251719643941826,0.0
2,279.17236456385604,2140.130734879579,1.491613495326159,0.0
3,1883.4823176675466,1752.2148088973538,-3.393554349822605,0.0
4,4534.591864848071,3243.4069758789547,-2.837034059828114,0.0
5,6346.069453939338,3113.499875897336,-2.2911529996760778,0.0
6,2930.187379268748,1101.9934899231766,-2.4840570919364287,0.0
7,5230.803057610369,1945.7195502622942,-3.278962663457157,0.0
8,628.2061226506861,3244.6942878728714,0.1788998042627532,0.0
9,2859.3130682489923,2336.1074828495925,-3.7072561284368835,0.0
