,x,y,z,salinity
0,3416.1020987500174,324.4800051246325,-0.13953951608302417,0.0
1,7252.259955752644,2465.794169020533,-4.557754992977976,0.0
2,1532.77616767604,2464.419587941014,1.033211775033196,0.0
3,5789.358045047164,2983.630253191732,-1.6775269469360974,0.0
4,4463.884821869674,3566.6911058970454,-0.41929482468619694,0.0
5,6765.997315808866,648.621757920105,-2.186739374111407,0.0
6,489.1717254627098,2660.3029111754336,-3.4475374335223643,0.0
7,557.3723946102031,971.0176532315203,-3.010718857199748,0.0
8,4185.32773114731,2140.028062103929,-4.1791048035896825,0.0
9,907.7526155426236,1750.5851981086641,-5.033775254775803,0.0
