,x,y,z,salinity
0,6975.480934451228,4735.86444419308,-4.188229556445944,0.0
1,2999.012972026508,1165.6938952586859,-3.5638627061350623,0.0
2,2511.695170500943,1621.2528998185944,-0.640353862230377,0.0
3,2022.6566522693768,322.9461369299345,-6.179587497186495,0.0
4,3348.9911319802627,195.3900125871645,-1.0117470157158224,0.0
5,4252.133829716075,2853.4673568351986,-2.5732685070642023,0.0
6,5999.83726505782,2595.24278279873,-2.0001112094557634,0.0
7,-0.5472986909867664,3631.76016394558,-4.157309571918439,0.0
8,1743.57720242387,1750.4691295971595,-4.0929956643388525,0.0
9,-1.9526230987508422,3501.5981364005725,-1.4379454421917601,0.0
