,x,y,z,salinity
0,7602.477219925787,3826.1965786092833,-1.0738765348883608,0.0
1,7601.560218406075,1426.6146131483426,-0.9676418642625754,0.0
2,7255.26098977963,650.2672853296474,0.12719055653549227,0.0
3,2648.4159149812667,4021.565952806612,-1.9417120810501416,0.0
4,6069.00032483021,4282.096160049387,-4.913290116345376,0.0
5,696.6521761282696,4736.099941207019,-3.027989327523598,0.0
6,1325.3132855411138,2139.9981174687064,-5.000998762600751,0.0
7,2859.7371207675574,2854.408255269733,-3.3122990613442145,0.0
8,6904.296714449345,3049.0497823532464,-0.429419635040695,0.0
9,2652.1441160595987,195.07960173311292,-0.6211103222895195,0.0
