,x,y,z,salinity
0,4462.838253241906,3371.7263588848264,-2.708928257843642,0.0
1,-0.24208513859708736,4023.082024174826,-1.7744985099023673,0.0
2,8159.717873192591,2725.532086981203,-3.0899467838191153,0.0
3,5021.66207764803,2140.5901060063684,-0.7072358937452372,0.0
4,6275.562276766328,4281.6889744056,0.46132191996002325,0.0
5,8091.0399249328575,2010.1730586486644,-5.030370011411928,0.0
6,906.5191507264998,4669.971715416341,-4.815537831721113,0.0
7,2370.6163236223783,2854.5574548201275,-4.342463751576485,0.0
8,68.54123681687084,1556.9164752395088,-0.10358953897136414,0.0
9,3279.629671065893,839.8412881007205,-0.8689820373232926,0.0
