,x,y,z,salinity
0,418.55316511842426,3567.530027191291,-1.0579688114606194,0.0
1,3278.0738349424096,647.398224154408,-5.443991951964245,0.0
2,3417.8676998508445,3698.9020727167444,-2.6059923324670087,0.0
3,5091.748112495987,2462.5293654750426,-2.5692397389347255,0.0
4,1953.1410354527918,1102.4742645491162,0.8396962384472766,0.0
5,5997.681553437586,3049.684182858268,-4.365792031450047,0.0
6,6625.8855935586,4606.268470531699,-2.1603077975179525,0.0
7,6904.022074549378,3373.846869529352,-4.256230492646926,0.0
8,4952.837826625602,2983.3774805674007,-3.6086789458727173,0.0
9,4672.3796402489315,1750.9956228450708,-4.151893554593669,0.0
