,x,y,z,salinity
0,8299.682654822836,193.89765553041178,-3.9702374312177815,0.0
1,6486.797035583086,386.43829105197545,-2.073317791718401,0.0
2,3766.0744964693667,4411.136766065873,-3.059035069498549,0.0
3,905.1025136296346,1169.079090373161,-4.126606850970339,0.0
4,6485.346110727648,1427.1697949592212,0.4592929007895248,0.0
5,1326.71969094675,842.5764234847641,-0.7556630535333214,0.0
6,4673.640870803068,259.77162300960686,-2.82533830226755,0.0
7,6907.0257744842975,2075.4537190456085,-3.4662676832540322,0.0
8,7950.904037298415,387.9720930667956,-4.915273900423739,0.0
9,417.87673501735117,715.6518569338554,-3.4270744092009937,0.0
