,x,y,z,salinity
0,4881.645769238536,3372.502123818605,-4.093667569997228,0.0
1,1953.6998842196272,4733.281690886357,-3.079292002694941,0.0
2,6138.15779650159,3568.244231569624,-3.3094180794194603,0.0
3,2789.928826030401,195.06877226682886,-3.621625199623871,0.0
4,3068.0058678192004,3502.208664959038,-1.4124105291089655,0.0
5,7532.524676002661,4150.217922507971,-1.3297048298960126,0.0
6,1392.9572681379195,2595.016482594201,-0.22516806183926757,0.0
7,5441.369780252452,3178.556458610872,-2.6863370993376656,0.0
8,8019.2287243157625,1946.250073336271,-2.304336914390281,0.0
9,3906.920858581966,3696.2956924724767,-4.430668279845263,0.0
