,x,y,z,salinity
0,7673.625040978668,2594.3359310718365,-5.496283669273474,0.0
1,4534.083402515692,2658.2839356524696,-2.1827745196172996,0.0
2,5441.604860673103,1558.7575746783375,-5.505417675840684,0.0
3,4811.820923987292,778.874116556448,-2.890804970885951,0.0
4,5024.350461161192,974.1809975558773,-2.059934155997907,0.0
5,4255.056932330971,1298.4417674614563,-1.0831253224354862,0.0
6,1046.4939089907487,1297.644366224034,-0.6280189898078263,0.0
7,5927.973307620249,776.1355100353059,-4.596874005431887,0.0
8,4254.596853531856,2531.4896463363925,-2.594378393076931,0.0
9,2092.2264915983565,1232.9257511327119,-2.9987015616576937,0.0
