,x,y,z,salinity
55,5719.327731092707,-3243.2432432432975,-4.5,0.0
56,2999.159663865938,-648.6486486486579,-3.375,0.0
57,3766.3865546216784,-4670.270270270286,-3.375,0.0
58,1952.9411764702365,-2205.4054054054072,-3.375,0.0
59,5998.319327731086,-259.45945945944226,-3.375,0.0
60,5998.319327731086,-1102.7027027026668,-2.25,0.0
61,1673.9495798318574,-4216.216216216208,-3.375,0.0
62,2859.6638655463535,-2983.7837837837696,-4.5,0.0
63,6695.798319327429,-2789.189189189194,-2.25,0.0
64,7602.521008403546,-1556.756756756687,-4.5,0.0
65,4882.352941176778,-3891.891891891864,-3.375,0.0
66,5858.823529411501,-1751.3513513512983,-1.125,0.0
67,7393.277310924564,-2270.270270270253,-3.375,0.0
68,3487.3949579832997,-2724.3243243242778,-4.5,0.0
69,1115.9663865543077,-1816.216216216263,-0.0,0.0
70,278.99159663837924,-194.5945945945986,-4.5,0.0
71,0.0,-3502.7027027027134,-1.125,0.0
72,5091.59663865576,-4086.4864864864435,-0.0,0.0
73,4673.109243697796,-2983.783783783809,-3.375,0.0
74,5161.344537815156,-3762.162162162153,-0.0,0.0
75,4673.109243697796,-908.1081081080575,-1.125,0.0
76,3068.9075630253355,-2270.27027027028,-3.375,0.0
77,4045.378151260849,-3178.378378378304,-1.125,0.0
78,5649.579831932519,-3113.513513513527,-3.375,0.0
79,6835.294117647015,-3437.8378378378256,-4.5,0.0
80,5021.848739495572,-4605.405405405386,-0.0,0.0
81,4952.100840336176,-129.72972972969217,-0.0,0.0
82,4463.865546218814,-1556.756756756769,-3.375,0.0
83,7044.5378151259965,-4086.486486486453,-3.375,0.0
84,1255.462184873893,-778.3783783784207,-0.0,0.0
85,0.0,-4605.405405405428,-0.0,0.0
86,4882.352941176778,-4281.08108108111,-3.375,0.0
87,2999.159663865938,-1751.351351351287,-3.375,0.0
88,4603.361344537608,-4735.135135135132,-3.375,0.0
89,1325.21008403329,0.0,-1.125,0.0
90,697.4789915963436,-324.32432432433865,-2.25,0.0
91,5510.084033613724,-1945.9459459459356,-4.5,0.0
92,767.2268907565316,-778.3783783783712,-3.375,0.0
93,6486.554621848447,-2205.405405405333,-4.5,0.0
94,8230.252100840493,-713.5135135135639,-2.25,0.0
95,3766.3865546216784,-2918.9189189189665,-3.375,0.0
96,5440.336134453537,-259.45945945950723,-4.5,0.0
97,6486.554621848447,-1102.7027027027411,-1.125,0.0
98,1325.21008403329,-3632.432432432447,-3.375,0.0
99,8299.999999999889,-64.86486486489285,-0.0,0.0
