x,y,z,salinity
10000.0,7200.0,0.0,31.044893819530586
9999.264361926911,7199.866443227363,0.0,31.044893819530586
9998.528723853822,7199.732886454726,0.0,31.044893819530586
9997.793085780733,7199.599329682089,0.0,31.044893819530586
9997.057447707644,7199.465772909452,0.0,31.044893819530586
9996.321809634557,7199.332216136815,0.0,31.044893819530586
9995.586171561468,7199.198659364178,0.0,31.044893819530586
9994.85053348838,7199.065102591541,0.0,31.044893819530586
9994.11489541529,7198.931545818904,0.0,31.044893819530586
9993.379257342202,7198.7979890462675,0.0,31.044893819530586
9992.643619269113,7198.66443227363,0.0,31.044893819530586
9991.907981196024,7198.530875500993,0.0,31.044893819530586
9991.172343122935,7198.397318728356,0.0,30.606047688738425
9990.436705049848,7198.263761955719,0.0,30.606047688738425
9989.701066976759,7198.130205183082,0.0,30.606047688738425
9988.96542890367,7197.996648410445,0.0,30.606047688738425
9988.22979083058,7197.863091637808,0.0,30.606047688738425
9987.494152757492,7197.729534865171,0.0,30.606047688738425
9986.758514684403,7197.595978092534,0.0,30.606047688738425
9986.022876611314,7197.462421319897,0.0,30.606047688738425
9985.287238538225,7197.32886454726,0.0,30.606047688738425
9984.551600465138,7197.195307774623,0.0,30.606047688738425
9983.81596239205,7197.0617510019865,0.0,30.606047688738425
9983.08032431896,7196.928194229349,0.0,30.606047688738425
9982.344686245871,7196.794637456712,0.0,30.606047688738425
9981.609048172782,7196.661080684075,0.0,30.606047688738425
9980.873410099694,7196.527523911438,0.0,30.606047688738425
9980.137772026605,7196.393967138802,0.0,30.606047688738425
9979.402133953516,7196.260410366164,0.0,30.606047688738425
9978.666495880429,7196.126853593527,0.0,30.606047688738425
9977.93085780734,7195.9932968208905,0.0,30.606047688738425
9977.19521973425,7195.859740048253,0.0,30.606047688738425
9976.459581661162,7195.726183275617,0.0,30.606047688738425
9975.723943588073,7195.592626502979,0.0,30.606047688738425
9974.988305514984,7195.459069730342,0.0,30.606047688738425
9974.252667441895,7195.3255129577055,0.0,30.606047688738425
9973.517029368806,7195.191956185068,0.0,30.606047688738425
9972.781391295719,7195.058399412432,0.0,30.606047688738425
9972.04575322263,7194.924842639794,0.0,30.606047688738425
9971.310115149541,7194.791285867157,0.0,30.606047688738425
9970.574477076452,7194.657729094521,0.0,30.606047688738425
9969.838839003363,7194.524172321883,0.0,30.606047688738425
9969.103200930274,7194.390615549246,0.0,30.606047688738425
9968.367562857185,7194.2570587766095,0.0,30.606047688738425
9967.631924784097,7194.123502003972,0.0,30.606047688738425
9966.89628671101,7193.989945231336,0.0,30.606047688738425
9966.16064863792,7193.856388458698,0.0,30.606047688738425
9965.425010564832,7193.722831686061,0.0,30.606047688738425
9964.689372491743,7193.589274913425,0.0,30.606047688738425
9963.953734418654,7193.455718140787,0.0,30.606047688738425
9963.218096345565,7193.322161368151,0.0,30.606047688738425
9962.482458272476,7193.188604595513,0.0,30.606047688738425
9961.746820199387,7193.055047822876,0.0,30.606047688738425
9961.0111821263,7192.92149105024,0.0,30.606047688738425
9960.275544053211,7192.787934277602,0.0,30.606047688738425
9959.539905980122,7192.654377504966,0.0,30.606047688738425
9958.804267907033,7192.5208207323285,0.0,30.606047688738425
9958.068629833944,7192.387263959691,0.0,30.606047688738425
9957.332991760855,7192.253707187055,0.0,30.606047688738425
9956.597353687766,7192.120150414417,0.0,30.606047688738425
9955.861715614677,7191.986593641781,0.0,30.606047688738425
9955.12607754159,7191.853036869144,0.0,30.606047688738425
9954.390439468501,7191.719480096506,0.0,30.606047688738425
9953.654801395413,7191.58592332387,0.0,30.606047688738425
9952.919163322324,7191.452366551232,0.0,30.606047688738425
9952.183525249235,7191.318809778596,0.0,30.606047688738425
9951.447887176146,7191.185253005959,0.0,30.606047688738425
9950.712249103057,7191.051696233321,0.0,30.606047688738425
9949.976611029968,7190.918139460685,0.0,30.606047688738425
9949.24097295688,7190.7845826880475,0.0,30.606047688738425
9948.505334883792,7190.65102591541,0.0,30.606047688738425
9947.769696810703,7190.517469142774,0.0,30.606047688738425
9947.034058737614,7190.383912370136,0.0,30.606047688738425
9946.298420664525,7190.2503555975,0.0,30.606047688738425
9945.562782591436,7190.116798824863,0.0,30.606047688738425
9944.827144518347,7189.983242052225,0.0,30.606047688738425
9944.091506445258,7189.849685279589,0.0,30.606047688738425
9943.355868372171,7189.7161285069515,0.0,30.606047688738425
9942.620230299082,7189.582571734315,0.0,30.606047688738425
9941.884592225993,7189.449014961678,0.0,30.606047688738425
9941.148954152904,7189.31545818904,0.0,30.606047688738425
9940.413316079816,7189.181901416404,0.0,30.606047688738425
9939.677678006727,7189.0483446437665,0.0,30.606047688738425
9938.942039933638,7188.91478787113,0.0,30.606047688738425
9938.206401860549,7188.781231098493,0.0,30.606047688738425
9937.470763787462,7188.647674325855,0.0,30.606047688738425
9936.735125714373,7188.514117553219,0.0,30.606047688738425
9935.999487641284,7188.380560780582,0.0,30.606047688738425
9935.263849568195,7188.247004007945,0.0,30.606047688738425
9934.528211495106,7188.113447235308,0.0,30.606047688738425
9933.792573422017,7187.9798904626705,0.0,30.606047688738425
