lat,lon,salinity
41.07387999035533,-8.762708007106133,33.7722544670105
41.07417984215759,-8.761129924451879,33.556057135264076
41.07447849363759,-8.759563753298933,33.31082971890768
41.07477724503662,-8.758002564268299,33.031297047932945
41.07507768981952,-8.756438412925734,32.716034173965454
41.07538112267304,-8.754864985986318,32.363392194112144
41.07568702991959,-8.753285154977096,31.97023034095764
41.07599308968776,-8.751710975643293,31.543649593989056
41.07629692121079,-8.750154765698479,31.08792010943095
41.076597634262825,-8.748620980427454,30.60659106572469
41.07689582940758,-8.747106212020693,30.105162858963013
41.077192073436215,-8.745607209696216,29.590216875076294
41.07748525075201,-8.744129360933755,29.054843107859295
41.07777256358459,-8.742686690856203,28.522991180419922
41.0780515688086,-8.74129154397468,27.996320883433025
41.07832326325715,-8.739939163447591,27.477203130722046
41.07859208402101,-8.73860769072707,26.96563982963562
41.078862479773775,-8.737275189450873,26.458430767059326
41.07913549268436,-8.73593642227344,25.9557363986969
41.079408758654964,-8.734602850077664,25.438117265701294
41.07967954016897,-8.73328775963237,24.95053521792094
41.079946604406146,-8.731996913982064,24.459123770395916
41.080210223574596,-8.730728551602816,23.986413955688477
41.080470913155345,-8.729479734064578,23.54684631029765
41.08072887200178,-8.728249159010566,23.113327026367188
41.08098398261015,-8.727037159467722,22.708707094192505
41.0812360910552,-8.725844292746574,22.332998514175415
41.08148514905717,-8.724670587552865,21.955674568812054
41.0817312142206,-8.723515543423826,21.60735813776652
41.08197436580248,-8.72237858455094,21.276261885960896
41.082214655271386,-8.721259271826904,20.925081968307495
41.08245210652352,-8.720157302346127,20.60176118214925
41.08268674574544,-8.719072394893708,20.296304146448772
41.08291860645141,-8.718004226676685,19.952784140904743
41.08314772967995,-8.716952432882223,19.636399666468304
41.083374164651445,-8.715916641266379,19.34484314918518
41.083597961163676,-8.714896472830741,19.023200074831646
41.08381916977053,-8.71389154142699,18.722962141036987
41.08403784841736,-8.7129014574765,18.438222289085388
41.08425405809386,-8.711925811828195,18.15809154510498
41.084467862995346,-8.710964175402745,17.88772702217102
41.08467933467229,-8.710016114432324,17.63089183966319
41.08488854580877,-8.7090811841743,17.382377982139587
41.08509557036603,-8.708158928588908,17.14118492603302
41.085300488096784,-8.707248891468112,16.91462786992391
41.08550337613072,-8.706350622034837,16.699945251146953
41.0857043090992,-8.705463674650577,16.49455428123474
41.085903366409646,-8.70458760391099,16.30070634682973
41.08610062743516,-8.70372195842443,16.11921040217082
41.08629617161898,-8.70286628054763,15.954769174257914
41.08649007841226,-8.702020127716033,15.80130143960317
41.08668240683756,-8.701183140473976,15.658067067464193
41.086873195570796,-8.700355042241014,15.527276118596395
41.087062490244605,-8.699535535938399,15.406400601069132
41.087250378300425,-8.698724147823983,15.294751048088074
41.08743698904799,-8.69792022728159,15.192014813423157
41.08762239997352,-8.697123344202225,15.102129737536112
41.08780638452876,-8.6963343605923,15.02273972829183
41.08798841216384,-8.695555430406834,14.95241113503774
41.08816803235901,-8.694788373428272,14.890244523684183
41.088345513529774,-8.694032048912291,14.837522427241007
41.088521843025,-8.69328235545394,14.794506510098776
41.088697404778095,-8.692537717699292,14.760594964027405
41.08886889308667,-8.691812112164218,14.735750675201416
41.089029312674526,-8.6911350670998,14.72023610273997
41.089173458698674,-8.690528498920788,14.712578694025675
41.089308842838584,-8.689960636296924,14.710856318473816
41.08945569223847,-8.68934602111587,14.712955514589945
41.08963252420779,-8.688606263856965,14.723720033963522
41.089836607132185,-8.687752258585803,14.746838569641113
41.09004395968048,-8.686884194102465,14.785208344459534
41.09023064166601,-8.68610207637031,14.834062814712524
41.090394205445165,-8.68541588055387,14.886362075805664
41.090553693280825,-8.684745553536784,14.94474438826243
41.090728388149344,-8.6840100376255,15.017712394396463
41.09091737704955,-8.683213345736291,15.108237822850546
41.09109955175527,-8.682444565370607,15.209534207979837
41.09125357390843,-8.681793682018858,15.305033127466837
41.06553011136723,-8.814684869490893,34.77311325073242
41.065940154301984,-8.812160893862515,34.81161642074585
41.06635200856106,-8.80962607030973,34.84415626525879
41.0667602035808,-8.807115052727344,34.8706005414327
41.06714994529568,-8.804721209170552,34.89066696166992
41.067507651946,-8.802530860663573,34.905134518941246
41.06783514244657,-8.800536335076993,34.91554625829061
41.06814963706828,-8.798635965311567,34.92311922709147
41.068469116773116,-8.796723091131696,34.928285916646324
41.06879996499201,-8.794760076292846,34.93078374862671
41.06913696912823,-8.792778303373606,34.930192152659096
41.06947332272543,-8.790818480285846,34.92622629801432
41.069805839299676,-8.788898946578739,34.91859038670858
41.070134954233716,-8.787015667250547,34.906935373942055
41.07046173521957,-8.785160773932368,34.89112933476766
41.07078678052899,-8.783329585557828,34.87050851186117
41.07111022059989,-8.781520603220198,34.84461545944214
41.07143206509071,-8.77973308778682,34.81298844019572
41.07175217276029,-8.777966917254467,34.774511655171715
41.07207025260311,-8.776222583135201,34.72814464569092
41.07238607560163,-8.774500306449093,34.672165393829346
41.072699859504745,-8.7727983396404,34.604813734690346
41.07301226967451,-8.77111296397651,34.524291038513184
41.07332390684299,-8.76944085043467,34.42907301584879
41.07363458789303,-8.767782574922997,34.31564871470133
41.07394334654879,-8.766142616151992,34.18230644861857
41.07424923364727,-8.76452533196307,34.02717399597168
41.07455215438977,-8.762930535306296,33.84699789683024
41.07485286888383,-8.761353492757017,33.63997554779053
41.075152372814415,-8.759788360966377,33.40391858418783
41.07545196299115,-8.758228254571268,33.13392957051595
41.075753237733956,-8.756665245061692,32.82739273707072
41.07605750105064,-8.755093023373993,32.48322606086731
41.076364243428216,-8.753514448795388,32.09715151786804
41.07667114218205,-8.751941547770318,31.6771821975708
41.07697581889584,-8.750386605748808,31.225664456685383
41.077277385769726,-8.748854059932679,30.747146606445312
41.0775764461357,-8.747340497930727,30.246197779973347
41.077873570196516,-8.745842672924745,29.73014744122823
41.07816762861035,-8.744365995552597,29.191495100657146
41.07845579293516,-8.74292453266121,28.65269160270691
41.078735592979946,-8.741530678259705,28.12105933825175
41.07900802081582,-8.7401796851872,27.592500527699787
41.07927753136528,-8.738849664411191,27.073065757751465
41.07954859793827,-8.737518645107155,26.553171396255493
41.079822277450276,-8.736181362630305,26.036550283432007
41.08009621088739,-8.734849256946365,25.503214756647747
41.080367668872505,-8.733535590080404,25.000699599583943
41.08063542021443,-8.732246119729226,24.49559799830119
41.080899732586744,-8.730979097565228,24.00869623819987
41.08116112043206,-8.729731601220381,23.553280433019
41.08141978047064,-8.72850233615344,23.109559933344524
41.081675592261725,-8.727291634256954,22.690056721369427
41.08192840334697,-8.726100052817387,22.30232612291972
41.0821781646005,-8.724927620546389,21.915280262629192
41.082424930723924,-8.723773836443494,21.554924805959065
41.08266878252438,-8.722638126864599,21.222012042999268
41.08290977088155,-8.721520053461628,20.859724919001263
41.08314791719511,-8.720419312175801,20.527631044387817
41.08338324985109,-8.719335622831245,20.221669753392536
41.083615802194835,-8.718268663061405,19.87096667289734
41.08384561293849,-8.717218067419253,19.548443754514057
41.08407273378955,-8.71618346491908,19.255019227663677
41.08429721463262,-8.715164477158519,18.928831974665325
41.08451910390154,-8.7141607175221,18.622015754381817
41.084738462251366,-8.713171797445128,18.33144013086955
41.084955351003785,-8.712197308273058,18.048855503400166
41.08516983248627,-8.711236820544363,17.77402110894521
41.08538198105337,-8.71028990117889,17.514590342839558
41.08559186995399,-8.709356105692653,17.264666279157
41.085799571638205,-8.708434977547487,17.019076943397522
41.086005168633484,-8.7075260606631,16.790356755256653
41.08620873882629,-8.706628904336448,16.575461665789287
41.08641035573551,-8.705743062650868,16.367852330207825
41.08661010130563,-8.704868089888267,16.1685076157252
41.086808055950115,-8.704003533904855,15.980517347653707
41.08700429878958,-8.703148935596303,15.811219255129496
41.08719891156986,-8.7023038505063,15.65430231889089
41.087391954313745,-8.701467919057446,15.508591016133627
41.087583465521156,-8.700640866077732,15.375400185585022
41.087773492281016,-8.699822393894248,15.252519369125366
41.087962123894656,-8.699012027214033,15.139402588208517
41.088149492040955,-8.698209112697514,15.035788695017496
41.088335675891585,-8.697413215621925,14.943863034248352
41.08852044749733,-8.696625200164279,14.862431208292643
41.08870327191016,-8.695847229063705,14.791176676750183
41.08888369129086,-8.695081130442308,14.726153095563253
41.08906197306935,-8.694325768822603,14.669808705647787
41.089239110002346,-8.69357704485445,14.623065074284872
41.08941547782655,-8.69283339500215,14.58643901348114
41.08958773667157,-8.692108826286885,14.55817437171936
41.089748831202115,-8.691432916017709,14.5391716559728
41.08989350221307,-8.690827615500194,14.528814315795898
41.090029337702326,-8.690261029666921,14.524580240249634
41.090176770805215,-8.689647418912207,14.523734172185263
41.090354506554924,-8.688908102088437,14.530746777852377
41.090559797027744,-8.688054035520954,14.549726724624634
41.09076843974427,-8.687185834909451,14.583823045094809
41.09095626905528,-8.686403897483531,14.628633181254068
41.091120833182146,-8.685718222153643,14.677323977152506
41.09128138939178,-8.685048414424639,14.732078393300375
41.09145741701463,-8.684313058752151,14.801249901453653
41.09164797814177,-8.683516162794685,14.88789196809133
41.09183171924668,-8.682747165352868,14.985611518224081
41.09198703404995,-8.682096415189095,15.078509211540222
41.06617641683341,-8.81486818704623,34.77200730641683
41.06658747279856,-8.812344559861891,34.81056261062622
41.067000406869965,-8.809809990168539,34.84321355819702
41.067409710762,-8.807299229449395,34.869842529296875
41.06780049547673,-8.804905887665893,34.89018758138021
41.068159089927335,-8.802716515156654,34.90503184000651
41.06848730220682,-8.800723484008026,34.91587495803833
41.06880241992224,-8.798824987137278,34.923960049947105
41.06912250010642,-8.796914193309995,34.92973613739014
41.069453968251075,-8.79495332705641,34.933005015055336
41.06979161906017,-8.79297366607366,34.93333133061727
41.0701286448225,-8.791015837032356,34.93042596181234
41.07046185264878,-8.789098169834864,34.92400964101156
41.07079166542981,-8.787216694507393,34.91378434499105
41.071119138960086,-8.785363607979434,34.89959700902303
41.071444872625506,-8.783534230996391,34.8808380762736
41.07176901020547,-8.781727005535238,34.85712162653605
41.072091573915074,-8.779941131124275,34.82792441050211
41.07241242573636,-8.77817647371823,34.79234218597412
41.07273126799467,-8.776433563880587,34.74945100148519
41.07304786247709,-8.774712669430617,34.697707970937095
41.07336242104225,-8.77301207827032,34.634969075520836
41.07367560605279,-8.77132809707443,34.559563318888344
41.07398801570384,-8.769657410313137,34.4700034459432
41.07429947022894,-8.768000564971192,34.363075256347656
41.07460901225215,-8.766361969476575,34.236785093943276
41.07491569926071,-8.764745912793341,34.089529514312744
41.07521943380024,-8.763152206053668,33.91767660776774
41.075520963749085,-8.761576181813961,33.71981302897135
41.075821270486756,-8.76001206700046,33.492981592814125
41.07612164732862,-8.75845301947048,33.23251883188883
41.076423699718205,-8.756891127446117,32.935048500696816
41.07672873655003,-8.755320091640106,32.599700133005776
41.07703625264573,-8.753742758815854,32.221407334009804
41.0773439289328,-8.752171121187548,31.808249553044636
41.077649386483,-8.750617430995892,31.361808617909748
41.07795174026348,-8.749086107096687,30.886643091837566
41.07825159940335,-8.747573734281614,30.38684391975403
41.07854953344611,-8.746077068073877,29.86924688021342
41.07884439981368,-8.74460154168695,29.328947861989338
41.07913334403676,-8.743161265396107,28.784581899642944
41.07941386874667,-8.741768664348411,28.247488657633465
41.079686961316426,-8.740419000866764,27.70934287707011
41.07995709415083,-8.739090374101872,27.183470169703167
41.08022875722126,-8.737760792936347,26.646770079930622
41.080503021981045,-8.73642496497044,26.1129469871521
41.08077754159251,-8.735094295741057,25.570116996765137
41.081049591054594,-8.733782024017275,25.05095601081848
41.081317941388726,-8.732493901703489,24.5345086256663
41.081582859985836,-8.731228192987373,24.035751501719158
41.0818448556479,-8.72998198953388,23.564554452896118
41.082104123124346,-8.72875400408018,23.109963178634644
41.08236054340271,-8.727544569732208,22.67456889152527
41.0826139609103,-8.726354241279415,22.272632360458374
41.08286432589827,-8.725183047088512,21.87635636329651
41.083111694697905,-8.724030488529873,21.503909746805828
41.08335614475217,-8.722895991836728,21.159950574239094
41.08359772652125,-8.721779119093505,20.791431585947674
41.08383646371395,-8.720679567728611,20.450038353602093
41.08407238181113,-8.719597056699483,20.132141669591267
41.08430551414925,-8.718531263778564,19.78563443819682
41.08453590213121,-8.717481825105338,19.459131598472595
41.084763594726084,-8.716448369376174,19.159422477086384
41.08498864204168,-8.715430518519913,18.836138129234314
41.085211095518034,-8.714427887296875,18.52522373199463
41.085431013327195,-8.713440086910051,18.236499071121216
41.08564845723572,-8.712466708958306,17.951685667037964
41.08586349278261,-8.711507325075065,17.664276878039043
41.08607619216207,-8.71056150199527,17.40279146035512
41.08628662927339,-8.709628795269813,17.155795256296795
41.086494879884164,-8.7087087489375,16.904335339864094
41.086701024816364,-8.707800906629721,16.663371324539185
41.08690514277213,-8.70690481751127,16.441964467366535
41.08710731048238,-8.706020035981892,16.233417828877766
41.087307608743956,-8.70514611617007,16.034003655115765
41.08750611904031,-8.704282605000461,15.843934416770935
41.08770292367542,-8.703429041923329,15.670907020568848
41.087898104169874,-8.702584981388014,15.511565685272217
41.08809172156333,-8.701750063528094,15.36381216843923
41.088283816532616,-8.700924013921544,15.228794972101847
41.08847443625788,-8.700106536862378,15.105803767840067
41.08866367186445,-8.699297155366974,14.990996360778809
41.08885165852847,-8.698495210958125,14.883661985397339
41.08903847790518,-8.697700266513937,14.78947655359904
41.08922390083572,-8.696913188246242,14.706146121025085
41.08940738743645,-8.696136145529767,14.635108272234598
41.089588477406096,-8.695370974009482,14.567227840423584
41.08976743702345,-8.694616543281658,14.506909489631653
41.08994525920695,-8.693868756754659,14.45750892162323
41.09012232243709,-8.693126051403034,14.418587525685629
41.090295254809945,-8.69240246487818,14.387845675150553
41.0904569341174,-8.691727635373894,14.366429169972738
41.0906020640252,-8.691123536648094,14.353915373484293
41.09073830417734,-8.690558150497269,14.347702662150065
41.0908862691882,-8.689945467628291,14.345118761062622
41.09106483359537,-8.689206611783915,14.34894851843516
41.091271233558714,-8.68835260977452,14.363886634508768
41.09148106605453,-8.687484402231267,14.393993933995565
41.09166997286763,-8.686702733244852,14.434814810752869
41.09183549706919,-8.686017625669184,14.4802694718043
41.09199708082829,-8.685348383517049,14.531828920046488
41.09217440032427,-8.684613295947035,14.596796751022339
41.09236649381687,-8.683816366516515,14.679488778114319
41.09255176251547,-8.683047317145519,14.773993253707886
41.0927083719873,-8.682396786120515,14.86413836479187
41.092834071571126,-8.68187426195696,14.941473245620728
41.067231236231876,-8.81252769870666,34.809451262156166
41.067645206338916,-8.809993393166376,34.842214266459145
41.06805557629052,-8.80748289935563,34.86900726954142
41.06844736517317,-8.805090061995543,34.889622847239174
41.06880681374027,-8.802901657973514,34.9048105875651
41.069135718372095,-8.800910105307372,34.916073640187584
41.06945143132026,-8.799013462215973,34.92458534240723
41.06977208295233,-8.797104732971905,34.930914560953774
41.07010413916075,-8.795146005978319,34.93486944834391
41.070442402111176,-8.793168451095656,34.936030546824135
41.070780065250524,-8.791212609062688,34.934085051218666
41.07111392932965,-8.789296798691142,34.928757190704346
41.07144440339412,-8.787417113716554,34.9198112487793
41.071772532388636,-8.785565818323338,34.90708033243815
41.07209891612049,-8.783738237644009,34.89000256856283
41.07242371008632,-8.781932755135788,34.86826992034912
41.072746950747245,-8.780148509776655,34.84133291244507
41.0730685033228,-8.77838535566105,34.808390299479164
41.07338806238364,-8.776643860147264,34.768643379211426
41.073705382400426,-8.774924336350853,34.720755100250244
41.0740206692459,-8.773225107569843,34.662513415018715
41.07433458064342,-8.771542505942971,34.59196392695109
41.07464771333766,-8.769873231362912,34.50780200958252
41.0749598909129,-8.768217801787305,34.407106717427574
41.07527016415304,-8.766580552142145,34.28761307398478
41.07557759890121,-8.764965702993294,34.14788262049357
41.07588209498695,-8.76337306330482,33.98411210378011
41.07618438650857,-8.76179802969164,33.79524453481039
41.076485441536214,-8.760234901743022,33.577771504720054
41.07678654896659,-8.758676883505307,33.326895236968994
41.077089318719224,-8.757116082924329,33.03873300552368
41.07739506599766,-8.755546210921597,32.71263178189596
41.07770329011423,-8.753970101164523,32.342696825663246
41.078011674671814,-8.752399709457181,31.936667919158936
41.078317843271805,-8.750847251258108,31.49611242612203
41.07862091355148,-8.749317127057482,31.0249924659729
41.07892149745283,-8.747805921678935,30.527180433273315
41.07922016502099,-8.746310397477608,30.00890390078227
41.0795157615574,-8.744836005461202,29.466992775599163
41.07980540785172,-8.743396884644483,28.917979160944622
41.08008658318482,-8.742005488464546,28.374741474787395
41.08036026926695,-8.74065709267513,27.827020406723022
41.080630950526995,-8.739329795035303,27.290850162506104
41.080903132414655,-8.738001597179093,26.743183771769207
41.08117789966938,-8.736667184361277,26.19083023071289
41.08145291655694,-8.735337924700417,25.6411296526591
41.081725467600705,-8.734027022185284,25.1047523021698
41.08199432710377,-8.732740217832736,24.578174750010174
41.08225975949398,-8.731475788837173,24.069650888442993
41.0825222697183,-8.730230843933,23.583104928334553
41.08278205018917,-8.729004103917871,23.113983313242596
41.08303898107938,-8.727795900930442,22.662301301956177
41.083292906385566,-8.72660678815841,22.24601149559021
41.08354377565994,-8.725436793554767,21.8396098613739
41.083791644268764,-8.724285419255619,21.45478955904643
41.08403658892354,-8.723152093238866,21.095702648162842
41.08427865950031,-8.72203637839878,20.72358187039693
41.08451787927393,-8.72093797203528,20.37283492088318
41.084754273705315,-8.719856593728798,20.037663618723553
41.0849878760064,-8.718791921650263,19.698864738146465
41.08521872735429,-8.717743592113486,19.371325135231018
41.08544687702037,-8.7167112348747,19.06687529881795
41.08567237524613,-8.71569447245376,18.7519291639328
41.08589527344052,-8.714692919734217,18.42941077550252
41.08611563046929,-8.713706188878847,18.13592000802358
41.08633350849078,-8.712733871990602,17.855941931406658
41.08654897313836,-8.711775540751074,17.554065028826397
41.086762097707684,-8.710830762725273,17.28330636024475
41.08697295673565,-8.7098990937582,17.02609582742055
41.08718162616875,-8.708980077643623,16.779175360997517
41.08738818843007,-8.70807325851499,16.542986114819843
41.0875927230628,-8.707178185705438,16.31305738290151
41.08779530688431,-8.706294413441949,16.10114848613739
41.08799602283716,-8.705421496270635,15.90092158317566
41.08819495357523,-8.704558980451743,15.711438775062561
41.088392181603204,-8.703706403676435,15.535234570503235
41.088587791496536,-8.702863319501265,15.373633901278177
41.088781845404256,-8.702029368233958,15.22387440999349
41.08897438317147,-8.701204276675337,15.0865980386734
41.089165455220545,-8.700387751129949,14.962197343508402
41.08935515459776,-8.699579313450958,14.847444216410318
41.08954361708089,-8.698778300801003,14.736640135447184
41.08973092995012,-8.697984273165122,14.640342871348063
41.089916863587966,-8.69719809816857,14.554868698120117
41.09010087156173,-8.696421950872546,14.480279008547464
41.090282494403446,-8.695657673649315,14.41141970952352
41.09046199798635,-8.69490414089954,14.350242098172506
41.09064037361597,-8.69415725887316,14.298941810925802
41.090818003746676,-8.693415468897548,14.25766650835673
41.09099148997032,-8.692692829872069,14.225477774937948
41.091153653059976,-8.692019018110944,14.202488422393799
41.09129916549453,-8.691416022937219,14.188214540481567
41.09143574813682,-8.690851732051659,14.180404782295227
41.09158417008632,-8.69023993205235,14.176606098810831
41.09176345604421,-8.689501577048862,14.178226113319397
41.091970829674565,-8.688647748903948,14.189462860425314
41.092181712064836,-8.687779665604975,14.215485572814941
41.09237158258332,-8.686998350534612,14.253219962120056
41.09253798288294,-8.686313845427042,14.295716762542725
41.09270051670165,-8.6856452122495,14.344522595405579
41.092879036682575,-8.684910497030685,14.406133453051249
41.09307255803163,-8.68411369541268,14.484349846839905
41.09325925782146,-8.683344755773957,14.575183510780334
41.09341709610653,-8.682694549248357,14.662196278572083
41.093543787077444,-8.682172607919266,14.737765908241272
41.09365679762529,-8.681707129905803,14.808915932973227
41.06787157660666,-8.812710322162737,34.80829985936483
41.068286542753995,-8.810176292129597,34.84118493398031
41.06869793958259,-8.80766607635982,34.86810302734375
41.0690906974508,-8.805273747222321,34.88896465301514
41.06945097022131,-8.803086305412446,34.90448252360026
41.06978054164191,-8.801096216610862,34.91612561543783
41.07009682584652,-8.799201409615087,34.92504167556763
41.07041802331035,-8.797294730208986,34.9318413734436
41.070750638742,-8.795338133728597,34.936416149139404
41.071089482592285,-8.793362679694761,34.93832540512085
41.07142775092735,-8.79140881781562,34.93724648157755
41.07176223816782,-8.789494854390588,34.93290742238363
41.072093339081675,-8.787616945993065,34.925093491872154
41.07242208780683,-8.78576742563502,34.91365671157837
41.072749083894166,-8.783941625401198,34.89809147516886
41.07307449396964,-8.78213787118699,34.87814140319824
41.07339836934684,-8.780355241966207,34.85329087575277
41.07372057850343,-8.778593580157136,34.82277727127075
41.07404080827504,-8.776853487904788,34.78588819503784
41.074358806701426,-8.775135321788245,34.74150371551514
41.074674773579524,-8.773437440452756,34.6874885559082
41.07498936137015,-8.771756201913641,34.62162637710571
41.0753031655824,-8.770088323120792,34.54259316126505
41.07561601315533,-8.768434292901059,34.44780111312866
41.07592696318464,-8.766798369757305,34.3348814646403
41.07623509085661,-8.765184706018527,34.20244868596395
41.076540293228035,-8.76359310813685,34.04658047358195
41.076843289789565,-8.762019035193594,33.86634604136149
41.077145035735946,-8.760456861594319,33.65813668568929
41.077446814614206,-8.75889984051885,33.417020320892334
41.07775023870927,-8.757340102811625,33.13837321599325
41.078056630528906,-8.75577136983146,32.82171503702799
41.07836549403971,-8.754196461585813,32.460668643315636
41.07867451503155,-8.752627295512113,32.06158232688904
41.07898132227818,-8.751076046431596,31.62786324818929
41.079285036000805,-8.74954709646155,31.16175866127014
41.07958626841306,-8.748037033611928,30.666557391484577
41.079885590761194,-8.74654263113409,30.148946126302082
41.08018183734892,-8.745069353114573,29.60558756192525
41.08047210600536,-8.743631353181879,29.052405913670857
41.08075385592215,-8.742241110329646,28.504332780838013
41.08102806217813,-8.740893917649789,27.94619909922282
41.08129921630086,-8.73956788172343,27.39855631192525
41.081571837569825,-8.738241009522133,26.84550706545512
41.08184702276137,-8.73690796929327,26.276355584462483
41.082122446604004,-8.735580089062127,25.71971368789673
41.08239540792096,-8.734270526216122,25.171284755071003
41.082664685368236,-8.732985005867313,24.63030544916789
41.08293053812641,-8.731721819152789,24.111192146937054
41.08319346866147,-8.730478094504145,23.61087656021118
41.08345366668577,-8.729252561557432,23.11830457051595
41.08371100975177,-8.728045549704875,22.652381738026936
41.08396534363206,-8.726857611062515,22.222913424173992
41.084216617106364,-8.725688773109336,21.80647897720337
41.084464882478876,-8.724538537522971,21.40934141476949
41.08471021781798,-8.723406335492024,21.0320467154185
41.084952672254275,-8.722291731099368,20.660892486572266
41.08519226644705,-8.721194420303048,20.301765203475952
41.085429028108635,-8.720114124375584,19.9596844514211
41.08566299021466,-8.719050522148843,19.623703440030415
41.085894191428814,-8.718003249122404,19.28587333361308
41.086122683672684,-8.716971937058696,18.977052132288616
41.08634851723625,-8.715956209330518,18.673380533854168
41.08657174116885,-8.71495568012503,18.330687602361042
41.086792417409896,-8.713969963329733,18.026796579360962
41.087010608461256,-8.712998651803533,17.741185863812763
41.08722637774907,-8.712041316657045,17.440646767616272
41.08743980198732,-8.711097526885636,17.165016492207844
41.08765095634305,-8.710166838887355,16.904215455055237
41.08785991477166,-8.70924879580281,16.65765957037608
41.08806676344354,-8.70834294265649,16.420403520266216
41.08827158277404,-8.707448829248182,16.192476511001587
41.08847444773308,-8.706566009542065,15.977968255678812
41.08867544523528,-8.705694038673872,15.77654000123342
41.08887465921081,-8.704832462503568,15.585045973459879
41.08907217088916,-8.703980817047842,15.405428926150003
41.08926806929555,-8.703138654756955,15.241631388664246
41.08946241778755,-8.702305616569449,15.089346885681152
41.08965525430958,-8.701481431392857,14.947932879130045
41.08984663330138,-8.700665806952259,14.82110861937205
41.09003664983204,-8.699858264456843,14.705040136973063
41.09022543983122,-8.699058138116364,14.593716104825338
41.09041309620891,-8.698264984066228,14.496028701464335
41.09059938965541,-8.697479670744313,14.408839424451193
41.09078376882956,-8.696704378475202,14.330927928288778
41.09096577440074,-8.695940955339294,14.260496735572815
41.09114567257876,-8.695188280264176,14.199090162913004
41.09132445533204,-8.69444226265962,14.146847248077393
41.091502505103605,-8.693701352733592,14.10386578241984
41.09167640292134,-8.692979621513135,14.07028571764628
41.09183892850251,-8.692306760524955,14.047130187352499
41.09198472462111,-8.691704769343634,14.031284411748251
41.09212156195291,-8.691141469868592,14.021722078323364
41.09227033891944,-8.690530507332973,14.016635735829672
41.09245020506537,-8.689792681690918,14.01775828997294
41.09265837520545,-8.688939114040942,14.026192227999369
41.092870126494454,-8.68807126305965,14.046881794929504
41.093060802165304,-8.687290368570793,14.082467118899027
41.093227947290714,-8.686606486289731,14.123249332110086
41.09339130886593,-8.6859384916414,14.169713258743286
41.09357088280734,-8.685204232377771,14.228144645690918
41.093765662052085,-8.684407692469334,14.302521785100302
41.0939536353084,-8.683638998261653,14.388918995857239
41.094112573865445,-8.682989205395646,14.473507642745972
41.09424016537964,-8.682467873962779,14.54768979549408
41.09435401187491,-8.68200307859443,14.61758005619049
41.06850855446217,-8.812892425480381,34.80712366104126
41.06892447577528,-8.81035867895408,34.84012826283773
41.06933686024655,-8.807848748829928,34.8671506245931
41.06973054950284,-8.805456933855996,34.88823938369751
41.07009161436921,-8.803270450234859,34.90406656265259
41.070421826035435,-8.801281810518304,34.91605361302694
41.07073865631271,-8.799388822668309,34.92534923553467
41.071060372032434,-8.797484180489704,34.932567755381264
41.07139351660247,-8.795529705265835,34.93768564860026
41.0717329107676,-8.793556343064454,34.9402486483256
41.07207175140908,-8.79160445091462,34.93993902206421
41.07240682760245,-8.789692320568381,34.93649164835612
41.07273852161967,-8.787816175332665,34.92969226837158
41.073067853310945,-8.785968415511448,34.91940959294637
41.07339542247055,-8.784144378365525,34.90520636240641
41.073721409671926,-8.782342335473775,34.886846701304115
41.0740458773503,-8.780561307797047,34.86389605204264
41.07436869764555,-8.778801124913652,34.835623582204185
41.07468955300341,-8.77706242315423,34.80133088429769
41.07500818237628,-8.77534560023556,34.76008653640747
41.07532477978529,-8.773649049015345,34.70991977055868
41.07563999477844,-8.771969156137851,34.64865589141846
41.07595441878186,-8.770302654563212,34.57451868057251
41.076267882354024,-8.768650003482374,34.485326290130615
41.07657945555242,-8.767015387212798,34.378748416900635
41.07688822114543,-8.765402884540329,34.253411293029785
41.0771940736413,-8.763812298967586,34.10532188415527
41.077497719569074,-8.762239157967374,33.93344831466675
41.07780009822017,-8.76067790908398,33.7342274983724
41.07810248770673,-8.759121853795033,33.50286626815796
41.07840650515091,-8.757563146959424,33.233986616134644
41.0787134760634,-8.755995525539575,32.92669415473938
41.07902290925833,-8.754421795608678,32.575238943099976
41.07933249703592,-8.752853831741263,32.183735609054565
41.079639870754605,-8.751303766595726,31.75678785641988
41.07994415359505,-8.749775963659438,31.296294053395588
41.08024596083634,-8.748267016543565,30.803582270940144
41.08054586106144,-8.746773706866016,30.286813418070476
41.080842678115815,-8.745301511346998,29.7444802125295
41.081133491343465,-8.743864601161343,29.187034130096436
41.081415739672835,-8.742475463291226,28.636754830678303
41.081690391594556,-8.741129407903617,28.067036390304565
41.081961945433704,-8.739804568052508,27.508697350819904
41.082234926484574,-8.738478969112258,26.951428095499676
41.082510443335075,-8.737147261733572,26.364824136098225
41.0827861880854,-8.73582072110259,25.80371316274007
41.083059470456476,-8.73451245875898,25.244184652964275
41.08332907405375,-8.733228183625766,24.68624957402547
41.083595256714055,-8.731966201160262,24.14877112706502
41.08385851414632,-8.730723656614616,23.627265453338623
41.084119033538165,-8.729499287897099,23.12313222885132
41.08437669385467,-8.72829342484606,22.645177443822224
41.08463133831113,-8.727106615318716,22.20042657852173
41.08488291514599,-8.725938885975456,21.77675986289978
41.085131477879784,-8.724789741697752,21.370348294576008
41.08537710116829,-8.72365861380585,20.987438519795734
41.085619833574796,-8.722545067240393,20.61154794692993
41.08585969780229,-8.721448800054045,20.235731204350788
