x,y,z,salinity
7370.051743075097,7858.587780486643,0.0,27.72736670553032
7370.799381135298,7858.593954385975,0.0,27.72736670553032
7371.5470191955,7858.600128285307,0.0,27.72736670553032
7372.294657255701,7858.606302184638,0.0,27.72736670553032
7373.042295315903,7858.612476083969,0.0,27.72736670553032
7373.789933376104,7858.618649983301,0.0,27.72736670553032
7374.537571436306,7858.624823882633,0.0,27.72736670553032
7375.285209496507,7858.630997781964,0.0,27.72736670553032
7376.032847556709,7858.6371716812955,0.0,27.72736670553032
7376.7804856169105,7858.643345580627,0.0,27.72736670553032
7377.5281236771125,7858.649519479959,0.0,27.72736670553032
7378.275761737314,7858.65569337929,0.0,27.72736670553032
7379.023399797516,7858.661867278622,0.0,27.72736670553032
7379.771037857717,7858.6680411779535,0.0,27.72736670553032
7380.518675917919,7858.674215077285,0.0,27.72736670553032
7381.26631397812,7858.680388976616,0.0,27.72736670553032
7382.013952038322,7858.686562875948,0.0,27.72736670553032
7382.761590098523,7858.69273677528,0.0,27.72736670553032
7383.509228158724,7858.698910674611,0.0,27.72736670553032
7384.256866218926,7858.705084573942,0.0,27.72736670553032
7385.004504279127,7858.711258473274,0.0,27.72736670553032
7385.752142339329,7858.717432372606,0.0,27.72736670553032
7386.49978039953,7858.723606271938,0.0,27.72736670553032
7387.247418459732,7858.729780171268,0.0,27.72736670553032
7387.995056519933,7858.7359540706,0.0,27.72736670553032
7388.742694580135,7858.742127969932,0.0,27.72736670553032
7389.490332640336,7858.748301869264,0.0,27.72736670553032
7390.237970700538,7858.754475768595,0.0,27.72736670553032
7390.9856087607395,7858.760649667926,0.0,27.72736670553032
7391.7332468209415,7858.766823567258,0.0,27.72736670553032
7392.480884881143,7858.77299746659,0.0,27.72736670553032
7393.228522941345,7858.779171365921,0.0,27.72736670553032
7393.976161001546,7858.7853452652525,0.0,27.72736670553032
7394.723799061748,7858.791519164584,0.0,27.72736670553032
7395.471437121949,7858.797693063916,0.0,27.72736670553032
7396.21907518215,7858.803866963247,0.0,27.72736670553032
7396.966713242352,7858.810040862579,0.0,27.72736670553032
7397.714351302553,7858.8162147619105,0.0,27.72736670553032
7398.461989362755,7858.822388661242,0.0,27.72736670553032
7399.209627422956,7858.828562560573,0.0,27.72736670553032
7399.957265483158,7858.834736459905,0.0,27.72736670553032
7400.704903543359,7858.840910359237,0.0,27.72736670553032
7401.452541603561,7858.847084258568,0.0,27.72736670553032
7402.200179663762,7858.853258157899,0.0,27.72736670553032
7402.947817723964,7858.859432057231,0.0,27.72736670553032
7403.6954557841655,7858.865605956563,0.0,27.72736670553032
7404.4430938443675,7858.871779855895,0.0,27.72736670553032
7405.190731904569,7858.8779537552255,0.0,27.72736670553032
7405.938369964771,7858.884127654557,0.0,27.72736670553032
7406.686008024972,7858.890301553889,0.0,27.72736670553032
7407.433646085174,7858.896475453221,0.0,27.72736670553032
7408.181284145375,7858.902649352552,0.0,27.72736670553032
7408.928922205576,7858.908823251883,0.0,27.72736670553032
7409.676560265778,7858.914997151215,0.0,27.72736670553032
7410.424198325979,7858.921171050547,0.0,27.72736670553032
7411.171836386181,7858.927344949878,0.0,27.72736670553032
7411.919474446382,7858.93351884921,0.0,27.72736670553032
7412.667112506584,7858.939692748541,0.0,27.72736670553032
7413.414750566785,7858.945866647873,0.0,27.72736670553032
7414.162388626987,7858.952040547204,0.0,27.72736670553032
7414.910026687188,7858.958214446536,0.0,27.72736670553032
7415.65766474739,7858.9643883458675,0.0,27.72736670553032
7416.405302807591,7858.970562245199,0.0,27.72736670553032
7417.152940867793,7858.97673614453,0.0,27.72736670553032
7417.9005789279945,7858.982910043862,0.0,27.72736670553032
7418.6482169881965,7858.989083943194,0.0,27.72736670553032
7419.395855048398,7858.9952578425255,0.0,27.72736670553032
7420.1434931086,7859.001431741856,0.0,27.72736670553032
7420.891131168801,7859.007605641188,0.0,27.72736670553032
7421.638769229002,7859.01377954052,0.0,27.72736670553032
7422.386407289204,7859.019953439852,0.0,27.72736670553032
7423.134045349405,7859.0261273391825,0.0,27.72736670553032
7423.881683409607,7859.032301238514,0.0,27.72736670553032
7424.629321469808,7859.038475137846,0.0,27.72736670553032
7425.37695953001,7859.044649037178,0.0,27.72736670553032
7426.124597590211,7859.050822936509,0.0,27.72736670553032
7426.872235650413,7859.05699683584,0.0,27.72736670553032
7427.619873710614,7859.063170735172,0.0,27.72736670553032
7428.367511770816,7859.069344634504,0.0,27.72736670553032
7429.115149831017,7859.075518533835,0.0,27.72736670553032
7429.862787891219,7859.081692433167,0.0,27.72736670553032
7430.61042595142,7859.087866332498,0.0,27.72736670553032
7431.358064011622,7859.09404023183,0.0,27.72736670553032
7432.1057020718235,7859.100214131161,0.0,27.72736670553032
7432.853340132026,7859.106388030493,0.0,27.72736670553032
7433.600978192227,7859.112561929825,0.0,27.72736670553032
7434.348616252428,7859.118735829156,0.0,27.72736670553032
7435.09625431263,7859.124909728487,0.0,27.72736670553032
7435.843892372831,7859.131083627819,0.0,27.72736670553032
7436.591530433033,7859.137257527151,0.0,27.72736670553032
7437.339168493234,7859.1434314264825,0.0,27.72736670553032
7438.086806553436,7859.149605325813,0.0,27.72736670553032
7438.834444613637,7859.155779225145,0.0,27.72736670553032
7439.582082673839,7859.161953124477,0.0,27.72736670553032
7440.32972073404,7859.168127023809,0.0,27.72736670553032
7441.077358794242,7859.1743009231395,0.0,27.72736670553032
7441.824996854443,7859.180474822471,0.0,27.72736670553032
7442.572634914645,7859.186648721803,0.0,27.72736670553032
7443.320272974846,7859.192822621135,0.0,27.72736670553032
7444.067911035048,7859.198996520466,0.0,27.72736670553032
7444.8155490952495,7859.2051704197975,0.0,27.72736670553032
7445.5631871554515,7859.211344319129,0.0,27.72736670553032
7446.310825215653,7859.217518218461,0.0,27.72736670553032
7447.058463275854,7859.223692117792,0.0,27.72736670553032
7447.806101336056,7859.229866017124,0.0,27.72736670553032
7448.553739396257,7859.236039916455,0.0,27.72736670553032
7449.301377456459,7859.242213815787,0.0,27.72736670553032
7450.04901551666,7859.248387715118,0.0,27.72736670553032
7450.796653576862,7859.25456161445,0.0,27.72736670553032
7451.544291637063,7859.260735513782,0.0,27.72736670553032
7452.291929697265,7859.266909413113,0.0,27.72736670553032
