x,y,z,salinity
8664.500351122304,6919.7355442990165,0.0,30.76280005627948
8665.21906465982,6919.9415822496185,0.0,30.76280005627948
8665.937778197333,6920.14762020022,0.0,30.76280005627948
8666.656491734848,6920.353658150822,0.0,30.76280005627948
8667.375205272361,6920.559696101424,0.0,30.76280005627948
8668.093918809876,6920.765734052026,0.0,30.76280005627948
8668.812632347392,6920.971772002627,0.0,30.76280005627948
8669.531345884905,6921.177809953229,0.0,30.76280005627948
8670.25005942242,6921.383847903831,0.0,30.76280005627948
8670.968772959935,6921.589885854433,0.0,30.76280005627948
8671.687486497449,6921.795923805035,0.0,30.76280005627948
8672.406200034964,6922.001961755637,0.0,30.76280005627948
8673.124913572477,6922.207999706239,0.0,30.76280005627948
8673.843627109993,6922.414037656841,0.0,30.76280005627948
8674.562340647508,6922.620075607443,0.0,30.76280005627948
8675.281054185021,6922.826113558045,0.0,30.76280005627948
8675.999767722536,6923.032151508647,0.0,30.76280005627948
8676.71848126005,6923.238189459249,0.0,30.76280005627948
8677.437194797565,6923.44422740985,0.0,30.76280005627948
8678.15590833508,6923.650265360452,0.0,30.76280005627948
8678.874621872594,6923.856303311054,0.0,30.76280005627948
8679.593335410109,6924.062341261656,0.0,30.76280005627948
8680.312048947624,6924.268379212258,0.0,30.76280005627948
8681.030762485138,6924.47441716286,0.0,30.76280005627948
8681.749476022653,6924.680455113462,0.0,30.76280005627948
8682.468189560166,6924.886493064064,0.0,30.76280005627948
8683.186903097681,6925.092531014666,0.0,30.76280005627948
8683.905616635197,6925.298568965268,0.0,30.76280005627948
8684.62433017271,6925.50460691587,0.0,30.76280005627948
8685.343043710225,6925.710644866471,0.0,30.76280005627948
8686.06175724774,6925.916682817073,0.0,30.76280005627948
8686.780470785254,6926.122720767675,0.0,30.76280005627948
8687.499184322769,6926.328758718277,0.0,30.76280005627948
8688.217897860282,6926.534796668879,0.0,30.76280005627948
8688.936611397798,6926.740834619481,0.0,30.76280005627948
8689.655324935313,6926.946872570083,0.0,30.76280005627948
8690.374038472826,6927.152910520685,0.0,30.76280005627948
8691.092752010341,6927.358948471287,0.0,30.76280005627948
8691.811465547855,6927.5649864218885,0.0,30.76280005627948
8692.53017908537,6927.7710243724905,0.0,30.76280005627948
8693.248892622885,6927.9770623230925,0.0,30.76280005627948
8693.967606160399,6928.1831002736935,0.0,30.76280005627948
8694.686319697914,6928.3891382242955,0.0,30.76280005627948
8695.405033235429,6928.5951761748975,0.0,30.76280005627948
8696.123746772942,6928.801214125499,0.0,30.76280005627948
8696.842460310458,6929.007252076101,0.0,30.76280005627948
8697.561173847971,6929.213290026703,0.0,30.76280005627948
8698.279887385486,6929.419327977305,0.0,30.76280005627948
8698.998600923002,6929.625365927907,0.0,30.76280005627948
8699.717314460515,6929.831403878509,0.0,30.76280005627948
8700.43602799803,6930.037441829111,0.0,30.76280005627948
8701.154741535544,6930.243479779713,0.0,30.76280005627948
8701.873455073059,6930.449517730314,0.0,30.76280005627948
8702.592168610574,6930.655555680916,0.0,30.76280005627948
8703.310882148087,6930.861593631518,0.0,30.76280005627948
8704.029595685603,6931.06763158212,0.0,30.76280005627948
8704.748309223118,6931.273669532722,0.0,30.76280005627948
8705.467022760631,6931.479707483324,0.0,30.76280005627948
8706.185736298146,6931.685745433926,0.0,30.76280005627948
8706.90444983566,6931.891783384528,0.0,30.76280005627948
8707.623163373175,6932.09782133513,0.0,30.76280005627948
8708.34187691069,6932.303859285732,0.0,30.76280005627948
8709.060590448204,6932.509897236334,0.0,30.76280005627948
8709.779303985719,6932.715935186936,0.0,30.76280005627948
8710.498017523232,6932.921973137537,0.0,30.76280005627948
8711.216731060747,6933.128011088139,0.0,30.76280005627948
8711.935444598263,6933.334049038741,0.0,30.76280005627948
8712.654158135776,6933.540086989343,0.0,30.76280005627948
8713.372871673291,6933.746124939945,0.0,30.76280005627948
8714.091585210806,6933.952162890547,0.0,30.76280005627948
8714.81029874832,6934.158200841149,0.0,30.76280005627948
8715.529012285835,6934.364238791751,0.0,30.76280005627948
8716.247725823348,6934.570276742353,0.0,30.76280005627948
8716.966439360864,6934.776314692955,0.0,30.76280005627948
8717.685152898379,6934.982352643557,0.0,30.76280005627948
8718.403866435892,6935.188390594158,0.0,30.76280005627948
8719.122579973407,6935.39442854476,0.0,30.76280005627948
8719.84129351092,6935.600466495362,0.0,30.76280005627948
8720.560007048436,6935.806504445964,0.0,30.76280005627948
8721.278720585951,6936.012542396566,0.0,30.76280005627948
8721.997434123465,6936.2185803471675,0.0,30.76280005627948
8722.71614766098,6936.4246182977695,0.0,30.76280005627948
8723.434861198495,6936.630656248371,0.0,30.76280005627948
8724.153574736009,6936.836694198973,0.0,30.76280005627948
8724.872288273524,6937.042732149575,0.0,30.76280005627948
8725.591001811037,6937.248770100177,0.0,30.76280005627948
8726.309715348552,6937.454808050779,0.0,30.76280005627948
8727.028428886068,6937.66084600138,0.0,30.76280005627948
8727.747142423581,6937.866883951982,0.0,30.76280005627948
8728.465855961096,6938.072921902584,0.0,30.76280005627948
8729.184569498611,6938.278959853186,0.0,30.76280005627948
8729.903283036125,6938.484997803788,0.0,30.76280005627948
8730.62199657364,6938.69103575439,0.0,30.76280005627948
8731.340710111153,6938.897073704992,0.0,30.76280005627948
8732.059423648669,6939.103111655594,0.0,30.76280005627948
8732.778137186184,6939.309149606196,0.0,30.76280005627948
8733.496850723697,6939.515187556798,0.0,30.76280005627948
8734.215564261212,6939.7212255074,0.0,30.86480052905361
8734.934277798726,6939.927263458001,0.0,30.86480052905361
8735.652991336241,6940.133301408603,0.0,30.86480052905361
8736.371704873756,6940.339339359205,0.0,30.86480052905361
8737.09041841127,6940.545377309807,0.0,30.86480052905361
8737.809131948785,6940.751415260409,0.0,30.86480052905361
8738.5278454863,6940.957453211011,0.0,30.86480052905361
8739.246559023813,6941.163491161613,0.0,30.86480052905361
8739.965272561329,6941.369529112215,0.0,30.86480052905361
8740.683986098842,6941.575567062817,0.0,30.86480052905361
