x,y,z,salinity
9032.961911512617,6840.719899679822,0.0,30.626765391962188
9032.362601852514,6841.166921734538,0.0,30.626765391962188
9031.763292192412,6841.613943789253,0.0,30.626765391962188
9031.16398253231,6842.060965843968,0.0,30.626765391962188
9030.564672872206,6842.5079878986835,0.0,30.626765391962188
9029.965363212103,6842.955009953399,0.0,30.626765391962188
9029.366053552,6843.4020320081145,0.0,30.626765391962188
9028.766743891896,6843.84905406283,0.0,30.626765391962188
9028.167434231793,6844.296076117545,0.0,30.626765391962188
9027.56812457169,6844.743098172261,0.0,30.626765391962188
9026.968814911586,6845.190120226976,0.0,30.626765391962188
9026.369505251483,6845.637142281692,0.0,30.626765391962188
9025.770195591382,6846.084164336407,0.0,30.626765391962188
9025.170885931278,6846.531186391123,0.0,30.626765391962188
9024.571576271175,6846.978208445838,0.0,30.626765391962188
9023.972266611072,6847.425230500554,0.0,30.626765391962188
9023.372956950969,6847.872252555269,0.0,30.626765391962188
9022.773647290865,6848.319274609985,0.0,30.626765391962188
9022.174337630762,6848.7662966647,0.0,30.31345337928162
9021.575027970659,6849.213318719415,0.0,30.31345337928162
9020.975718310556,6849.66034077413,0.0,30.31345337928162
9020.376408650453,6850.107362828846,0.0,30.31345337928162
9019.777098990351,6850.554384883561,0.0,30.31345337928162
9019.177789330248,6851.001406938277,0.0,30.31345337928162
9018.578479670145,6851.448428992992,0.0,30.31345337928162
9017.979170010041,6851.895451047708,0.0,30.31345337928162
9017.379860349938,6852.342473102423,0.0,30.31345337928162
9016.780550689835,6852.789495157139,0.0,30.31345337928162
9016.181241029732,6853.236517211854,0.0,30.31345337928162
9015.581931369628,6853.68353926657,0.0,30.31345337928162
9014.982621709525,6854.130561321285,0.0,30.31345337928162
9014.383312049422,6854.577583376001,0.0,30.31345337928162
9013.78400238932,6855.024605430716,0.0,30.31345337928162
9013.184692729217,6855.471627485432,0.0,30.31345337928162
9012.585383069114,6855.918649540147,0.0,30.31345337928162
9011.98607340901,6856.365671594862,0.0,30.31345337928162
9011.386763748907,6856.812693649577,0.0,30.31345337928162
9010.787454088804,6857.259715704293,0.0,30.31345337928162
9010.188144428701,6857.706737759008,0.0,30.31345337928162
9009.588834768598,6858.153759813724,0.0,30.31345337928162
9008.989525108494,6858.600781868439,0.0,30.31345337928162
9008.390215448391,6859.047803923155,0.0,30.31345337928162
9007.79090578829,6859.49482597787,0.0,30.31345337928162
9007.191596128187,6859.941848032586,0.0,30.31345337928162
9006.592286468083,6860.388870087301,0.0,30.31345337928162
9005.99297680798,6860.835892142017,0.0,30.31345337928162
9005.393667147877,6861.282914196732,0.0,30.31345337928162
9004.794357487774,6861.729936251448,0.0,30.31345337928162
9004.19504782767,6862.176958306163,0.0,30.31345337928162
9003.595738167567,6862.623980360879,0.0,30.31345337928162
9002.996428507464,6863.071002415594,0.0,30.31345337928162
9002.39711884736,6863.518024470309,0.0,30.31345337928162
9001.79780918726,6863.965046525024,0.0,30.31345337928162
9001.198499527156,6864.41206857974,0.0,30.31345337928162
9000.599189867053,6864.859090634455,0.0,30.31345337928162
8999.99988020695,6865.306112689171,0.0,30.31345337928162
8999.400570546846,6865.753134743886,0.0,30.31345337928162
8998.801260886743,6866.200156798602,0.0,30.31345337928162
8998.20195122664,6866.647178853317,0.0,30.31345337928162
8997.602641566536,6867.094200908033,0.0,30.31345337928162
8997.003331906433,6867.541222962748,0.0,30.31345337928162
8996.40402224633,6867.988245017464,0.0,30.31345337928162
8995.804712586229,6868.435267072179,0.0,30.31345337928162
8995.205402926125,6868.882289126895,0.0,30.31345337928162
8994.606093266022,6869.32931118161,0.0,30.31345337928162
8994.006783605919,6869.776333236326,0.0,30.31345337928162
8993.407473945816,6870.223355291041,0.0,30.31345337928162
8992.808164285712,6870.670377345756,0.0,30.31345337928162
8992.20885462561,6871.117399400471,0.0,30.31345337928162
8991.609544965506,6871.564421455187,0.0,30.31345337928162
8991.010235305403,6872.011443509902,0.0,30.31345337928162
8990.4109256453,6872.458465564618,0.0,30.31345337928162
8989.811615985198,6872.905487619333,0.0,30.31345337928162
8989.212306325095,6873.352509674049,0.0,30.31345337928162
8988.612996664991,6873.799531728764,0.0,30.31345337928162
8988.013687004888,6874.24655378348,0.0,30.31345337928162
8987.414377344785,6874.693575838195,0.0,30.31345337928162
8986.815067684682,6875.140597892911,0.0,30.31345337928162
8986.215758024578,6875.587619947626,0.0,30.31345337928162
8985.616448364475,6876.034642002342,0.0,30.31345337928162
8985.017138704372,6876.481664057057,0.0,30.31345337928162
8984.417829044269,6876.928686111773,0.0,30.31345337928162
8983.818519384167,6877.375708166488,0.0,30.31345337928162
8983.219209724064,6877.822730221203,0.0,30.31345337928162
8982.61990006396,6878.269752275918,0.0,30.31345337928162
8982.020590403858,6878.716774330634,0.0,30.31345337928162
8981.421280743754,6879.163796385349,0.0,30.31345337928162
8980.821971083651,6879.610818440065,0.0,30.31345337928162
8980.222661423548,6880.05784049478,0.0,30.31345337928162
8979.623351763445,6880.504862549496,0.0,30.31345337928162
8979.024042103341,6880.951884604211,0.0,30.31345337928162
8978.424732443238,6881.3989066589265,0.0,30.31345337928162
8977.825422783137,6881.845928713642,0.0,30.31345337928162
8977.226113123033,6882.2929507683575,0.0,30.31345337928162
8976.62680346293,6882.739972823073,0.0,30.31345337928162
8976.027493802827,6883.1869948777885,0.0,30.31345337928162
8975.428184142724,6883.634016932504,0.0,30.31345337928162
8974.82887448262,6884.0810389872195,0.0,30.31345337928162
8974.229564822517,6884.528061041935,0.0,30.31345337928162
8973.630255162414,6884.9750830966495,0.0,30.31345337928162
8973.03094550231,6885.422105151365,0.0,30.31345337928162
8972.431635842207,6885.8691272060805,0.0,30.31345337928162
8971.832326182106,6886.316149260796,0.0,30.31345337928162
8971.233016522003,6886.7631713155115,0.0,30.31345337928162
8970.6337068619,6887.210193370227,0.0,30.31345337928162
8970.034397201796,6887.6572154249425,0.0,30.31345337928162
8969.435087541693,6888.104237479658,0.0,30.31345337928162
8968.83577788159,6888.5512595343735,0.0,30.31345337928162
8968.236468221487,6888.998281589089,0.0,30.31345337928162
8967.637158561383,6889.445303643804,0.0,30.31345337928162
8967.03784890128,6889.89232569852,0.0,30.31345337928162
8966.438539241177,6890.339347753235,0.0,30.31345337928162
8965.839229581075,6890.786369807951,0.0,30.31345337928162
8965.239919920972,6891.233391862666,0.0,30.31345337928162
8964.640610260869,6891.680413917382,0.0,30.31345337928162
8964.041300600766,6892.1274359720965,0.0,30.31345337928162
8963.441990940662,6892.574458026812,0.0,30.31345337928162
8962.84268128056,6893.021480081527,0.0,30.31345337928162
8962.243371620456,6893.468502136243,0.0,30.31345337928162
8961.644061960353,6893.915524190958,0.0,30.31345337928162
8961.04475230025,6894.362546245674,0.0,30.31345337928162
8960.445442640146,6894.809568300389,0.0,30.31345337928162
8959.846132980045,6895.256590355105,0.0,30.31345337928162
8959.246823319942,6895.70361240982,0.0,30.31345337928162
8958.647513659838,6896.150634464536,0.0,30.31345337928162
8958.048203999735,6896.597656519251,0.0,30.31345337928162
8957.448894339632,6897.044678573967,0.0,30.31345337928162
8956.849584679529,6897.491700628682,0.0,30.31345337928162
8956.250275019425,6897.938722683398,0.0,30.31345337928162
8955.650965359322,6898.385744738113,0.0,30.31345337928162
8955.051655699219,6898.832766792829,0.0,30.31345337928162
8954.452346039116,6899.279788847543,0.0,30.31345337928162
8953.853036379014,6899.726810902259,0.0,30.31345337928162
8953.253726718911,6900.173832956974,0.0,30.31345337928162
8952.654417058808,6900.62085501169,0.0,30.31345337928162
8952.055107398704,6901.067877066405,0.0,30.31345337928162
8951.455797738601,6901.514899121121,0.0,30.31345337928162
8950.856488078498,6901.961921175836,0.0,30.31345337928162
8950.257178418395,6902.408943230552,0.0,30.31345337928162
8949.657868758291,6902.855965285267,0.0,30.31345337928162
8949.058559098188,6903.302987339983,0.0,30.31345337928162
8948.459249438085,6903.750009394698,0.0,30.31345337928162
8947.859939777984,6904.197031449414,0.0,30.31345337928162
8947.26063011788,6904.644053504129,0.0,30.31345337928162
8946.661320457777,6905.091075558845,0.0,30.31345337928162
8946.062010797674,6905.53809761356,0.0,30.31345337928162
8945.46270113757,6905.985119668276,0.0,30.31345337928162
8944.863391477467,6906.43214172299,0.0,30.31345337928162
8944.264081817364,6906.879163777706,0.0,30.31345337928162
8943.66477215726,6907.326185832421,0.0,30.31345337928162
8943.065462497158,6907.773207887137,0.0,30.31345337928162
8942.466152837054,6908.220229941852,0.0,30.31345337928162
8941.866843176953,6908.667251996568,0.0,30.31345337928162
8941.26753351685,6909.114274051283,0.0,30.31345337928162
8940.668223856746,6909.561296105999,0.0,30.31345337928162
8940.068914196643,6910.008318160714,0.0,30.31345337928162
8939.46960453654,6910.45534021543,0.0,30.31345337928162
8938.870294876437,6910.902362270145,0.0,30.31345337928162
8938.270985216333,6911.349384324861,0.0,30.31345337928162
8937.67167555623,6911.796406379576,0.0,30.31345337928162
8937.072365896127,6912.243428434292,0.0,30.31345337928162
8936.473056236024,6912.690450489007,0.0,30.31345337928162
8935.873746575922,6913.137472543723,0.0,30.31345337928162
8935.274436915819,6913.584494598437,0.0,30.31345337928162
8934.675127255716,6914.031516653153,0.0,30.31345337928162
8934.075817595613,6914.478538707868,0.0,30.31345337928162
8933.47650793551,6914.925560762584,0.0,30.31345337928162
8932.877198275406,6915.372582817299,0.0,30.31345337928162
8932.277888615303,6915.819604872015,0.0,30.31345337928162
8931.6785789552,6916.26662692673,0.0,30.31345337928162
8931.079269295096,6916.713648981446,0.0,30.31345337928162
8930.479959634993,6917.160671036161,0.0,30.31345337928162
8929.880649974892,6917.607693090877,0.0,30.31345337928162
8929.281340314788,6918.054715145592,0.0,30.31345337928162
8928.682030654685,6918.501737200308,0.0,30.31345337928162
8928.082720994582,6918.948759255023,0.0,30.31345337928162
8927.483411334479,6919.395781309739,0.0,30.31345337928162
8926.884101674375,6919.842803364454,0.0,30.31345337928162
8926.284792014272,6920.28982541917,0.0,30.31345337928162
8925.685482354169,6920.736847473884,0.0,30.31345337928162
8925.086172694066,6921.1838695286,0.0,30.31345337928162
8924.486863033962,6921.630891583315,0.0,30.31345337928162
8923.887553373861,6922.077913638031,0.0,30.31345337928162
8923.288243713758,6922.524935692746,0.0,30.31345337928162
8922.688934053655,6922.971957747462,0.0,30.31345337928162
8922.089624393551,6923.418979802177,0.0,30.31345337928162
8921.490314733448,6923.866001856893,0.0,30.31345337928162
8920.891005073345,6924.313023911608,0.0,30.31345337928162
8920.291695413242,6924.760045966324,0.0,30.31345337928162
8919.692385753138,6925.207068021039,0.0,30.31345337928162
8919.093076093035,6925.6540900757545,0.0,30.31345337928162
8918.493766432932,6926.10111213047,0.0,30.31345337928162
8917.89445677283,6926.5481341851855,0.0,30.31345337928162
8917.295147112727,6926.995156239901,0.0,30.31345337928162
8916.695837452624,6927.4421782946165,0.0,30.31345337928162
8916.09652779252,6927.889200349331,0.0,30.31345337928162
8915.497218132417,6928.336222404047,0.0,30.31345337928162
8914.897908472314,6928.783244458762,0.0,30.31345337928162
8914.298598812211,6929.2302665134775,0.0,30.31345337928162
8913.699289152108,6929.677288568193,0.0,30.31345337928162
8913.099979492004,6930.1243106229085,0.0,30.31345337928162
8912.500669831901,6930.571332677624,0.0,30.31345337928162
8911.9013601718,6931.0183547323395,0.0,30.31345337928162
8911.302050511697,6931.465376787055,0.0,30.31345337928162
8910.702740851593,6931.9123988417705,0.0,30.31345337928162
8910.10343119149,6932.359420896486,0.0,30.31345337928162
8909.504121531387,6932.8064429512015,0.0,30.31345337928162
8908.904811871284,6933.253465005917,0.0,30.86480052905361
8908.30550221118,6933.700487060632,0.0,30.86480052905361
8907.706192551077,6934.147509115348,0.0,30.86480052905361
8907.106882890974,6934.594531170063,0.0,30.86480052905361
8906.50757323087,6935.041553224778,0.0,30.86480052905361
8905.90826357077,6935.4885752794935,0.0,30.86480052905361
8905.308953910666,6935.935597334209,0.0,30.86480052905361
8904.709644250563,6936.3826193889245,0.0,30.86480052905361
8904.11033459046,6936.82964144364,0.0,30.86480052905361
8903.511024930356,6937.276663498355,0.0,30.86480052905361
8902.911715270253,6937.723685553071,0.0,30.86480052905361
8902.31240561015,6938.170707607786,0.0,30.86480052905361
8901.713095950046,6938.617729662502,0.0,30.86480052905361
8901.113786289943,6939.064751717217,0.0,30.86480052905361
8900.51447662984,6939.511773771933,0.0,30.86480052905361
8899.915166969738,6939.958795826648,0.0,30.86480052905361
8899.315857309635,6940.405817881364,0.0,30.86480052905361
8898.716547649532,6940.852839936079,0.0,30.86480052905361
8898.117237989429,6941.299861990795,0.0,30.86480052905361
8897.517928329326,6941.74688404551,0.0,30.86480052905361
8896.918618669222,6942.193906100225,0.0,30.86480052905361
8896.319309009119,6942.64092815494,0.0,30.86480052905361
8895.719999349016,6943.087950209656,0.0,30.86480052905361
8895.120689688913,6943.534972264371,0.0,30.86480052905361
8894.52138002881,6943.981994319087,0.0,30.86480052905361
8893.922070368706,6944.429016373802,0.0,30.86480052905361
8893.322760708605,6944.876038428518,0.0,30.86480052905361
8892.723451048501,6945.323060483233,0.0,30.86480052905361
8892.124141388398,6945.770082537949,0.0,30.86480052905361
8891.524831728295,6946.217104592664,0.0,30.86480052905361
8890.925522068192,6946.66412664738,0.0,30.86480052905361
8890.326212408088,6947.111148702095,0.0,30.86480052905361
8889.726902747985,6947.558170756811,0.0,30.86480052905361
8889.127593087882,6948.005192811526,0.0,30.86480052905361
8888.528283427779,6948.452214866242,0.0,30.86480052905361
8887.928973767677,6948.899236920957,0.0,30.86480052905361
8887.329664107574,6949.346258975673,0.0,30.86480052905361
8886.73035444747,6949.793281030387,0.0,30.86480052905361
8886.131044787368,6950.240303085103,0.0,30.86480052905361
8885.531735127264,6950.687325139818,0.0,30.86480052905361
8884.932425467161,6951.134347194534,0.0,30.86480052905361
8884.333115807058,6951.581369249249,0.0,30.86480052905361
8883.733806146955,6952.028391303965,0.0,30.86480052905361
8883.134496486851,6952.47541335868,0.0,30.86480052905361
8882.535186826748,6952.922435413396,0.0,30.86480052905361
8881.935877166645,6953.369457468111,0.0,30.86480052905361
8881.336567506543,6953.816479522827,0.0,30.86480052905361
8880.73725784644,6954.263501577542,0.0,30.86480052905361
8880.137948186337,6954.710523632258,0.0,30.86480052905361
8879.538638526234,6955.157545686973,0.0,30.86480052905361
8878.93932886613,6955.604567741689,0.0,30.86480052905361
8878.340019206027,6956.051589796404,0.0,30.86480052905361
8877.740709545924,6956.498611851119,0.0,30.86480052905361
8877.14139988582,6956.945633905834,0.0,30.86480052905361
8876.542090225717,6957.39265596055,0.0,30.86480052905361
8875.942780565616,6957.839678015265,0.0,30.86480052905361
8875.343470905513,6958.286700069981,0.0,30.86480052905361
8874.74416124541,6958.733722124696,0.0,30.86480052905361
8874.144851585306,6959.180744179412,0.0,30.86480052905361
8873.545541925203,6959.627766234127,0.0,30.86480052905361
8872.9462322651,6960.074788288843,0.0,30.86480052905361
