x,y,z,salinity
6905.476494442575,7756.236576696466,0.0,28.562463052275493
6906.18309127444,7756.494942891284,0.0,28.562463052275493
6906.889688106305,7756.753309086102,0.0,28.562463052275493
6907.596284938169,7757.01167528092,0.0,28.562463052275493
6908.302881770034,7757.270041475737,0.0,28.562463052275493
6909.009478601899,7757.528407670556,0.0,28.562463052275493
6909.716075433764,7757.786773865374,0.0,28.562463052275493
6910.4226722656285,7758.045140060191,0.0,28.562463052275493
6911.129269097492,7758.30350625501,0.0,28.562463052275493
6911.835865929357,7758.561872449827,0.0,28.562463052275493
6912.542462761222,7758.8202386446455,0.0,28.562463052275493
6913.249059593087,7759.078604839464,0.0,28.562463052275493
6913.9556564249515,7759.336971034281,0.0,28.562463052275493
6914.662253256816,7759.5953372291,0.0,28.562463052275493
6915.368850088681,7759.853703423917,0.0,28.562463052275493
6916.075446920546,7760.112069618735,0.0,28.562463052275493
6916.782043752411,7760.370435813553,0.0,28.562463052275493
6917.488640584275,7760.628802008371,0.0,28.562463052275493
6918.19523741614,7760.8871682031895,0.0,28.562463052275493
6918.901834248005,7761.145534398007,0.0,28.562463052275493
6919.60843107987,7761.403900592825,0.0,28.562463052275493
6920.315027911734,7761.662266787643,0.0,28.562463052275493
6921.021624743599,7761.920632982461,0.0,28.562463052275493
6921.728221575464,7762.178999177279,0.0,28.562463052275493
6922.434818407328,7762.437365372097,0.0,28.562463052275493
6923.141415239193,7762.695731566915,0.0,28.562463052275493
6923.848012071057,7762.954097761733,0.0,28.562463052275493
6924.554608902922,7763.212463956551,0.0,28.562463052275493
6925.261205734787,7763.470830151369,0.0,28.562463052275493
6925.967802566652,7763.729196346187,0.0,28.562463052275493
6926.6743993985165,7763.987562541005,0.0,28.562463052275493
6927.380996230381,7764.245928735822,0.0,28.562463052275493
6928.087593062246,7764.504294930641,0.0,28.562463052275493
6928.794189894111,7764.762661125459,0.0,28.562463052275493
6929.500786725976,7765.0210273202765,0.0,28.562463052275493
