x,y,z,salinity
8872.9462322651,6960.074788288843,0.0,30.86480052905361
8873.03734292345,6960.821602202319,0.0,30.86480052905361
8873.1284535818,6961.568416115794,0.0,30.86480052905361
8873.219564240148,6962.31523002927,0.0,30.86480052905361
8873.310674898497,6963.062043942746,0.0,30.86480052905361
8873.401785556847,6963.808857856222,0.0,30.86480052905361
8873.492896215197,6964.555671769698,0.0,30.86480052905361
8873.584006873545,6965.3024856831735,0.0,30.86480052905361
8873.675117531895,6966.04929959665,0.0,30.86480052905361
8873.766228190245,6966.796113510125,0.0,30.86480052905361
8873.857338848595,6967.542927423601,0.0,30.86480052905361
8873.948449506943,6968.2897413370765,0.0,30.86480052905361
8874.039560165293,6969.036555250553,0.0,30.22923151245901
8874.130670823643,6969.783369164029,0.0,30.22923151245901
8874.221781481992,6970.530183077504,0.0,30.22923151245901
8874.31289214034,6971.2769969909805,0.0,30.22923151245901
8874.40400279869,6972.023810904456,0.0,30.22923151245901
8874.49511345704,6972.770624817932,0.0,30.22923151245901
8874.58622411539,6973.517438731408,0.0,30.22923151245901
8874.67733477374,6974.2642526448835,0.0,30.22923151245901
8874.768445432088,6975.01106655836,0.0,30.22923151245901
8874.859556090438,6975.757880471835,0.0,30.22923151245901
8874.950666748788,6976.504694385311,0.0,30.22923151245901
8875.041777407137,6977.251508298787,0.0,30.22923151245901
8875.132888065486,6977.998322212263,0.0,30.22923151245901
8875.223998723835,6978.745136125739,0.0,30.22923151245901
8875.315109382185,6979.491950039214,0.0,30.22923151245901
8875.406220040535,6980.2387639526905,0.0,30.22923151245901
8875.497330698883,6980.985577866166,0.0,30.22923151245901
8875.588441357233,6981.732391779642,0.0,30.22923151245901
8875.679552015583,6982.479205693118,0.0,30.22923151245901
8875.770662673933,6983.226019606594,0.0,30.22923151245901
8875.86177333228,6983.97283352007,0.0,30.22923151245901
8875.95288399063,6984.719647433545,0.0,30.22923151245901
8876.04399464898,6985.466461347021,0.0,30.22923151245901
8876.13510530733,6986.2132752604975,0.0,30.22923151245901
8876.22621596568,6986.960089173973,0.0,30.22923151245901
8876.317326624028,6987.706903087449,0.0,30.22923151245901
8876.408437282378,6988.453717000924,0.0,30.22923151245901
8876.499547940728,6989.200530914401,0.0,30.22923151245901
8876.590658599078,6989.947344827876,0.0,30.22923151245901
8876.681769257426,6990.694158741352,0.0,30.22923151245901
8876.772879915776,6991.440972654828,0.0,30.22923151245901
8876.863990574126,6992.187786568304,0.0,30.22923151245901
8876.955101232475,6992.93460048178,0.0,30.22923151245901
8877.046211890824,6993.681414395255,0.0,30.22923151245901
8877.137322549173,6994.428228308731,0.0,30.22923151245901
8877.228433207523,6995.175042222208,0.0,30.22923151245901
8877.319543865873,6995.921856135683,0.0,30.22923151245901
8877.410654524221,6996.668670049159,0.0,30.22923151245901
8877.501765182571,6997.415483962634,0.0,30.22923151245901
8877.59287584092,6998.162297876111,0.0,30.22923151245901
8877.68398649927,6998.909111789586,0.0,30.22923151245901
8877.77509715762,6999.655925703062,0.0,30.22923151245901
8877.866207815969,7000.402739616538,0.0,30.22923151245901
8877.957318474319,7001.149553530014,0.0,30.22923151245901
8878.048429132668,7001.89636744349,0.0,30.22923151245901
8878.139539791018,7002.643181356965,0.0,30.22923151245901
8878.230650449366,7003.389995270441,0.0,30.22923151245901
8878.321761107716,7004.136809183918,0.0,30.22923151245901
8878.412871766066,7004.883623097393,0.0,30.22923151245901
8878.503982424416,7005.630437010869,0.0,30.22923151245901
8878.595093082764,7006.3772509243445,0.0,30.22923151245901
8878.686203741114,7007.124064837821,0.0,30.22923151245901
8878.777314399464,7007.870878751297,0.0,30.22923151245901
