x,y,z,salinity
8505.658002656062,7099.64971365132,0.0,30.354744594744087
8506.152838632594,7099.0892333729635,0.0,30.354744594744087
8506.647674609123,7098.528753094608,0.0,30.354744594744087
8507.142510585654,7097.968272816252,0.0,30.354744594744087
8507.637346562184,7097.407792537895,0.0,30.354744594744087
8508.132182538715,7096.84731225954,0.0,30.354744594744087
8508.627018515244,7096.286831981183,0.0,30.354744594744087
8509.121854491776,7095.726351702827,0.0,30.354744594744087
8509.616690468305,7095.165871424471,0.0,30.354744594744087
8510.111526444836,7094.605391146115,0.0,30.354744594744087
8510.606362421366,7094.044910867759,0.0,30.354744594744087
8511.101198397897,7093.484430589403,0.0,30.354744594744087
8511.596034374426,7092.923950311047,0.0,30.354744594744087
8512.090870350958,7092.363470032691,0.0,30.354744594744087
8512.585706327487,7091.802989754335,0.0,30.354744594744087
8513.080542304018,7091.242509475978,0.0,30.354744594744087
8513.575378280548,7090.682029197623,0.0,30.354744594744087
8514.070214257079,7090.121548919266,0.0,30.354744594744087
8514.565050233608,7089.56106864091,0.0,30.354744594744087
8515.05988621014,7089.0005883625545,0.0,30.354744594744087
8515.55472218667,7088.440108084198,0.0,30.354744594744087
8516.0495581632,7087.879627805842,0.0,30.354744594744087
8516.54439413973,7087.319147527486,0.0,30.354744594744087
8517.039230116261,7086.75866724913,0.0,30.354744594744087
8517.53406609279,7086.198186970774,0.0,30.354744594744087
8518.028902069322,7085.637706692418,0.0,30.354744594744087
8518.523738045851,7085.077226414061,0.0,30.354744594744087
8519.018574022382,7084.516746135706,0.0,30.354744594744087
8519.513409998912,7083.9562658573495,0.0,30.354744594744087
8520.008245975443,7083.395785578993,0.0,30.354744594744087
8520.503081951972,7082.835305300638,0.0,30.354744594744087
8520.997917928504,7082.274825022281,0.0,30.354744594744087
8521.492753905033,7081.714344743925,0.0,30.354744594744087
8521.987589881564,7081.153864465569,0.0,30.354744594744087
8522.482425858094,7080.593384187213,0.0,30.354744594744087
8522.977261834625,7080.0329039088565,0.0,30.354744594744087
8523.472097811155,7079.472423630501,0.0,30.354744594744087
8523.966933787686,7078.911943352145,0.0,30.354744594744087
8524.461769764215,7078.351463073788,0.0,30.354744594744087
8524.956605740746,7077.790982795433,0.0,30.354744594744087
8525.451441717276,7077.230502517076,0.0,30.354744594744087
8525.946277693807,7076.670022238721,0.0,30.354744594744087
8526.441113670337,7076.109541960364,0.0,30.354744594744087
8526.935949646868,7075.549061682008,0.0,30.354744594744087
8527.430785623397,7074.9885814036525,0.0,30.354744594744087
8527.925621599928,7074.428101125296,0.0,30.354744594744087
8528.420457576458,7073.86762084694,0.0,30.354744594744087
8528.91529355299,7073.307140568584,0.0,30.354744594744087
