x,y,z,salinity
6666.590256402402,7733.141874381575,0.0,27.976368712459326
6667.339116082779,7733.2142715675145,0.0,27.976368712459326
6668.087975763156,7733.286668753455,0.0,27.976368712459326
6668.8368354435315,7733.359065939395,0.0,27.976368712459326
6669.585695123908,7733.4314631253355,0.0,27.976368712459326
6670.334554804285,7733.503860311275,0.0,27.976368712459326
6671.083414484662,7733.576257497215,0.0,27.976368712459326
6671.832274165039,7733.648654683156,0.0,27.976368712459326
6672.581133845416,7733.721051869095,0.0,27.976368712459326
6673.329993525792,7733.793449055036,0.0,27.976368712459326
6674.078853206169,7733.865846240976,0.0,27.976368712459326
6674.827712886546,7733.9382434269155,0.0,27.976368712459326
6675.576572566923,7734.010640612856,0.0,27.976368712459326
6676.325432247299,7734.083037798796,0.0,27.976368712459326
6677.074291927675,7734.1554349847365,0.0,27.976368712459326
6677.823151608052,7734.227832170676,0.0,27.976368712459326
6678.572011288429,7734.300229356616,0.0,27.976368712459326
6679.320870968806,7734.372626542557,0.0,27.976368712459326
6680.069730649183,7734.445023728496,0.0,27.976368712459326
6680.81859032956,7734.517420914437,0.0,27.976368712459326
6681.567450009936,7734.589818100377,0.0,27.976368712459326
6682.316309690313,7734.6622152863165,0.0,27.976368712459326
6683.06516937069,7734.734612472257,0.0,27.976368712459326
6683.814029051066,7734.807009658197,0.0,27.976368712459326
6684.562888731443,7734.8794068441375,0.0,27.976368712459326
6685.31174841182,7734.951804030077,0.0,27.976368712459326
6686.060608092196,7735.024201216017,0.0,27.976368712459326
6686.809467772573,7735.096598401958,0.0,27.976368712459326
6687.55832745295,7735.168995587897,0.0,27.976368712459326
6688.307187133327,7735.241392773838,0.0,27.976368712459326
6689.056046813704,7735.313789959778,0.0,27.976368712459326
6689.80490649408,7735.3861871457175,0.0,27.976368712459326
6690.5537661744565,7735.458584331658,0.0,27.976368712459326
6691.302625854833,7735.530981517598,0.0,27.976368712459326
6692.05148553521,7735.6033787035385,0.0,27.976368712459326
6692.800345215587,7735.675775889478,0.0,27.976368712459326
6693.549204895964,7735.748173075418,0.0,27.976368712459326
6694.29806457634,7735.820570261359,0.0,27.976368712459326
6695.046924256717,7735.892967447298,0.0,27.976368712459326
6695.795783937094,7735.965364633239,0.0,27.976368712459326
6696.544643617471,7736.037761819179,0.0,27.976368712459326
6697.293503297848,7736.1101590051185,0.0,27.976368712459326
6698.0423629782235,7736.182556191059,0.0,27.976368712459326
6698.7912226586,7736.254953376999,0.0,27.976368712459326
6699.540082338977,7736.3273505629395,0.0,27.976368712459326
6700.288942019354,7736.399747748879,0.0,27.976368712459326
6701.037801699731,7736.472144934819,0.0,27.976368712459326
6701.786661380108,7736.54454212076,0.0,27.976368712459326
6702.535521060484,7736.616939306699,0.0,27.976368712459326
6703.284380740861,7736.68933649264,0.0,27.976368712459326
6704.033240421238,7736.76173367858,0.0,27.976368712459326
6704.782100101615,7736.8341308645195,0.0,27.976368712459326
6705.530959781991,7736.90652805046,0.0,27.976368712459326
6706.279819462368,7736.9789252364,0.0,27.976368712459326
6707.028679142744,7737.05132242234,0.0,27.976368712459326
6707.777538823121,7737.12371960828,0.0,27.976368712459326
6708.526398503498,7737.19611679422,0.0,27.976368712459326
6709.275258183875,7737.268513980161,0.0,27.976368712459326
6710.024117864252,7737.3409111661,0.0,27.976368712459326
6710.772977544628,7737.41330835204,0.0,27.976368712459326
6711.521837225005,7737.485705537981,0.0,27.976368712459326
6712.270696905382,7737.5581027239205,0.0,27.976368712459326
6713.019556585758,7737.630499909861,0.0,27.976368712459326
6713.768416266135,7737.702897095801,0.0,27.976368712459326
6714.517275946512,7737.775294281741,0.0,27.976368712459326
6715.266135626888,7737.847691467681,0.0,27.976368712459326
6716.014995307265,7737.920088653621,0.0,27.976368712459326
6716.763854987642,7737.992485839562,0.0,27.976368712459326
6717.512714668019,7738.064883025501,0.0,27.976368712459326
6718.261574348396,7738.137280211441,0.0,27.976368712459326
6719.010434028772,7738.209677397382,0.0,27.976368712459326
6719.759293709149,7738.282074583321,0.0,27.976368712459326
6720.508153389525,7738.354471769262,0.0,27.976368712459326
6721.257013069902,7738.426868955202,0.0,27.976368712459326
6722.005872750279,7738.499266141142,0.0,27.976368712459326
6722.754732430656,7738.571663327082,0.0,27.976368712459326
6723.503592111032,7738.644060513022,0.0,27.976368712459326
6724.252451791409,7738.716457698963,0.0,27.976368712459326
6725.001311471786,7738.788854884902,0.0,27.976368712459326
6725.750171152163,7738.861252070842,0.0,27.976368712459326
6726.49903083254,7738.933649256783,0.0,27.976368712459326
6727.2478905129165,7739.006046442722,0.0,27.976368712459326
6727.996750193292,7739.078443628663,0.0,27.976368712459326
6728.745609873669,7739.150840814603,0.0,27.976368712459326
6729.494469554046,7739.223238000543,0.0,27.976368712459326
6730.243329234423,7739.295635186483,0.0,27.976368712459326
6730.9921889148,7739.368032372423,0.0,27.976368712459326
6731.741048595176,7739.440429558364,0.0,27.976368712459326
6732.489908275553,7739.512826744303,0.0,27.976368712459326
6733.23876795593,7739.585223930243,0.0,27.976368712459326
6733.987627636307,7739.657621116184,0.0,27.976368712459326
6734.736487316683,7739.730018302123,0.0,27.976368712459326
6735.48534699706,7739.802415488064,0.0,27.976368712459326
6736.234206677436,7739.874812674004,0.0,27.976368712459326
6736.983066357813,7739.9472098599435,0.0,27.976368712459326
6737.73192603819,7740.019607045884,0.0,27.976368712459326
6738.480785718567,7740.092004231824,0.0,27.976368712459326
6739.229645398944,7740.164401417765,0.0,27.976368712459326
6739.97850507932,7740.236798603704,0.0,27.976368712459326
6740.727364759697,7740.309195789644,0.0,27.976368712459326
6741.476224440074,7740.381592975585,0.0,27.976368712459326
6742.22508412045,7740.453990161524,0.0,27.976368712459326
6742.973943800827,7740.526387347465,0.0,27.976368712459326
6743.722803481204,7740.598784533405,0.0,27.976368712459326
6744.47166316158,7740.6711817193445,0.0,27.976368712459326
6745.220522841957,7740.743578905285,0.0,27.976368712459326
6745.969382522334,7740.815976091225,0.0,27.976368712459326
6746.718242202711,7740.888373277166,0.0,27.976368712459326
6747.467101883088,7740.960770463105,0.0,27.976368712459326
6748.215961563465,7741.033167649045,0.0,27.976368712459326
6748.964821243841,7741.105564834986,0.0,27.976368712459326
6749.713680924217,7741.177962020925,0.0,27.976368712459326
6750.462540604594,7741.250359206866,0.0,27.976368712459326
6751.211400284971,7741.322756392806,0.0,27.976368712459326
6751.960259965348,7741.3951535787455,0.0,27.976368712459326
6752.709119645724,7741.467550764686,0.0,27.976368712459326
6753.457979326101,7741.539947950626,0.0,27.976368712459326
6754.206839006478,7741.612345136567,0.0,27.976368712459326
6754.955698686855,7741.684742322506,0.0,27.976368712459326
6755.704558367232,7741.757139508446,0.0,27.976368712459326
6756.4534180476085,7741.829536694387,0.0,27.976368712459326
6757.202277727984,7741.901933880326,0.0,27.976368712459326
6757.951137408361,7741.974331066267,0.0,27.976368712459326
6758.699997088738,7742.046728252207,0.0,27.976368712459326
6759.448856769115,7742.1191254381465,0.0,27.976368712459326
6760.197716449492,7742.191522624087,0.0,27.976368712459326
6760.946576129868,7742.263919810027,0.0,27.976368712459326
6761.695435810245,7742.3363169959675,0.0,27.976368712459326
6762.444295490622,7742.408714181907,0.0,27.976368712459326
6763.193155170999,7742.481111367847,0.0,27.976368712459326
6763.9420148513755,7742.553508553788,0.0,27.976368712459326
6764.690874531752,7742.625905739727,0.0,27.976368712459326
6765.439734212128,7742.698302925668,0.0,27.976368712459326
6766.188593892505,7742.770700111608,0.0,27.976368712459326
6766.937453572882,7742.8430972975475,0.0,27.976368712459326
6767.686313253259,7742.915494483488,0.0,27.976368712459326
6768.435172933636,7742.987891669428,0.0,27.976368712459326
6769.184032614013,7743.0602888553685,0.0,27.976368712459326
6769.932892294389,7743.132686041308,0.0,27.976368712459326
6770.681751974766,7743.205083227248,0.0,27.976368712459326
6771.4306116551425,7743.277480413189,0.0,27.976368712459326
6772.179471335519,7743.349877599128,0.0,27.976368712459326
6772.928331015896,7743.422274785069,0.0,27.976368712459326
6773.677190696272,7743.494671971009,0.0,27.976368712459326
6774.426050376649,7743.5670691569485,0.0,27.976368712459326
6775.174910057026,7743.639466342889,0.0,27.976368712459326
6775.923769737403,7743.711863528829,0.0,27.976368712459326
6776.67262941778,7743.7842607147695,0.0,27.976368712459326
6777.421489098157,7743.856657900709,0.0,27.976368712459326
6778.170348778533,7743.929055086649,0.0,27.976368712459326
6778.919208458909,7744.00145227259,0.0,27.976368712459326
6779.668068139286,7744.073849458529,0.0,27.976368712459326
6780.416927819663,7744.14624664447,0.0,27.976368712459326
6781.16578750004,7744.21864383041,0.0,27.976368712459326
6781.914647180416,7744.2910410163495,0.0,27.976368712459326
6782.663506860793,7744.36343820229,0.0,27.976368712459326
6783.41236654117,7744.43583538823,0.0,27.976368712459326
6784.161226221547,7744.5082325741705,0.0,27.976368712459326
6784.910085901924,7744.58062976011,0.0,27.976368712459326
6785.6589455823005,7744.65302694605,0.0,27.976368712459326
6786.407805262676,7744.725424131991,0.0,27.976368712459326
6787.156664943053,7744.79782131793,0.0,27.976368712459326
6787.90552462343,7744.87021850387,0.0,27.976368712459326
6788.654384303807,7744.942615689811,0.0,27.976368712459326
6789.403243984184,7745.0150128757505,0.0,27.976368712459326
6790.152103664561,7745.087410061691,0.0,27.976368712459326
6790.900963344937,7745.159807247631,0.0,27.976368712459326
6791.649823025314,7745.232204433571,0.0,27.976368712459326
6792.398682705691,7745.304601619511,0.0,27.976368712459326
6793.1475423860675,7745.376998805451,0.0,27.976368712459326
6793.896402066444,7745.449395991392,0.0,27.976368712459326
6794.64526174682,7745.521793177331,0.0,27.976368712459326
6795.394121427197,7745.594190363271,0.0,27.976368712459326
6796.142981107574,7745.666587549212,0.0,27.976368712459326
6796.891840787951,7745.7389847351515,0.0,27.976368712459326
6797.640700468328,7745.811381921092,0.0,27.976368712459326
6798.389560148705,7745.883779107032,0.0,27.976368712459326
6799.138419829081,7745.956176292972,0.0,27.976368712459326
6799.887279509458,7746.028573478912,0.0,27.976368712459326
6800.6361391898345,7746.100970664852,0.0,27.976368712459326
6801.384998870211,7746.173367850793,0.0,27.976368712459326
6802.133858550588,7746.245765036732,0.0,27.976368712459326
6802.882718230964,7746.318162222672,0.0,27.976368712459326
6803.631577911341,7746.390559408613,0.0,27.976368712459326
6804.380437591718,7746.462956594552,0.0,27.976368712459326
6805.129297272095,7746.535353780493,0.0,27.976368712459326
6805.878156952472,7746.607750966433,0.0,27.976368712459326
6806.627016632849,7746.680148152373,0.0,27.976368712459326
6807.375876313225,7746.752545338313,0.0,27.976368712459326
6808.1247359936015,7746.824942524253,0.0,27.976368712459326
6808.873595673978,7746.897339710194,0.0,27.976368712459326
6809.622455354355,7746.969736896133,0.0,27.976368712459326
6810.371315034732,7747.042134082073,0.0,27.976368712459326
6811.120174715108,7747.114531268014,0.0,27.976368712459326
6811.869034395485,7747.186928453953,0.0,27.976368712459326
6812.617894075862,7747.259325639894,0.0,27.976368712459326
6813.366753756239,7747.331722825834,0.0,27.976368712459326
6814.115613436616,7747.404120011774,0.0,27.976368712459326
6814.8644731169925,7747.476517197714,0.0,27.976368712459326
6815.6133327973685,7747.548914383654,0.0,27.976368712459326
6816.362192477745,7747.621311569595,0.0,27.976368712459326
6817.111052158122,7747.693708755534,0.0,27.976368712459326
6817.859911838499,7747.766105941474,0.0,27.976368712459326
6818.608771518876,7747.838503127415,0.0,27.976368712459326
6819.357631199253,7747.910900313354,0.0,27.976368712459326
6820.106490879629,7747.983297499295,0.0,27.976368712459326
6820.855350560006,7748.055694685235,0.0,27.976368712459326
6821.604210240383,7748.128091871175,0.0,27.976368712459326
6822.3530699207595,7748.200489057115,0.0,27.976368712459326
6823.101929601136,7748.272886243055,0.0,27.976368712459326
6823.850789281512,7748.345283428996,0.0,27.976368712459326
6824.599648961889,7748.417680614935,0.0,27.976368712459326
6825.348508642266,7748.490077800875,0.0,27.976368712459326
6826.097368322643,7748.562474986816,0.0,27.976368712459326
6826.84622800302,7748.634872172755,0.0,27.976368712459326
6827.595087683397,7748.707269358696,0.0,27.976368712459326
6828.343947363773,7748.779666544636,0.0,27.976368712459326
6829.09280704415,7748.8520637305755,0.0,27.976368712459326
6829.8416667245265,7748.924460916516,0.0,27.976368712459326
6830.590526404903,7748.996858102456,0.0,27.976368712459326
6831.33938608528,7749.069255288397,0.0,27.976368712459326
6832.088245765657,7749.141652474336,0.0,27.976368712459326
6832.837105446033,7749.214049660276,0.0,27.976368712459326
6833.58596512641,7749.286446846217,0.0,27.976368712459326
6834.334824806787,7749.358844032156,0.0,27.976368712459326
6835.083684487164,7749.431241218097,0.0,27.976368712459326
6835.832544167541,7749.503638404037,0.0,27.976368712459326
6836.581403847917,7749.5760355899765,0.0,27.976368712459326
6837.3302635282935,7749.648432775917,0.0,27.976368712459326
6838.07912320867,7749.720829961857,0.0,27.976368712459326
6838.827982889047,7749.793227147798,0.0,27.976368712459326
6839.576842569424,7749.865624333737,0.0,27.976368712459326
6840.325702249801,7749.938021519677,0.0,27.976368712459326
6841.074561930177,7750.010418705618,0.0,27.976368712459326
6841.823421610554,7750.082815891557,0.0,27.976368712459326
6842.572281290931,7750.155213077498,0.0,27.976368712459326
6843.321140971308,7750.227610263438,0.0,27.976368712459326
6844.0700006516845,7750.3000074493775,0.0,27.976368712459326
6844.8188603320605,7750.372404635318,0.0,27.976368712459326
6845.567720012437,7750.444801821258,0.0,27.976368712459326
6846.316579692814,7750.5171990071985,0.0,27.976368712459326
6847.065439373191,7750.589596193138,0.0,28.562463052275493
6847.814299053568,7750.661993379078,0.0,28.562463052275493
6848.563158733945,7750.734390565019,0.0,28.562463052275493
6849.312018414321,7750.806787750958,0.0,28.562463052275493
6850.060878094698,7750.879184936899,0.0,28.562463052275493
6850.809737775075,7750.951582122839,0.0,28.562463052275493
6851.5585974554515,7751.0239793087785,0.0,28.562463052275493
6852.307457135828,7751.096376494719,0.0,28.562463052275493
6853.056316816204,7751.168773680659,0.0,28.562463052275493
6853.805176496581,7751.2411708665995,0.0,28.562463052275493
6854.554036176958,7751.313568052539,0.0,28.562463052275493
6855.302895857335,7751.385965238479,0.0,28.562463052275493
6856.051755537712,7751.45836242442,0.0,28.562463052275493
6856.800615218089,7751.530759610359,0.0,28.562463052275493
6857.549474898465,7751.6031567963,0.0,28.562463052275493
6858.298334578842,7751.67555398224,0.0,28.562463052275493
6859.0471942592185,7751.7479511681795,0.0,28.562463052275493
6859.796053939595,7751.82034835412,0.0,28.562463052275493
6860.544913619972,7751.89274554006,0.0,28.562463052275493
6861.293773300349,7751.9651427260005,0.0,28.562463052275493
6862.042632980725,7752.03753991194,0.0,28.562463052275493
6862.791492661102,7752.10993709788,0.0,28.562463052275493
6863.540352341479,7752.182334283821,0.0,28.562463052275493
6864.289212021856,7752.25473146976,0.0,28.562463052275493
6865.038071702233,7752.327128655701,0.0,28.562463052275493
6865.786931382609,7752.399525841641,0.0,28.562463052275493
6866.5357910629855,7752.4719230275805,0.0,28.562463052275493
6867.284650743362,7752.544320213521,0.0,28.562463052275493
6868.033510423739,7752.616717399461,0.0,28.562463052275493
6868.782370104116,7752.689114585401,0.0,28.562463052275493
6869.531229784493,7752.761511771341,0.0,28.562463052275493
6870.280089464869,7752.833908957281,0.0,28.562463052275493
6871.028949145246,7752.906306143222,0.0,28.562463052275493
6871.777808825623,7752.978703329161,0.0,28.562463052275493
6872.526668506,7753.051100515101,0.0,28.562463052275493
6873.2755281863765,7753.123497701042,0.0,28.562463052275493
6874.024387866753,7753.1958948869815,0.0,28.562463052275493
6874.773247547129,7753.268292072922,0.0,28.562463052275493
6875.522107227506,7753.340689258862,0.0,28.562463052275493
6876.270966907883,7753.413086444802,0.0,28.562463052275493
6877.01982658826,7753.485483630742,0.0,28.562463052275493
6877.768686268637,7753.557880816682,0.0,28.562463052275493
6878.517545949013,7753.630278002623,0.0,28.562463052275493
6879.26640562939,7753.702675188562,0.0,28.562463052275493
6880.015265309767,7753.775072374502,0.0,28.562463052275493
6880.7641249901435,7753.847469560443,0.0,28.562463052275493
6881.51298467052,7753.9198667463825,0.0,28.562463052275493
6882.261844350897,7753.992263932323,0.0,28.562463052275493
6883.010704031273,7754.064661118263,0.0,28.562463052275493
6883.75956371165,7754.137058304203,0.0,28.562463052275493
6884.508423392027,7754.209455490143,0.0,28.562463052275493
6885.257283072404,7754.281852676083,0.0,28.562463052275493
6886.006142752781,7754.354249862024,0.0,28.562463052275493
6886.755002433157,7754.426647047963,0.0,28.562463052275493
6887.503862113534,7754.499044233903,0.0,28.562463052275493
6888.2527217939105,7754.571441419844,0.0,28.562463052275493
6889.001581474287,7754.6438386057835,0.0,28.562463052275493
6889.750441154664,7754.716235791724,0.0,28.562463052275493
6890.499300835041,7754.788632977664,0.0,28.562463052275493
6891.248160515417,7754.861030163604,0.0,28.562463052275493
6891.997020195794,7754.933427349544,0.0,28.562463052275493
6892.745879876171,7755.005824535484,0.0,28.562463052275493
6893.494739556548,7755.078221721425,0.0,28.562463052275493
6894.243599236925,7755.150618907364,0.0,28.562463052275493
6894.992458917301,7755.223016093304,0.0,28.562463052275493
6895.7413185976775,7755.295413279245,0.0,28.562463052275493
6896.490178278054,7755.367810465184,0.0,28.562463052275493
6897.239037958431,7755.440207651125,0.0,28.562463052275493
6897.987897638808,7755.512604837065,0.0,28.562463052275493
6898.736757319185,7755.585002023005,0.0,28.562463052275493
6899.485616999561,7755.657399208945,0.0,28.562463052275493
6900.234476679938,7755.729796394885,0.0,28.562463052275493
