x,y,z,salinity
8386.445330865237,7455.2503550646525,0.0,29.49670514056017
8386.254927053324,7454.5224961759695,0.0,29.49670514056017
8386.064523241408,7453.7946372872875,0.0,29.49670514056017
8385.874119429493,7453.066778398605,0.0,29.49670514056017
8385.683715617577,7452.338919509922,0.0,29.49670514056017
8385.493311805663,7451.61106062124,0.0,29.49670514056017
8385.302907993748,7450.883201732557,0.0,29.49670514056017
8385.112504181832,7450.155342843875,0.0,29.49670514056017
8384.922100369919,7449.427483955192,0.0,29.49670514056017
8384.731696558003,7448.69962506651,0.0,29.49670514056017
8384.541292746087,7447.971766177827,0.0,29.99934633901397
8384.350888934172,7447.243907289145,0.0,29.99934633901397
8384.160485122258,7446.516048400462,0.0,29.99934633901397
8383.970081310343,7445.788189511779,0.0,29.99934633901397
8383.779677498427,7445.060330623097,0.0,29.99934633901397
8383.589273686512,7444.332471734414,0.0,29.99934633901397
8383.398869874598,7443.604612845732,0.0,29.99934633901397
8383.208466062682,7442.876753957049,0.0,29.99934633901397
8383.018062250767,7442.148895068367,0.0,29.99934633901397
8382.827658438851,7441.421036179684,0.0,29.99934633901397
8382.637254626938,7440.693177291001,0.0,29.99934633901397
8382.446850815022,7439.965318402319,0.0,29.99934633901397
8382.256447003107,7439.237459513636,0.0,29.99934633901397
8382.066043191191,7438.509600624954,0.0,29.99934633901397
8381.875639379277,7437.781741736271,0.0,29.99934633901397
8381.685235567362,7437.053882847589,0.0,29.99934633901397
8381.494831755446,7436.326023958906,0.0,29.99934633901397
8381.30442794353,7435.598165070223,0.0,29.99934633901397
8381.114024131617,7434.870306181541,0.0,29.99934633901397
8380.923620319702,7434.142447292858,0.0,29.99934633901397
8380.733216507786,7433.414588404176,0.0,29.99934633901397
8380.54281269587,7432.686729515493,0.0,29.99934633901397
8380.352408883957,7431.958870626811,0.0,29.99934633901397
8380.162005072041,7431.2310117381285,0.0,29.99934633901397
8379.971601260126,7430.5031528494455,0.0,29.99934633901397
8379.781197448212,7429.7752939607635,0.0,29.99934633901397
8379.590793636296,7429.047435072081,0.0,29.99934633901397
8379.40038982438,7428.319576183399,0.0,29.99934633901397
8379.209986012465,7427.591717294716,0.0,29.99934633901397
8379.019582200552,7426.863858406034,0.0,29.99934633901397
8378.829178388636,7426.135999517351,0.0,29.99934633901397
8378.63877457672,7425.408140628668,0.0,29.99934633901397
8378.448370764805,7424.680281739986,0.0,29.99934633901397
8378.257966952891,7423.952422851303,0.0,29.99934633901397
8378.067563140976,7423.224563962621,0.0,29.99934633901397
8377.87715932906,7422.496705073938,0.0,29.99934633901397
8377.686755517145,7421.768846185256,0.0,29.99934633901397
8377.496351705231,7421.040987296573,0.0,29.99934633901397
8377.305947893316,7420.31312840789,0.0,29.99934633901397
8377.1155440814,7419.585269519208,0.0,29.99934633901397
8376.925140269484,7418.857410630525,0.0,29.99934633901397
8376.73473645757,7418.129551741843,0.0,29.99934633901397
8376.544332645655,7417.40169285316,0.0,29.99934633901397
8376.35392883374,7416.673833964478,0.0,29.99934633901397
8376.163525021824,7415.945975075795,0.0,29.99934633901397
8375.97312120991,7415.218116187112,0.0,29.99934633901397
8375.782717397995,7414.49025729843,0.0,29.99934633901397
8375.59231358608,7413.762398409747,0.0,29.99934633901397
8375.401909774166,7413.034539521065,0.0,29.99934633901397
8375.21150596225,7412.306680632382,0.0,29.99934633901397
8375.021102150335,7411.5788217437,0.0,29.99934633901397
8374.83069833842,7410.850962855017,0.0,29.99934633901397
8374.640294526505,7410.123103966334,0.0,29.99934633901397
8374.44989071459,7409.395245077652,0.0,29.99934633901397
8374.259486902674,7408.667386188969,0.0,29.99934633901397
8374.069083090759,7407.939527300287,0.0,29.99934633901397
8373.878679278845,7407.2116684116045,0.0,29.99934633901397
8373.68827546693,7406.4838095229225,0.0,29.99934633901397
8373.497871655014,7405.7559506342395,0.0,29.99934633901397
8373.307467843098,7405.028091745557,0.0,29.99934633901397
8373.117064031185,7404.300232856875,0.0,29.99934633901397
8372.92666021927,7403.572373968192,0.0,29.99934633901397
8372.736256407354,7402.84451507951,0.0,29.99934633901397
8372.545852595438,7402.116656190827,0.0,29.99934633901397
8372.355448783524,7401.388797302145,0.0,29.99934633901397
8372.165044971609,7400.660938413462,0.0,29.99934633901397
8371.974641159693,7399.933079524779,0.0,29.99934633901397
8371.784237347778,7399.205220636097,0.0,29.99934633901397
8371.593833535864,7398.477361747414,0.0,29.99934633901397
8371.403429723949,7397.749502858732,0.0,29.99934633901397
8371.213025912033,7397.021643970049,0.0,29.99934633901397
8371.02262210012,7396.293785081367,0.0,29.99934633901397
8370.832218288204,7395.565926192684,0.0,29.99934633901397
8370.641814476288,7394.838067304001,0.0,29.99934633901397
8370.451410664373,7394.110208415319,0.0,29.99934633901397
8370.26100685246,7393.382349526636,0.0,29.99934633901397
8370.070603040544,7392.654490637954,0.0,29.99934633901397
8369.880199228628,7391.926631749271,0.0,29.99934633901397
8369.689795416713,7391.198772860589,0.0,29.99934633901397
8369.499391604799,7390.470913971906,0.0,29.99934633901397
8369.308987792883,7389.743055083223,0.0,29.99934633901397
8369.118583980968,7389.015196194541,0.0,29.99934633901397
8368.928180169052,7388.287337305858,0.0,29.99934633901397
8368.737776357139,7387.559478417176,0.0,29.99934633901397
8368.547372545223,7386.831619528493,0.0,29.99934633901397
8368.356968733307,7386.103760639811,0.0,29.99934633901397
8368.166564921392,7385.375901751128,0.0,29.99934633901397
8367.976161109478,7384.648042862445,0.0,29.99934633901397
8367.785757297563,7383.920183973763,0.0,29.99934633901397
8367.595353485647,7383.1923250850805,0.0,29.99934633901397
8367.404949673732,7382.4644661963985,0.0,29.99934633901397
8367.214545861818,7381.7366073077155,0.0,29.99934633901397
8367.024142049902,7381.0087484190335,0.0,29.99934633901397
8366.833738237987,7380.280889530351,0.0,29.99934633901397
8366.643334426071,7379.553030641668,0.0,29.99934633901397
8366.452930614158,7378.825171752986,0.0,29.99934633901397
8366.262526802242,7378.097312864303,0.0,29.99934633901397
8366.072122990327,7377.369453975621,0.0,29.99934633901397
8365.881719178413,7376.641595086938,0.0,29.99934633901397
8365.691315366497,7375.913736198256,0.0,29.99934633901397
8365.500911554582,7375.185877309573,0.0,29.99934633901397
8365.310507742666,7374.45801842089,0.0,29.99934633901397
8365.120103930753,7373.730159532208,0.0,29.99934633901397
8364.929700118837,7373.002300643525,0.0,29.99934633901397
8364.739296306921,7372.274441754843,0.0,29.99934633901397
8364.548892495006,7371.54658286616,0.0,29.99934633901397
8364.358488683092,7370.818723977478,0.0,29.99934633901397
8364.168084871177,7370.090865088795,0.0,29.99934633901397
8363.977681059261,7369.363006200112,0.0,29.99934633901397
8363.787277247346,7368.63514731143,0.0,29.99934633901397
8363.596873435432,7367.907288422747,0.0,29.99934633901397
8363.406469623516,7367.179429534065,0.0,29.99934633901397
8363.2160658116,7366.451570645382,0.0,29.99934633901397
8363.025661999685,7365.7237117567,0.0,29.99934633901397
8362.835258187772,7364.995852868017,0.0,29.99934633901397
8362.644854375856,7364.267993979334,0.0,29.99934633901397
8362.45445056394,7363.540135090652,0.0,29.99934633901397
8362.264046752025,7362.812276201969,0.0,29.99934633901397
8362.073642940111,7362.084417313287,0.0,29.99934633901397
8361.883239128196,7361.356558424604,0.0,29.99934633901397
8361.69283531628,7360.628699535922,0.0,29.99934633901397
8361.502431504367,7359.900840647239,0.0,29.99934633901397
8361.312027692451,7359.1729817585565,0.0,29.99934633901397
8361.121623880535,7358.4451228698745,0.0,29.99934633901397
8360.93122006862,7357.7172639811915,0.0,29.99934633901397
8360.740816256706,7356.9894050925095,0.0,29.99934633901397
8360.55041244479,7356.261546203827,0.0,29.99934633901397
8360.360008632875,7355.533687315145,0.0,29.99934633901397
8360.16960482096,7354.805828426462,0.0,29.99934633901397
8359.979201009046,7354.077969537779,0.0,29.99934633901397
8359.78879719713,7353.350110649097,0.0,29.99934633901397
8359.598393385215,7352.622251760414,0.0,29.99934633901397
8359.4079895733,7351.894392871732,0.0,29.99934633901397
8359.217585761386,7351.166533983049,0.0,29.99934633901397
8359.02718194947,7350.438675094367,0.0,29.99934633901397
8358.836778137555,7349.710816205684,0.0,29.99934633901397
8358.646374325639,7348.982957317001,0.0,29.99934633901397
8358.455970513725,7348.255098428319,0.0,29.99934633901397
8358.26556670181,7347.527239539636,0.0,29.99934633901397
8358.075162889894,7346.799380650954,0.0,29.99934633901397
8357.884759077979,7346.071521762271,0.0,29.99934633901397
8357.694355266065,7345.343662873589,0.0,29.99934633901397
8357.50395145415,7344.615803984906,0.0,29.99934633901397
8357.313547642234,7343.887945096223,0.0,29.99934633901397
8357.12314383032,7343.160086207541,0.0,29.99934633901397
8356.932740018405,7342.432227318858,0.0,29.99934633901397
8356.74233620649,7341.704368430176,0.0,29.99934633901397
8356.551932394574,7340.976509541493,0.0,29.99934633901397
8356.36152858266,7340.248650652811,0.0,29.99934633901397
8356.171124770744,7339.520791764128,0.0,29.99934633901397
8355.980720958829,7338.792932875445,0.0,29.99934633901397
8355.790317146913,7338.065073986763,0.0,29.99934633901397
8355.599913335,7337.33721509808,0.0,29.99934633901397
8355.409509523084,7336.609356209398,0.0,29.99934633901397
8355.219105711169,7335.881497320715,0.0,29.99934633901397
8355.028701899253,7335.153638432033,0.0,29.99934633901397
8354.83829808734,7334.4257795433505,0.0,29.99934633901397
8354.647894275424,7333.6979206546675,0.0,29.99934633901397
8354.457490463508,7332.9700617659855,0.0,29.99934633901397
8354.267086651593,7332.242202877303,0.0,29.99934633901397
8354.076682839679,7331.514343988621,0.0,29.99934633901397
8353.886279027764,7330.786485099938,0.0,29.99934633901397
8353.695875215848,7330.058626211256,0.0,29.99934633901397
8353.505471403932,7329.330767322573,0.0,29.99934633901397
8353.315067592019,7328.60290843389,0.0,29.99934633901397
8353.124663780103,7327.875049545208,0.0,29.99934633901397
8352.934259968188,7327.147190656525,0.0,29.99934633901397
8352.743856156272,7326.419331767843,0.0,29.99934633901397
8352.553452344358,7325.69147287916,0.0,29.99934633901397
8352.363048532443,7324.963613990478,0.0,29.99934633901397
8352.172644720527,7324.235755101795,0.0,29.99934633901397
8351.982240908614,7323.507896213112,0.0,29.99934633901397
8351.791837096698,7322.78003732443,0.0,29.99934633901397
8351.601433284783,7322.052178435747,0.0,29.99934633901397
8351.411029472867,7321.324319547065,0.0,29.99934633901397
8351.220625660953,7320.596460658382,0.0,29.99934633901397
8351.030221849038,7319.8686017697,0.0,29.99934633901397
8350.839818037122,7319.140742881017,0.0,29.99934633901397
8350.649414225207,7318.412883992334,0.0,29.99934633901397
8350.459010413293,7317.685025103652,0.0,29.99934633901397
8350.268606601378,7316.957166214969,0.0,29.99934633901397
8350.078202789462,7316.229307326287,0.0,29.99934633901397
8349.887798977546,7315.501448437604,0.0,29.99934633901397
8349.697395165633,7314.773589548922,0.0,29.99934633901397
8349.506991353717,7314.045730660239,0.0,29.99934633901397
8349.316587541802,7313.317871771556,0.0,29.99934633901397
8349.126183729886,7312.590012882874,0.0,29.99934633901397
8348.935779917972,7311.862153994191,0.0,29.99934633901397
8348.745376106057,7311.134295105509,0.0,29.99934633901397
8348.554972294141,7310.4064362168265,0.0,29.99934633901397
8348.364568482226,7309.6785773281445,0.0,29.99934633901397
8348.174164670312,7308.9507184394615,0.0,29.99934633901397
8347.983760858397,7308.2228595507795,0.0,29.99934633901397
8347.793357046481,7307.495000662097,0.0,29.99934633901397
8347.602953234567,7306.767141773414,0.0,29.99934633901397
8347.412549422652,7306.039282884732,0.0,29.99934633901397
8347.222145610736,7305.311423996049,0.0,29.99934633901397
8347.03174179882,7304.583565107367,0.0,29.99934633901397
8346.841337986907,7303.855706218684,0.0,29.99934633901397
8346.650934174992,7303.127847330002,0.0,29.99934633901397
8346.460530363076,7302.399988441319,0.0,29.99934633901397
8346.27012655116,7301.672129552636,0.0,29.99934633901397
8346.079722739247,7300.944270663954,0.0,29.99934633901397
8345.889318927331,7300.216411775271,0.0,29.99934633901397
8345.698915115416,7299.488552886589,0.0,29.99934633901397
8345.5085113035,7298.760693997906,0.0,29.99934633901397
8345.318107491586,7298.032835109224,0.0,29.99934633901397
8345.127703679671,7297.304976220541,0.0,29.99934633901397
8344.937299867755,7296.577117331858,0.0,29.99934633901397
8344.74689605584,7295.849258443176,0.0,29.99934633901397
8344.556492243926,7295.121399554493,0.0,29.99934633901397
8344.36608843201,7294.393540665811,0.0,29.99934633901397
8344.175684620095,7293.665681777128,0.0,29.99934633901397
8343.98528080818,7292.937822888446,0.0,29.99934633901397
8343.794876996266,7292.209963999763,0.0,29.99934633901397
8343.60447318435,7291.48210511108,0.0,29.99934633901397
8343.414069372435,7290.754246222398,0.0,29.99934633901397
8343.22366556052,7290.026387333715,0.0,29.99934633901397
8343.033261748606,7289.298528445033,0.0,29.99934633901397
8342.84285793669,7288.57066955635,0.0,29.99934633901397
8342.652454124775,7287.842810667668,0.0,29.99934633901397
8342.46205031286,7287.114951778985,0.0,29.99934633901397
8342.271646500945,7286.3870928903025,0.0,29.99934633901397
8342.08124268903,7285.6592340016205,0.0,29.99934633901397
8341.890838877114,7284.9313751129375,0.0,29.99934633901397
8341.7004350652,7284.2035162242555,0.0,29.99934633901397
8341.510031253285,7283.475657335573,0.0,29.99934633901397
8341.31962744137,7282.747798446891,0.0,29.99934633901397
8341.129223629454,7282.019939558208,0.0,29.99934633901397
8340.93881981754,7281.292080669525,0.0,29.99934633901397
8340.748416005625,7280.564221780843,0.0,29.99934633901397
8340.55801219371,7279.83636289216,0.0,29.99934633901397
8340.367608381794,7279.108504003478,0.0,29.99934633901397
8340.17720456988,7278.380645114795,0.0,29.99934633901397
8339.986800757964,7277.652786226113,0.0,29.99934633901397
8339.796396946049,7276.92492733743,0.0,29.99934633901397
8339.605993134133,7276.197068448747,0.0,29.99934633901397
8339.41558932222,7275.469209560065,0.0,29.99934633901397
8339.225185510304,7274.741350671382,0.0,29.99934633901397
8339.034781698389,7274.0134917827,0.0,29.99934633901397
8338.844377886473,7273.285632894017,0.0,29.99934633901397
8338.65397407456,7272.557774005335,0.0,29.99934633901397
8338.463570262644,7271.829915116652,0.0,29.99934633901397
