x,y,z,salinity
9136.835983816003,7148.740218022802,0.0,30.23059308007134
9137.169906478071,7149.41440481382,0.0,30.23059308007134
9137.50382914014,7150.088591604837,0.0,30.23059308007134
9137.83775180221,7150.762778395855,0.0,30.23059308007134
9138.171674464278,7151.436965186873,0.0,30.23059308007134
9138.505597126346,7152.111151977891,0.0,30.23059308007134
9138.839519788415,7152.785338768909,0.0,30.23059308007134
9139.173442450485,7153.459525559927,0.0,30.23059308007134
9139.507365112553,7154.133712350945,0.0,30.23059308007134
9139.841287774621,7154.8078991419625,0.0,30.23059308007134
9140.17521043669,7155.48208593298,0.0,30.23059308007134
9140.509133098758,7156.156272723998,0.0,30.23059308007134
9140.843055760828,7156.830459515016,0.0,30.23059308007134
9141.176978422896,7157.5046463060335,0.0,30.23059308007134
9141.510901084965,7158.178833097051,0.0,30.23059308007134
9141.844823747033,7158.853019888069,0.0,30.23059308007134
9142.178746409103,7159.527206679088,0.0,30.23059308007134
9142.512669071171,7160.201393470105,0.0,30.23059308007134
9142.84659173324,7160.875580261123,0.0,30.23059308007134
9143.180514395308,7161.549767052141,0.0,30.23059308007134
9143.514437057376,7162.223953843159,0.0,30.23059308007134
9143.848359719446,7162.898140634176,0.0,30.23059308007134
9144.182282381515,7163.572327425194,0.0,30.23059308007134
9144.516205043583,7164.246514216212,0.0,30.23059308007134
9144.850127705651,7164.92070100723,0.0,30.23059308007134
9145.184050367721,7165.594887798247,0.0,30.23059308007134
9145.51797302979,7166.269074589266,0.0,30.23059308007134
9145.851895691858,7166.943261380284,0.0,30.23059308007134
9146.185818353926,7167.6174481713015,0.0,30.23059308007134
9146.519741015994,7168.291634962319,0.0,30.23059308007134
9146.853663678065,7168.965821753337,0.0,30.23059308007134
9147.187586340133,7169.640008544355,0.0,30.23059308007134
9147.521509002201,7170.3141953353725,0.0,30.23059308007134
9147.85543166427,7170.98838212639,0.0,30.23059308007134
9148.18935432634,7171.662568917408,0.0,30.23059308007134
9148.523276988408,7172.336755708426,0.0,30.23059308007134
9148.857199650476,7173.010942499444,0.0,30.23059308007134
9149.191122312544,7173.685129290462,0.0,30.23059308007134
9149.525044974613,7174.35931608148,0.0,30.23059308007134
9149.858967636683,7175.033502872498,0.0,30.23059308007134
9150.192890298751,7175.707689663515,0.0,30.23059308007134
9150.52681296082,7176.381876454533,0.0,30.23059308007134
9150.860735622888,7177.056063245551,0.0,30.23059308007134
9151.194658284958,7177.730250036569,0.0,30.23059308007134
9151.528580947026,7178.404436827586,0.0,30.23059308007134
9151.862503609094,7179.078623618604,0.0,30.23059308007134
9152.196426271163,7179.752810409622,0.0,30.23059308007134
9152.530348933231,7180.4269972006405,0.0,30.23059308007134
9152.864271595301,7181.101183991658,0.0,30.23059308007134
9153.19819425737,7181.775370782676,0.0,30.23059308007134
9153.532116919438,7182.449557573694,0.0,30.23059308007134
9153.866039581506,7183.1237443647115,0.0,30.23059308007134
9154.199962243576,7183.797931155729,0.0,30.23059308007134
9154.533884905644,7184.472117946747,0.0,30.23059308007134
9154.867807567713,7185.146304737765,0.0,30.23059308007134
9155.20173022978,7185.820491528782,0.0,30.23059308007134
9155.53565289185,7186.4946783198,0.0,30.23059308007134
9155.86957555392,7187.168865110819,0.0,30.23059308007134
9156.203498215988,7187.843051901837,0.0,30.23059308007134
9156.537420878056,7188.517238692854,0.0,30.23059308007134
9156.871343540124,7189.191425483872,0.0,30.23059308007134
9157.205266202194,7189.86561227489,0.0,30.23059308007134
9157.539188864263,7190.539799065908,0.0,30.23059308007134
9157.87311152633,7191.213985856925,0.0,30.23059308007134
9158.2070341884,7191.888172647943,0.0,30.23059308007134
9158.540956850467,7192.562359438961,0.0,30.23059308007134
9158.874879512538,7193.236546229979,0.0,30.23059308007134
9159.208802174606,7193.910733020997,0.0,30.23059308007134
9159.542724836674,7194.584919812015,0.0,30.23059308007134
9159.876647498742,7195.259106603033,0.0,30.23059308007134
9160.210570160812,7195.93329339405,0.0,30.23059308007134
9160.54449282288,7196.607480185068,0.0,30.23059308007134
9160.878415484949,7197.281666976086,0.0,30.23059308007134
9161.212338147017,7197.955853767104,0.0,30.23059308007134
9161.546260809086,7198.630040558121,0.0,30.23059308007134
9161.880183471156,7199.304227349139,0.0,30.23059308007134
9162.214106133224,7199.978414140157,0.0,30.23059308007134
9162.548028795292,7200.652600931175,0.0,30.23059308007134
9162.88195145736,7201.326787722193,0.0,30.23059308007134
9163.21587411943,7202.000974513211,0.0,30.23059308007134
9163.549796781499,7202.675161304229,0.0,30.23059308007134
9163.883719443567,7203.349348095247,0.0,30.23059308007134
9164.217642105636,7204.023534886264,0.0,30.23059308007134
9164.551564767704,7204.697721677282,0.0,30.23059308007134
9164.885487429774,7205.3719084683,0.0,30.23059308007134
9165.219410091842,7206.046095259318,0.0,30.23059308007134
9165.55333275391,7206.720282050335,0.0,30.23059308007134
9165.887255415979,7207.394468841353,0.0,30.23059308007134
9166.221178078049,7208.068655632372,0.0,30.23059308007134
9166.555100740117,7208.742842423389,0.0,29.687842859967535
9166.889023402186,7209.417029214407,0.0,29.687842859967535
9167.222946064254,7210.091216005425,0.0,29.687842859967535
9167.556868726322,7210.765402796443,0.0,29.687842859967535
9167.890791388392,7211.43958958746,0.0,29.687842859967535
9168.22471405046,7212.113776378478,0.0,29.687842859967535
9168.558636712529,7212.787963169496,0.0,29.687842859967535
9168.892559374597,7213.462149960514,0.0,29.687842859967535
