x,y,z,salinity
8050.035723444319,7803.162384443472,0.0,27.87749747812314
8050.719267262258,7802.859451059619,0.0,27.87749747812314
8051.402811080196,7802.556517675765,0.0,27.87749747812314
8052.086354898134,7802.2535842919115,0.0,27.87749747812314
8052.769898716073,7801.9506509080575,0.0,27.87749747812314
8053.453442534012,7801.647717524204,0.0,27.87749747812314
8054.13698635195,7801.34478414035,0.0,27.87749747812314
8054.820530169888,7801.041850756497,0.0,27.87749747812314
8055.504073987827,7800.738917372644,0.0,27.87749747812314
8056.1876178057655,7800.43598398879,0.0,27.87749747812314
8056.871161623704,7800.133050604937,0.0,27.87749747812314
8057.554705441643,7799.830117221083,0.0,27.87749747812314
8058.238249259581,7799.52718383723,0.0,27.87749747812314
8058.921793077519,7799.224250453376,0.0,27.87749747812314
8059.605336895458,7798.921317069523,0.0,27.87749747812314
8060.288880713397,7798.618383685669,0.0,27.87749747812314
8060.972424531335,7798.315450301816,0.0,27.87749747812314
8061.655968349273,7798.012516917963,0.0,27.87749747812314
8062.339512167212,7797.709583534109,0.0,27.87749747812314
8063.023055985151,7797.406650150256,0.0,27.87749747812314
8063.706599803089,7797.103716766402,0.0,27.87749747812314
8064.390143621027,7796.800783382549,0.0,27.87749747812314
8065.073687438966,7796.497849998695,0.0,27.87749747812314
8065.757231256905,7796.1949166148415,0.0,27.87749747812314
8066.440775074843,7795.891983230988,0.0,27.87749747812314
8067.124318892781,7795.589049847134,0.0,27.87749747812314
8067.80786271072,7795.286116463281,0.0,27.87749747812314
8068.491406528658,7794.983183079427,0.0,27.87749747812314
8069.174950346597,7794.680249695574,0.0,27.87749747812314
8069.858494164536,7794.37731631172,0.0,27.87749747812314
8070.542037982474,7794.074382927867,0.0,27.87749747812314
8071.225581800412,7793.771449544013,0.0,27.87749747812314
8071.909125618351,7793.46851616016,0.0,27.87749747812314
8072.59266943629,7793.165582776307,0.0,27.87749747812314
8073.2762132542275,7792.862649392453,0.0,27.87749747812314
8073.959757072166,7792.5597160086,0.0,27.87749747812314
8074.643300890105,7792.256782624746,0.0,27.87749747812314
8075.326844708044,7791.953849240893,0.0,27.87749747812314
8076.010388525982,7791.650915857039,0.0,27.87749747812314
8076.69393234392,7791.347982473186,0.0,27.87749747812314
8077.377476161859,7791.045049089333,0.0,27.87749747812314
8078.0610199797975,7790.742115705479,0.0,27.87749747812314
8078.744563797736,7790.439182321626,0.0,27.87749747812314
8079.428107615674,7790.136248937772,0.0,27.87749747812314
8080.111651433613,7789.8333155539185,0.0,27.87749747812314
8080.795195251551,7789.5303821700645,0.0,27.87749747812314
8081.47873906949,7789.227448786211,0.0,27.87749747812314
8082.162282887429,7788.924515402357,0.0,27.87749747812314
8082.845826705367,7788.621582018504,0.0,27.87749747812314
8083.529370523305,7788.318648634651,0.0,27.87749747812314
8084.212914341244,7788.015715250797,0.0,27.87749747812314
8084.896458159183,7787.712781866944,0.0,27.87749747812314
8085.580001977121,7787.40984848309,0.0,27.87749747812314
8086.263545795059,7787.106915099237,0.0,27.87749747812314
8086.947089612998,7786.803981715383,0.0,27.87749747812314
8087.6306334309365,7786.50104833153,0.0,27.87749747812314
8088.314177248875,7786.198114947677,0.0,27.87749747812314
8088.997721066813,7785.895181563823,0.0,27.87749747812314
8089.681264884752,7785.59224817997,0.0,27.87749747812314
8090.36480870269,7785.289314796116,0.0,27.87749747812314
8091.048352520629,7784.986381412263,0.0,27.87749747812314
8091.731896338568,7784.683448028409,0.0,27.87749747812314
8092.415440156506,7784.380514644556,0.0,27.87749747812314
8093.098983974444,7784.077581260703,0.0,27.87749747812314
8093.782527792383,7783.774647876849,0.0,27.87749747812314
8094.466071610322,7783.4717144929955,0.0,27.87749747812314
8095.1496154282595,7783.1687811091415,0.0,27.87749747812314
8095.833159246198,7782.865847725288,0.0,27.87749747812314
8096.516703064137,7782.562914341434,0.0,27.87749747812314
8097.200246882076,7782.259980957581,0.0,27.87749747812314
8097.883790700014,7781.957047573727,0.0,27.87749747812314
8098.567334517952,7781.654114189874,0.0,27.87749747812314
8099.250878335891,7781.351180806021,0.0,27.87749747812314
8099.9344221538295,7781.048247422167,0.0,27.87749747812314
8100.617965971768,7780.745314038314,0.0,27.87749747812314
8101.301509789706,7780.44238065446,0.0,27.87749747812314
8101.985053607645,7780.139447270607,0.0,27.87749747812314
8102.668597425583,7779.836513886753,0.0,27.87749747812314
8103.352141243522,7779.5335805029,0.0,27.87749747812314
8104.035685061461,7779.230647119047,0.0,27.87749747812314
8104.7192288793985,7778.927713735193,0.0,27.87749747812314
8105.402772697337,7778.62478035134,0.0,27.87749747812314
8106.086316515276,7778.321846967486,0.0,27.87749747812314
8106.769860333215,7778.018913583633,0.0,27.87749747812314
8107.453404151152,7777.715980199779,0.0,27.87749747812314
8108.136947969091,7777.413046815926,0.0,27.87749747812314
8108.82049178703,7777.110113432072,0.0,27.87749747812314
8109.5040356049685,7776.8071800482185,0.0,28.66444224568948
8110.187579422907,7776.504246664365,0.0,28.66444224568948
8110.871123240845,7776.201313280511,0.0,28.66444224568948
8111.554667058784,7775.898379896658,0.0,28.66444224568948
8112.238210876722,7775.595446512804,0.0,28.66444224568948
8112.921754694661,7775.292513128951,0.0,28.66444224568948
8113.605298512599,7774.989579745097,0.0,28.66444224568948
8114.288842330538,7774.686646361244,0.0,28.66444224568948
8114.972386148476,7774.383712977391,0.0,28.66444224568948
8115.655929966415,7774.080779593537,0.0,28.66444224568948
8116.339473784354,7773.777846209684,0.0,28.66444224568948
8117.0230176022915,7773.47491282583,0.0,28.66444224568948
8117.70656142023,7773.171979441977,0.0,28.66444224568948
8118.390105238169,7772.869046058123,0.0,28.66444224568948
8119.073649056108,7772.56611267427,0.0,28.66444224568948
8119.757192874045,7772.263179290417,0.0,28.66444224568948
8120.440736691984,7771.960245906563,0.0,28.66444224568948
8121.124280509923,7771.65731252271,0.0,28.66444224568948
8121.807824327861,7771.354379138856,0.0,28.66444224568948
8122.4913681458,7771.0514457550025,0.0,28.66444224568948
8123.174911963738,7770.7485123711485,0.0,28.66444224568948
8123.858455781677,7770.445578987295,0.0,28.66444224568948
8124.541999599615,7770.142645603441,0.0,28.66444224568948
8125.225543417554,7769.839712219588,0.0,28.66444224568948
8125.909087235492,7769.536778835735,0.0,28.66444224568948
8126.5926310534305,7769.233845451881,0.0,28.66444224568948
8127.276174871369,7768.930912068028,0.0,28.66444224568948
8127.959718689308,7768.627978684174,0.0,28.66444224568948
8128.643262507247,7768.325045300321,0.0,28.66444224568948
8129.326806325184,7768.022111916467,0.0,28.66444224568948
8130.010350143123,7767.719178532614,0.0,28.66444224568948
8130.693893961062,7767.416245148761,0.0,28.66444224568948
8131.3774377790005,7767.113311764907,0.0,28.66444224568948
8132.060981596938,7766.810378381054,0.0,28.66444224568948
8132.744525414877,7766.5074449972,0.0,28.66444224568948
8133.428069232816,7766.204511613347,0.0,28.66444224568948
8134.111613050754,7765.901578229493,0.0,28.66444224568948
8134.795156868693,7765.59864484564,0.0,28.66444224568948
8135.478700686631,7765.295711461786,0.0,28.66444224568948
8136.16224450457,7764.992778077933,0.0,28.66444224568948
8136.845788322508,7764.6898446940795,0.0,28.66444224568948
8137.529332140447,7764.3869113102255,0.0,28.66444224568948
8138.212875958385,7764.083977926372,0.0,28.66444224568948
8138.8964197763235,7763.781044542518,0.0,28.66444224568948
8139.579963594262,7763.478111158665,0.0,28.66444224568948
8140.263507412201,7763.175177774811,0.0,28.66444224568948
8140.94705123014,7762.872244390958,0.0,28.66444224568948
8141.630595048077,7762.569311007105,0.0,28.66444224568948
8142.314138866016,7762.266377623251,0.0,28.66444224568948
8142.997682683955,7761.963444239398,0.0,28.66444224568948
8143.681226501893,7761.660510855544,0.0,28.66444224568948
8144.364770319831,7761.357577471691,0.0,28.66444224568948
8145.04831413777,7761.054644087837,0.0,28.66444224568948
8145.731857955709,7760.751710703984,0.0,28.66444224568948
8146.415401773647,7760.448777320131,0.0,28.66444224568948
8147.098945591586,7760.145843936277,0.0,28.66444224568948
8147.782489409524,7759.842910552424,0.0,28.66444224568948
8148.4660332274625,7759.53997716857,0.0,28.66444224568948
8149.149577045401,7759.237043784717,0.0,28.66444224568948
8149.83312086334,7758.934110400863,0.0,28.66444224568948
8150.516664681278,7758.63117701701,0.0,28.66444224568948
8151.200208499216,7758.328243633156,0.0,28.66444224568948
8151.883752317155,7758.0253102493025,0.0,28.66444224568948
8152.567296135094,7757.722376865449,0.0,28.66444224568948
8153.2508399530325,7757.419443481595,0.0,28.66444224568948
