x,y,z,salinity
7166.11922357413,7841.592139612151,0.0,28.401661288351704
7166.868975484061,7841.654623585954,0.0,28.401661288351704
7167.61872739399,7841.717107559758,0.0,28.401661288351704
7168.36847930392,7841.779591533561,0.0,28.401661288351704
7169.118231213851,7841.842075507364,0.0,28.401661288351704
7169.8679831237805,7841.904559481168,0.0,28.401661288351704
7170.61773503371,7841.967043454971,0.0,28.401661288351704
7171.367486943641,7842.029527428774,0.0,28.401661288351704
7172.117238853571,7842.092011402578,0.0,28.401661288351704
7172.8669907635,7842.1544953763805,0.0,28.401661288351704
7173.616742673431,7842.2169793501835,0.0,28.401661288351704
7174.366494583361,7842.279463323987,0.0,28.401661288351704
7175.11624649329,7842.34194729779,0.0,28.401661288351704
7175.865998403221,7842.404431271593,0.0,28.401661288351704
7176.615750313151,7842.466915245397,0.0,28.401661288351704
7177.3655022230805,7842.5293992192,0.0,28.401661288351704
7178.115254133011,7842.591883193004,0.0,28.401661288351704
7178.865006042941,7842.654367166807,0.0,28.401661288351704
7179.614757952871,7842.71685114061,0.0,28.401661288351704
7180.364509862801,7842.779335114414,0.0,28.401661288351704
7181.114261772731,7842.841819088217,0.0,28.401661288351704
7181.864013682661,7842.90430306202,0.0,28.401661288351704
7182.61376559259,7842.9667870358235,0.0,28.401661288351704
7183.363517502521,7843.029271009626,0.0,28.401661288351704
7184.113269412451,7843.091754983429,0.0,28.401661288351704
7184.8630213223805,7843.154238957233,0.0,28.401661288351704
7185.612773232311,7843.216722931036,0.0,28.401661288351704
7186.362525142241,7843.279206904839,0.0,28.401661288351704
7187.112277052171,7843.341690878643,0.0,28.401661288351704
7187.862028962101,7843.404174852446,0.0,28.401661288351704
7188.611780872031,7843.46665882625,0.0,28.401661288351704
7189.361532781961,7843.529142800053,0.0,28.401661288351704
7190.111284691891,7843.591626773856,0.0,28.401661288351704
7190.861036601821,7843.65411074766,0.0,28.401661288351704
7191.610788511751,7843.716594721463,0.0,28.401661288351704
7192.360540421681,7843.7790786952655,0.0,28.401661288351704
7193.110292331611,7843.841562669069,0.0,28.401661288351704
7193.860044241541,7843.904046642872,0.0,28.401661288351704
7194.6097961514715,7843.966530616675,0.0,28.401661288351704
7195.359548061401,7844.029014590479,0.0,28.401661288351704
7196.109299971331,7844.091498564282,0.0,28.401661288351704
7196.859051881262,7844.153982538085,0.0,28.401661288351704
7197.608803791191,7844.216466511889,0.0,28.401661288351704
7198.358555701121,7844.278950485692,0.0,28.401661288351704
7199.108307611052,7844.341434459496,0.0,28.401661288351704
7199.858059520981,7844.403918433299,0.0,28.401661288351704
7200.607811430911,7844.466402407102,0.0,28.401661288351704
7201.357563340842,7844.5288863809055,0.0,28.401661288351704
7202.1073152507715,7844.5913703547085,0.0,28.401661288351704
7202.857067160701,7844.653854328511,0.0,28.401661288351704
7203.606819070632,7844.716338302315,0.0,28.401661288351704
7204.356570980562,7844.778822276118,0.0,28.401661288351704
7205.106322890491,7844.841306249921,0.0,28.401661288351704
7205.856074800422,7844.903790223725,0.0,28.401661288351704
7206.605826710352,7844.966274197528,0.0,28.401661288351704
7207.355578620281,7845.028758171331,0.0,28.401661288351704
7208.105330530212,7845.091242145135,0.0,28.401661288351704
7208.855082440142,7845.153726118938,0.0,28.401661288351704
7209.6048343500715,7845.216210092742,0.0,28.401661288351704
7210.354586260002,7845.278694066545,0.0,28.401661288351704
7211.104338169932,7845.341178040348,0.0,28.401661288351704
7211.854090079862,7845.403662014151,0.0,28.401661288351704
7212.603841989792,7845.466145987954,0.0,28.401661288351704
7213.353593899722,7845.528629961757,0.0,28.401661288351704
7214.103345809652,7845.591113935561,0.0,28.401661288351704
7214.853097719582,7845.653597909364,0.0,28.401661288351704
7215.602849629512,7845.716081883167,0.0,28.401661288351704
7216.352601539442,7845.778565856971,0.0,28.401661288351704
7217.1023534493725,7845.841049830774,0.0,28.401661288351704
7217.852105359302,7845.903533804577,0.0,28.401661288351704
7218.601857269232,7845.966017778381,0.0,28.401661288351704
7219.351609179162,7846.028501752184,0.0,28.401661288351704
7220.101361089092,7846.090985725988,0.0,28.401661288351704
7220.851112999022,7846.153469699791,0.0,28.401661288351704
7221.600864908952,7846.2159536735935,0.0,28.401661288351704
7222.350616818882,7846.278437647397,0.0,28.401661288351704
7223.100368728812,7846.3409216212,0.0,28.401661288351704
7223.850120638742,7846.403405595003,0.0,28.401661288351704
7224.5998725486725,7846.465889568807,0.0,28.401661288351704
7225.349624458602,7846.52837354261,0.0,28.401661288351704
7226.099376368532,7846.590857516413,0.0,28.401661288351704
7226.849128278463,7846.653341490217,0.0,28.401661288351704
7227.598880188392,7846.71582546402,0.0,28.401661288351704
7228.348632098322,7846.778309437823,0.0,28.401661288351704
7229.098384008253,7846.840793411627,0.0,28.401661288351704
7229.848135918182,7846.90327738543,0.0,28.401661288351704
7230.597887828112,7846.9657613592335,0.0,28.401661288351704
7231.347639738043,7847.0282453330365,0.0,28.401661288351704
7232.0973916479725,7847.090729306839,0.0,28.401661288351704
7232.847143557902,7847.153213280643,0.0,28.401661288351704
7233.596895467833,7847.215697254446,0.0,28.401661288351704
7234.346647377763,7847.278181228249,0.0,28.401661288351704
7235.096399287692,7847.340665202053,0.0,28.401661288351704
7235.846151197623,7847.403149175856,0.0,28.401661288351704
7236.595903107553,7847.465633149659,0.0,28.401661288351704
7237.345655017482,7847.528117123463,0.0,28.401661288351704
7238.095406927413,7847.590601097266,0.0,28.401661288351704
7238.845158837343,7847.653085071069,0.0,28.401661288351704
7239.5949107472725,7847.715569044873,0.0,28.401661288351704
7240.344662657203,7847.778053018676,0.0,28.401661288351704
7241.094414567133,7847.840536992479,0.0,28.401661288351704
7241.844166477063,7847.903020966282,0.0,28.401661288351704
7242.593918386993,7847.965504940085,0.0,28.401661288351704
7243.343670296923,7848.027988913889,0.0,28.401661288351704
7244.093422206853,7848.090472887692,0.0,28.401661288351704
7244.843174116783,7848.152956861495,0.0,28.401661288351704
7245.592926026713,7848.215440835299,0.0,28.401661288351704
7246.342677936643,7848.277924809102,0.0,28.401661288351704
7247.092429846573,7848.340408782905,0.0,28.401661288351704
7247.842181756503,7848.402892756709,0.0,28.401661288351704
7248.591933666433,7848.465376730512,0.0,28.401661288351704
7249.3416855763635,7848.527860704315,0.0,28.401661288351704
7250.091437486293,7848.5903446781185,0.0,28.401661288351704
7250.841189396223,7848.6528286519215,0.0,28.401661288351704
7251.590941306153,7848.715312625725,0.0,28.401661288351704
7252.340693216083,7848.777796599528,0.0,28.401661288351704
7253.090445126013,7848.840280573331,0.0,28.401661288351704
7253.840197035943,7848.902764547135,0.0,28.401661288351704
7254.589948945873,7848.965248520938,0.0,28.401661288351704
7255.339700855803,7849.027732494741,0.0,28.401661288351704
7256.089452765733,7849.090216468545,0.0,28.401661288351704
7256.8392046756635,7849.152700442348,0.0,28.401661288351704
7257.588956585593,7849.215184416151,0.0,28.401661288351704
7258.338708495523,7849.277668389955,0.0,28.401661288351704
7259.088460405454,7849.340152363758,0.0,28.401661288351704
7259.838212315383,7849.402636337561,0.0,28.401661288351704
7260.587964225313,7849.465120311364,0.0,28.401661288351704
7261.337716135244,7849.527604285167,0.0,28.401661288351704
7262.087468045173,7849.590088258971,0.0,28.401661288351704
7262.837219955103,7849.652572232774,0.0,28.401661288351704
7263.586971865034,7849.715056206577,0.0,28.401661288351704
7264.3367237749635,7849.777540180381,0.0,28.401661288351704
7265.086475684893,7849.840024154184,0.0,28.401661288351704
7265.836227594824,7849.902508127987,0.0,28.401661288351704
7266.585979504754,7849.964992101791,0.0,28.401661288351704
7267.335731414683,7850.027476075594,0.0,28.401661288351704
7268.085483324614,7850.089960049397,0.0,28.401661288351704
7268.835235234544,7850.152444023201,0.0,28.401661288351704
7269.584987144473,7850.2149279970035,0.0,28.401661288351704
7270.334739054404,7850.2774119708065,0.0,28.401661288351704
7271.084490964334,7850.33989594461,0.0,28.401661288351704
7271.8342428742635,7850.402379918413,0.0,27.72736670553032
7272.583994784194,7850.464863892217,0.0,27.72736670553032
7273.333746694124,7850.52734786602,0.0,27.72736670553032
7274.083498604054,7850.589831839823,0.0,27.72736670553032
7274.833250513984,7850.652315813627,0.0,27.72736670553032
7275.583002423914,7850.71479978743,0.0,27.72736670553032
7276.332754333844,7850.777283761233,0.0,27.72736670553032
7277.082506243774,7850.839767735037,0.0,27.72736670553032
7277.832258153704,7850.90225170884,0.0,27.72736670553032
7278.582010063634,7850.964735682643,0.0,27.72736670553032
7279.331761973564,7851.0272196564465,0.0,27.72736670553032
7280.081513883494,7851.0897036302495,0.0,27.72736670553032
7280.831265793424,7851.152187604052,0.0,27.72736670553032
7281.5810177033545,7851.214671577856,0.0,27.72736670553032
7282.330769613284,7851.277155551659,0.0,27.72736670553032
7283.080521523214,7851.339639525463,0.0,27.72736670553032
7283.830273433145,7851.402123499266,0.0,27.72736670553032
7284.580025343074,7851.464607473069,0.0,27.72736670553032
7285.329777253004,7851.527091446873,0.0,27.72736670553032
7286.079529162935,7851.589575420676,0.0,27.72736670553032
7286.829281072864,7851.652059394479,0.0,27.72736670553032
7287.579032982794,7851.714543368283,0.0,27.72736670553032
7288.328784892724,7851.777027342086,0.0,27.72736670553032
7289.0785368026545,7851.839511315889,0.0,27.72736670553032
7289.828288712584,7851.901995289692,0.0,27.72736670553032
7290.578040622514,7851.964479263495,0.0,27.72736670553032
7291.327792532445,7852.026963237298,0.0,27.72736670553032
7292.077544442374,7852.089447211102,0.0,27.72736670553032
7292.827296352304,7852.151931184905,0.0,27.72736670553032
7293.577048262235,7852.214415158709,0.0,27.72736670553032
7294.326800172164,7852.276899132512,0.0,27.72736670553032
7295.076552082094,7852.339383106315,0.0,27.72736670553032
7295.826303992025,7852.401867080119,0.0,27.72736670553032
7296.5760559019545,7852.464351053922,0.0,27.72736670553032
7297.325807811884,7852.526835027725,0.0,27.72736670553032
7298.075559721815,7852.589319001529,0.0,27.72736670553032
7298.825311631745,7852.6518029753315,0.0,27.72736670553032
7299.575063541674,7852.7142869491345,0.0,27.72736670553032
7300.324815451605,7852.776770922938,0.0,27.72736670553032
7301.074567361535,7852.839254896741,0.0,27.72736670553032
7301.824319271464,7852.901738870544,0.0,27.72736670553032
7302.574071181395,7852.964222844348,0.0,27.72736670553032
7303.323823091325,7853.026706818151,0.0,27.72736670553032
7304.0735750012545,7853.089190791955,0.0,27.72736670553032
7304.823326911185,7853.151674765758,0.0,27.72736670553032
7305.573078821115,7853.214158739561,0.0,27.72736670553032
7306.322830731045,7853.276642713365,0.0,27.72736670553032
7307.072582640975,7853.339126687168,0.0,27.72736670553032
7307.822334550905,7853.401610660971,0.0,27.72736670553032
7308.572086460835,7853.4640946347745,0.0,27.72736670553032
7309.321838370765,7853.526578608577,0.0,27.72736670553032
7310.071590280695,7853.58906258238,0.0,27.72736670553032
7310.821342190625,7853.651546556184,0.0,27.72736670553032
7311.5710941005555,7853.714030529987,0.0,27.72736670553032
7312.320846010485,7853.77651450379,0.0,27.72736670553032
7313.070597920415,7853.838998477594,0.0,27.72736670553032
7313.820349830346,7853.901482451397,0.0,27.72736670553032
7314.570101740275,7853.963966425201,0.0,27.72736670553032
7315.319853650205,7854.026450399004,0.0,27.72736670553032
7316.069605560136,7854.088934372807,0.0,27.72736670553032
7316.819357470065,7854.151418346611,0.0,27.72736670553032
7317.569109379995,7854.213902320414,0.0,27.72736670553032
7318.318861289925,7854.2763862942165,0.0,27.72736670553032
7319.0686131998555,7854.33887026802,0.0,27.72736670553032
7319.818365109785,7854.401354241823,0.0,27.72736670553032
7320.568117019715,7854.463838215626,0.0,27.72736670553032
7321.317868929646,7854.52632218943,0.0,27.72736670553032
7322.067620839575,7854.588806163233,0.0,27.72736670553032
7322.817372749505,7854.651290137036,0.0,27.72736670553032
7323.567124659436,7854.71377411084,0.0,27.72736670553032
7324.316876569365,7854.776258084643,0.0,27.72736670553032
7325.066628479295,7854.838742058447,0.0,27.72736670553032
7325.816380389226,7854.90122603225,0.0,27.72736670553032
7326.5661322991555,7854.963710006053,0.0,27.72736670553032
7327.315884209085,7855.0261939798565,0.0,27.72736670553032
7328.065636119016,7855.0886779536595,0.0,27.72736670553032
7328.815388028946,7855.151161927462,0.0,27.72736670553032
7329.565139938875,7855.213645901266,0.0,27.72736670553032
7330.314891848806,7855.276129875069,0.0,27.72736670553032
7331.064643758736,7855.338613848872,0.0,27.72736670553032
7331.814395668665,7855.401097822676,0.0,27.72736670553032
7332.564147578596,7855.463581796479,0.0,27.72736670553032
7333.313899488526,7855.526065770282,0.0,27.72736670553032
7334.0636513984555,7855.588549744086,0.0,27.72736670553032
7334.813403308386,7855.651033717889,0.0,27.72736670553032
7335.563155218316,7855.713517691693,0.0,27.72736670553032
7336.312907128246,7855.776001665496,0.0,27.72736670553032
7337.062659038176,7855.838485639299,0.0,27.72736670553032
7337.812410948106,7855.9009696131025,0.0,27.72736670553032
7338.562162858036,7855.963453586905,0.0,27.72736670553032
7339.311914767966,7856.025937560708,0.0,27.72736670553032
7340.061666677896,7856.088421534512,0.0,27.72736670553032
7340.811418587826,7856.150905508315,0.0,27.72736670553032
7341.561170497756,7856.213389482118,0.0,27.72736670553032
7342.310922407686,7856.275873455922,0.0,27.72736670553032
7343.060674317616,7856.338357429725,0.0,27.72736670553032
7343.8104262275465,7856.400841403528,0.0,27.72736670553032
7344.560178137476,7856.463325377332,0.0,27.72736670553032
7345.309930047406,7856.525809351135,0.0,27.72736670553032
7346.059681957337,7856.588293324939,0.0,27.72736670553032
7346.809433867266,7856.650777298742,0.0,27.72736670553032
7347.559185777196,7856.7132612725445,0.0,27.72736670553032
7348.308937687127,7856.775745246348,0.0,27.72736670553032
7349.058689597056,7856.838229220151,0.0,27.72736670553032
7349.808441506986,7856.900713193954,0.0,27.72736670553032
7350.558193416917,7856.963197167758,0.0,27.72736670553032
7351.3079453268465,7857.025681141561,0.0,27.72736670553032
7352.057697236776,7857.088165115364,0.0,27.72736670553032
7352.807449146707,7857.150649089168,0.0,27.72736670553032
7353.557201056637,7857.213133062971,0.0,27.72736670553032
7354.306952966566,7857.275617036774,0.0,27.72736670553032
7355.056704876497,7857.338101010578,0.0,27.72736670553032
7355.806456786427,7857.400584984381,0.0,27.72736670553032
7356.556208696356,7857.4630689581845,0.0,27.72736670553032
7357.305960606286,7857.5255529319875,0.0,27.72736670553032
7358.055712516217,7857.58803690579,0.0,27.72736670553032
7358.8054644261465,7857.650520879594,0.0,27.72736670553032
7359.555216336076,7857.713004853397,0.0,27.72736670553032
7360.304968246007,7857.7754888272,0.0,27.72736670553032
7361.054720155937,7857.837972801004,0.0,27.72736670553032
7361.804472065866,7857.900456774807,0.0,27.72736670553032
7362.554223975797,7857.96294074861,0.0,27.72736670553032
7363.303975885727,7858.025424722414,0.0,27.72736670553032
7364.053727795656,7858.087908696217,0.0,27.72736670553032
7364.803479705587,7858.150392670021,0.0,27.72736670553032
7365.553231615517,7858.212876643824,0.0,27.72736670553032
7366.3029835254465,7858.275360617627,0.0,27.72736670553032
7367.052735435377,7858.33784459143,0.0,27.72736670553032
7367.802487345307,7858.400328565233,0.0,27.72736670553032
7368.552239255237,7858.462812539036,0.0,27.72736670553032
7369.301991165167,7858.52529651284,0.0,27.72736670553032
7370.051743075097,7858.587780486643,0.0,27.72736670553032
